submit_time,start_time,end_time,run_time,wait_time
165600,165601,165614,13,1
165606,165612,165614,2,6
165607,165614,165615,1,7
165606,165611,165614,3,5
165607,165614,165615,1,7
165606,165613,165614,1,7
165601,165606,165615,9,5
165606,165613,165615,2,7
165606,165613,165615,2,7
165607,165614,165615,1,7
165606,165611,165615,4,5
165606,165611,165616,5,5
165607,165614,165616,2,7
165606,165611,165616,5,5
165606,165611,165615,4,5
165600,165601,165616,15,1
165606,165614,165616,2,8
165606,165614,165616,2,8
165606,165611,165617,6,5
165606,165611,165616,5,5
165607,165616,165618,2,9
165607,165616,165619,3,9
165607,165617,165618,1,10
165607,165616,165619,3,9
165607,165616,165619,3,9
165607,165617,165618,1,10
165607,165614,165619,5,7
165607,165616,165618,2,9
165607,165616,165620,4,9
165607,165619,165620,1,12
165610,165619,165620,1,9
165610,165619,165620,1,9
165607,165618,165619,1,11
165610,165619,165620,1,9
165607,165615,165621,6,8
165607,165619,165620,1,12
165607,165615,165621,6,8
165607,165619,165620,1,12
165607,165615,165621,6,8
165606,165612,165621,9,6
165607,165617,165622,5,10
165607,165617,165622,5,10
165606,165614,165622,8,8
165607,165615,165622,7,8
165610,165620,165622,2,10
165600,165601,165622,21,1
165601,165608,165623,15,7
165607,165617,165622,5,10
165607,165615,165622,7,8
165610,165621,165623,2,11
165610,165622,165623,1,12
165607,165615,165623,8,8
165610,165620,165622,2,10
165610,165620,165623,3,10
165607,165616,165624,8,9
165610,165622,165624,2,12
165610,165623,165624,1,13
165610,165623,165624,1,13
165610,165620,165624,4,10
165610,165620,165624,4,10
165610,165621,165623,2,11
165610,165620,165624,4,10
165610,165623,165624,1,13
165610,165622,165625,3,12
165610,165622,165624,2,12
165610,165622,165625,3,12
165610,165621,165624,3,11
165610,165623,165625,2,13
165610,165623,165624,1,13
165610,165621,165625,4,11
165600,165601,165625,24,1
165607,165616,165626,10,9
165610,165623,165625,2,13
165610,165624,165626,2,14
165610,165624,165626,2,14
165610,165621,165626,5,11
165606,165612,165627,15,6
165606,165614,165627,13,8
165607,165615,165628,13,8
165607,165616,165628,12,9
165607,165615,165629,14,8
165610,165623,165630,7,13
165610,165623,165629,6,13
165610,165622,165630,8,12
165610,165623,165632,9,13
165606,165613,165637,24,7
165600,165601,165641,40,1
165606,165613,165641,28,7
165478,165484,165643,159,6
165606,165613,165682,69,7
165735,165735,165736,1,0
165735,165735,165736,1,0
165735,165735,165736,1,0
165735,165735,165737,2,0
165735,165735,165737,2,0
165735,165735,165736,1,0
165735,165735,165736,1,0
165735,165735,165737,2,0
165735,165735,165738,3,0
165735,165735,165738,3,0
165735,165735,165738,3,0
165735,165735,165740,5,0
165735,165735,165740,5,0
165735,165735,165742,7,0
165735,165735,165743,8,0
165735,165735,165743,8,0
165735,165735,165743,8,0
165735,165735,165743,8,0
165735,165735,165746,11,0
165735,165735,165746,11,0
165735,165735,165747,12,0
165735,165735,165748,13,0
165735,165735,165748,13,0
165735,165735,165749,14,0
165735,165735,165750,15,0
165735,165735,165754,19,0
165735,165735,165755,20,0
165735,165735,165754,19,0
165735,165735,165756,21,0
165607,165619,165757,138,12
165601,165610,165758,148,9
165735,165735,165759,24,0
165611,165624,165774,150,13
165612,165624,165774,150,12
165735,165735,165776,41,0
165610,165624,165812,188,14
165986,165986,165987,1,0
165986,165986,165987,1,0
165986,165986,165987,1,0
165986,165986,165988,2,0
165986,165986,165989,3,0
165986,165986,165990,4,0
165986,165986,165989,3,0
165986,165986,165989,3,0
165986,165986,165991,5,0
165986,165986,165991,5,0
165986,165986,165991,5,0
165986,165986,165992,6,0
165986,165986,165991,5,0
165986,165986,165991,5,0
165986,165986,165993,7,0
165986,165987,165993,6,1
165986,165986,165993,7,0
165986,165986,165993,7,0
165986,165987,165993,6,1
165986,165986,165993,7,0
165986,165986,165994,8,0
165986,165986,165995,9,0
165986,165986,165995,9,0
165986,165986,165994,8,0
165986,165992,165995,3,6
165986,165993,165996,3,7
165986,165988,165996,8,2
165986,165990,165996,6,4
165986,165993,165995,2,7
165986,165994,165996,2,8
165986,165994,165996,2,8
165986,165994,165996,2,8
165986,165989,165996,7,3
165986,165992,165996,4,6
165986,165986,165997,11,0
165986,165990,165996,6,4
165986,165992,165996,4,6
165986,165992,165997,5,6
165986,165989,165997,8,3
165986,165994,165996,2,8
165986,165990,165996,6,4
165986,165995,165996,1,9
165986,165995,165998,3,9
165986,165996,165997,1,10
165986,165986,165998,12,0
165986,165986,165998,12,0
165986,165986,165998,12,0
165986,165995,166000,5,9
165986,165986,166000,14,0
165986,165986,166001,15,0
165986,165986,166001,15,0
165986,165995,166001,6,9
165986,165986,166001,15,0
165986,165986,166001,15,0
165986,165986,166002,16,0
165986,165986,166003,17,0
165986,165991,166003,12,5
165986,165986,166003,17,0
165986,165994,166004,10,8
165986,165992,166005,13,6
165986,165986,166022,36,0
165986,165986,166048,62,0
165986,165996,166158,162,10
166239,166239,166240,1,0
166239,166239,166240,1,0
166239,166239,166240,1,0
166239,166239,166240,1,0
166239,166239,166241,2,0
166239,166239,166241,2,0
166239,166239,166240,1,0
166239,166239,166241,2,0
166239,166240,166241,1,1
166239,166240,166241,1,1
166239,166239,166242,3,0
166239,166239,166242,3,0
166239,166239,166242,3,0
166239,166239,166242,3,0
166239,166239,166242,3,0
166239,166241,166242,1,2
166239,166241,166242,1,2
166239,166242,166243,1,3
166239,166242,166243,1,3
166239,166242,166243,1,3
166239,166239,166243,4,0
166239,166242,166243,1,3
166239,166242,166243,1,3
166239,166242,166243,1,3
166239,166242,166243,1,3
166239,166239,166244,5,0
166239,166239,166244,5,0
166239,166239,166245,6,0
166239,166239,166245,6,0
166239,166239,166245,6,0
166239,166239,166245,6,0
166239,166239,166246,7,0
166239,166239,166246,7,0
166239,166239,166246,7,0
166239,166239,166247,8,0
166239,166239,166247,8,0
166239,166239,166249,10,0
166239,166240,166250,10,1
166239,166239,166250,11,0
166239,166239,166250,11,0
166239,166239,166251,12,0
166239,166241,166251,10,2
166239,166239,166252,13,0
166239,166239,166254,15,0
166239,166239,166259,20,0
166239,166239,166259,20,0
166239,166239,166259,20,0
166239,166239,166277,38,0
166367,166367,166368,1,0
166367,166367,166368,1,0
166367,166367,166369,2,0
166367,166367,166368,1,0
166367,166367,166369,2,0
166367,166367,166369,2,0
166367,166367,166370,3,0
166367,166367,166369,2,0
166367,166367,166369,2,0
166367,166367,166370,3,0
166367,166367,166370,3,0
166367,166367,166371,4,0
166367,166367,166371,4,0
166367,166367,166371,4,0
166367,166367,166372,5,0
166367,166367,166371,4,0
166367,166367,166372,5,0
166367,166367,166372,5,0
166367,166367,166372,5,0
166367,166367,166373,6,0
166367,166367,166373,6,0
166367,166367,166374,7,0
166367,166367,166377,10,0
166367,166367,166376,9,0
166367,166367,166376,9,0
166367,166367,166377,10,0
166367,166367,166378,11,0
166367,166367,166385,18,0
166367,166367,166387,20,0
166367,166367,166404,37,0
166367,166367,166420,53,0
166491,166491,166492,1,0
166491,166491,166492,1,0
166491,166491,166492,1,0
166491,166491,166493,2,0
166491,166491,166494,3,0
166491,166491,166494,3,0
166491,166491,166493,2,0
166491,166491,166494,3,0
166491,166491,166495,4,0
166491,166491,166495,4,0
166491,166491,166496,5,0
166491,166491,166495,4,0
166491,166491,166496,5,0
166491,166491,166495,4,0
166491,166491,166497,6,0
166491,166491,166496,5,0
166491,166491,166496,5,0
166491,166491,166496,5,0
166491,166491,166497,6,0
166491,166491,166496,5,0
166491,166491,166497,6,0
166491,166491,166498,7,0
166491,166491,166498,7,0
166491,166491,166498,7,0
166491,166491,166502,11,0
166491,166491,166502,11,0
166491,166491,166503,12,0
166491,166491,166507,16,0
166491,166491,166506,15,0
166491,166491,166508,17,0
166491,166491,166531,40,0
166498,166498,166647,149,0
166367,166370,166649,279,3
166502,166502,166653,151,0
166502,166502,166679,177,0
166503,166503,166683,180,0
166752,166752,166753,1,0
166752,166752,166753,1,0
166752,166752,166753,1,0
166752,166752,166755,3,0
166752,166752,166755,3,0
166752,166752,166755,3,0
166752,166752,166755,3,0
166752,166752,166755,3,0
166752,166752,166756,4,0
166752,166752,166756,4,0
166752,166752,166756,4,0
166752,166752,166756,4,0
166752,166752,166757,5,0
166752,166752,166757,5,0
166752,166752,166757,5,0
166752,166752,166757,5,0
166752,166752,166757,5,0
166752,166752,166757,5,0
166752,166752,166757,5,0
166752,166752,166758,6,0
166752,166752,166758,6,0
166752,166752,166759,7,0
166752,166754,166759,5,2
166752,166754,166759,5,2
166752,166758,166760,2,6
166752,166754,166759,5,2
166752,166758,166759,1,6
166752,166758,166760,2,6
166752,166757,166761,4,5
166752,166758,166760,2,6
166752,166758,166760,2,6
166752,166758,166760,2,6
166752,166757,166760,3,5
166752,166756,166762,6,4
166752,166758,166761,3,6
166752,166760,166761,1,8
166752,166761,166762,1,9
166752,166760,166761,1,8
166752,166761,166762,1,9
166752,166756,166761,5,4
166752,166760,166761,1,8
166752,166760,166761,1,8
166752,166760,166761,1,8
166752,166760,166761,1,8
166752,166761,166762,1,9
166752,166761,166763,2,9
166752,166756,166762,6,4
166752,166752,166764,12,0
166752,166759,166764,5,7
166752,166756,166763,7,4
166752,166757,166763,6,5
166752,166752,166764,12,0
166752,166752,166763,11,0
166752,166752,166765,13,0
166752,166752,166764,12,0
166752,166752,166764,12,0
166752,166752,166765,13,0
166752,166752,166764,12,0
166752,166762,166765,3,10
166752,166762,166764,2,10
166752,166759,166765,6,7
166752,166763,166766,3,11
166752,166763,166766,3,11
166752,166761,166766,5,9
166752,166763,166765,2,11
166752,166756,166767,11,4
166752,166764,166767,3,12
166752,166762,166767,5,10
166752,166762,166766,4,10
166752,166761,166766,5,9
166752,166762,166767,5,10
166752,166764,166767,3,12
166752,166762,166768,6,10
166752,166762,166767,5,10
166752,166762,166767,5,10
166752,166762,166768,6,10
166752,166762,166769,7,10
166752,166762,166769,7,10
166752,166765,166770,5,13
166752,166752,166771,19,0
166752,166757,166771,14,5
166752,166752,166772,20,0
166752,166752,166773,21,0
166752,166764,166773,9,12
166752,166765,166777,12,13
166752,166764,166776,12,12
166752,166764,166778,14,12
166752,166765,166779,14,13
166752,166765,166785,20,13
166752,166764,166784,20,12
166752,166752,166795,43,0
166752,166765,166798,33,13
166752,166752,166807,55,0
166491,166491,166835,344,0
166881,166882,166883,1,1
166881,166882,166883,1,1
166881,166882,166883,1,1
166881,166882,166884,2,1
166881,166882,166884,2,1
166881,166882,166884,2,1
166881,166882,166885,3,1
166881,166882,166885,3,1
166882,166882,166885,3,0
166881,166882,166886,4,1
166881,166882,166886,4,1
166881,166882,166886,4,1
166881,166882,166886,4,1
166881,166882,166887,5,1
166881,166882,166887,5,1
166881,166882,166888,6,1
166881,166882,166887,5,1
166881,166882,166887,5,1
166882,166884,166888,4,2
166881,166882,166888,6,1
166881,166882,166888,6,1
166881,166882,166888,6,1
166881,166882,166889,7,1
166882,166888,166889,1,6
166882,166884,166889,5,2
166882,166888,166889,1,6
166882,166888,166890,2,6
166882,166888,166890,2,6
166882,166889,166890,1,7
166882,166888,166890,2,6
166882,166890,166891,1,8
166882,166889,166890,1,7
166882,166887,166890,3,5
166882,166890,166891,1,8
166882,166885,166891,6,3
166882,166887,166891,4,5
166882,166890,166891,1,8
166882,166890,166891,1,8
166881,166882,166892,10,1
166882,166885,166892,7,3
166882,166882,166892,10,0
166882,166891,166892,1,9
166882,166884,166893,9,2
166882,166882,166893,11,0
166881,166882,166893,11,1
166882,166886,166893,7,4
166882,166889,166894,5,7
166882,166885,166893,8,3
166882,166886,166893,7,4
166882,166889,166894,5,7
166882,166882,166894,12,0
166881,166882,166894,12,1
166882,166887,166894,7,5
166882,166887,166894,7,5
166881,166882,166895,13,1
166881,166882,166895,13,1
166881,166882,166896,14,1
166882,166886,166896,10,4
166881,166882,166898,16,1
166881,166882,166900,18,1
166881,166882,166903,21,1
166881,166882,166936,54,1
167009,167009,167010,1,0
167009,167009,167010,1,0
167009,167009,167012,3,0
167009,167009,167013,4,0
167009,167010,167013,3,1
167009,167009,167013,4,0
167009,167010,167013,3,1
167009,167010,167013,3,1
167009,167009,167014,5,0
167009,167009,167014,5,0
167009,167010,167014,4,1
167009,167009,167015,6,0
167009,167009,167015,6,0
167009,167010,167015,5,1
167009,167010,167015,5,1
167009,167009,167016,7,0
167009,167009,167016,7,0
167009,167009,167017,8,0
167009,167009,167017,8,0
167009,167009,167017,8,0
167009,167009,167018,9,0
167009,167010,167022,12,1
167009,167010,167023,13,1
167009,167009,167025,16,0
166874,166874,167028,154,0
167009,167010,167030,20,1
167009,167010,167034,24,1
167009,167010,167036,26,1
167009,167009,167037,28,0
166882,166891,167038,147,9
167009,167009,167044,35,0
167009,167010,167044,34,1
167009,167010,167049,39,1
167141,167141,167142,1,0
167141,167141,167142,1,0
167141,167141,167142,1,0
167141,167141,167142,1,0
167142,167142,167143,1,0
167141,167141,167144,3,0
167141,167141,167143,2,0
167141,167141,167144,3,0
167141,167141,167144,3,0
167142,167143,167144,1,1
167141,167141,167145,4,0
167142,167143,167145,2,1
167141,167141,167145,4,0
167141,167141,167145,4,0
167141,167141,167146,5,0
167141,167141,167145,4,0
167141,167141,167147,6,0
167141,167141,167146,5,0
167142,167143,167147,4,1
167141,167141,167147,6,0
167141,167141,167148,7,0
167141,167141,167148,7,0
167141,167141,167149,8,0
167141,167141,167148,7,0
167142,167144,167149,5,2
167142,167147,167149,2,5
167142,167147,167149,2,5
167142,167147,167149,2,5
167142,167143,167150,7,1
167142,167148,167150,2,6
167142,167146,167149,3,4
167142,167149,167151,2,7
167142,167149,167150,1,7
167142,167146,167150,4,4
167142,167149,167150,1,7
167142,167149,167150,1,7
167142,167149,167150,1,7
167142,167149,167150,1,7
167142,167144,167152,8,2
167142,167145,167151,6,3
167141,167141,167151,10,0
167142,167144,167152,8,2
167142,167145,167151,6,3
167142,167146,167152,6,4
167142,167145,167151,6,3
167142,167150,167151,1,8
167142,167150,167151,1,8
167142,167150,167151,1,8
167142,167145,167153,8,3
167142,167149,167153,4,7
167141,167141,167155,14,0
167141,167141,167154,13,0
167142,167144,167154,10,2
167141,167141,167155,14,0
167142,167142,167155,13,0
167141,167141,167156,15,0
167141,167141,167155,14,0
167141,167141,167157,16,0
167141,167141,167157,16,0
167141,167141,167157,16,0
167141,167141,167173,32,0
167016,167016,167183,167,0
167011,167011,167190,179,0
167141,167141,167198,57,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167265,1,0
167264,167264,167266,2,0
167264,167264,167266,2,0
167264,167264,167267,3,0
167264,167264,167267,3,0
167264,167264,167267,3,0
167264,167264,167267,3,0
167264,167264,167268,4,0
167264,167264,167268,4,0
167264,167264,167268,4,0
167269,167269,167270,1,0
167269,167269,167270,1,0
167269,167269,167270,1,0
167269,167269,167270,1,0
167269,167269,167271,2,0
167269,167269,167272,3,0
167269,167270,167271,1,1
167269,167269,167273,4,0
167269,167271,167272,1,2
167269,167269,167273,4,0
167269,167271,167272,1,2
167269,167269,167272,3,0
167269,167271,167272,1,2
167269,167269,167272,3,0
167269,167269,167272,3,0
167269,167269,167272,3,0
167269,167269,167272,3,0
167272,167272,167273,1,0
167269,167269,167274,5,0
167269,167269,167273,4,0
167269,167269,167274,5,0
167269,167269,167273,4,0
167269,167269,167274,5,0
167269,167269,167274,5,0
167269,167269,167274,5,0
167269,167269,167274,5,0
167272,167273,167274,1,1
167272,167272,167275,3,0
167264,167264,167275,11,0
167264,167264,167275,11,0
167272,167273,167276,3,1
167269,167269,167276,7,0
167264,167264,167276,12,0
167269,167269,167276,7,0
167269,167269,167276,7,0
167269,167269,167276,7,0
167272,167275,167277,2,3
167272,167274,167277,3,2
167272,167277,167278,1,5
167272,167274,167277,3,2
167272,167274,167278,4,2
167272,167275,167277,2,3
167264,167264,167278,14,0
167272,167275,167278,3,3
167272,167273,167278,5,1
167272,167273,167278,5,1
167272,167277,167278,1,5
167269,167269,167278,9,0
167272,167277,167278,1,5
167272,167273,167279,6,1
167272,167277,167278,1,5
167272,167274,167279,5,2
167264,167264,167278,14,0
167264,167264,167278,14,0
167272,167274,167280,6,2
167272,167276,167280,4,4
167272,167273,167280,7,1
167272,167273,167281,8,1
167272,167274,167280,6,2
167272,167273,167281,8,1
167269,167269,167281,12,0
167272,167275,167282,7,3
167272,167273,167282,9,1
167272,167273,167284,11,1
167272,167273,167284,11,1
167272,167276,167286,10,4
167272,167276,167287,11,4
167272,167277,167296,19,5
167010,167010,167299,289,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167395,1,0
167394,167394,167397,3,0
167394,167394,167396,2,0
167394,167394,167396,2,0
167394,167394,167396,2,0
167394,167394,167397,3,0
167394,167394,167396,2,0
167394,167394,167397,3,0
167394,167394,167397,3,0
167394,167394,167397,3,0
167394,167394,167397,3,0
167394,167394,167397,3,0
167394,167394,167397,3,0
167394,167394,167403,9,0
167394,167394,167403,9,0
167394,167394,167411,17,0
167141,167141,167443,302,0
167269,167272,167519,247,3
167264,167264,167543,279,0
167648,167648,167650,2,0
167648,167648,167650,2,0
167648,167648,167650,2,0
167648,167648,167650,2,0
167648,167648,167651,3,0
167648,167649,167651,2,1
167648,167649,167652,3,1
167648,167649,167652,3,1
167648,167648,167653,5,0
167648,167649,167653,4,1
167648,167648,167653,5,0
167648,167648,167653,5,0
167648,167648,167653,5,0
167648,167648,167653,5,0
167648,167649,167653,4,1
167648,167648,167653,5,0
