submit_time,start_time,end_time,run_time,wait_time
326935,326935,326944,9,0
326935,326942,326944,2,7
326935,326935,326946,11,0
326935,326935,326946,11,0
326935,326935,326946,11,0
326935,326935,326945,10,0
326955,326955,326956,1,0
326955,326955,326956,1,0
326955,326955,326956,1,0
326955,326955,326956,1,0
326955,326955,326956,1,0
326955,326956,326957,1,1
326955,326956,326957,1,1
326955,326955,326958,3,0
326955,326955,326958,3,0
326955,326955,326958,3,0
326955,326955,326958,3,0
326955,326955,326959,4,0
326955,326955,326959,4,0
326955,326957,326959,2,2
326955,326957,326959,2,2
326955,326957,326959,2,2
326955,326957,326959,2,2
326955,326957,326960,3,2
326955,326955,326960,5,0
326955,326955,326960,5,0
326955,326958,326959,1,3
326955,326955,326960,5,0
326955,326955,326960,5,0
326955,326955,326961,6,0
326955,326958,326961,3,3
326955,326955,326961,6,0
326955,326958,326961,3,3
326955,326955,326961,6,0
326955,326955,326960,5,0
326955,326959,326961,2,4
326955,326955,326961,6,0
326955,326959,326961,2,4
326955,326959,326961,2,4
326955,326959,326962,3,4
326955,326955,326962,7,0
326955,326960,326961,1,5
326955,326955,326962,7,0
326955,326955,326961,6,0
326955,326955,326962,7,0
326955,326961,326962,1,6
326955,326959,326961,2,4
326955,326960,326962,2,5
326955,326960,326962,2,5
326955,326955,326961,6,0
326955,326961,326962,1,6
326955,326955,326962,7,0
326955,326955,326962,7,0
326955,326955,326963,8,0
326955,326960,326963,3,5
326955,326955,326962,7,0
326955,326955,326962,7,0
326955,326962,326963,1,7
326955,326961,326963,2,6
326955,326961,326963,2,6
326955,326955,326963,8,0
326955,326961,326962,1,6
326955,326955,326963,8,0
326955,326955,326963,8,0
326955,326961,326963,2,6
326955,326961,326963,2,6
326955,326955,326963,8,0
326955,326961,326963,2,6
326955,326955,326963,8,0
326955,326962,326964,2,7
326955,326955,326963,8,0
326955,326961,326964,3,6
326955,326961,326964,3,6
326955,326959,326963,4,4
326955,326955,326964,9,0
326955,326959,326963,4,4
326955,326961,326964,3,6
326955,326955,326964,9,0
326955,326961,326965,4,6
326955,326955,326964,9,0
326955,326955,326966,11,0
326955,326955,326967,12,0
326955,326955,326967,12,0
326955,326955,326968,13,0
326955,326955,326969,14,0
326977,326977,326978,1,0
326977,326977,326978,1,0
326977,326977,326979,2,0
326977,326977,326979,2,0
326977,326977,326979,2,0
326977,326977,326980,3,0
326977,326979,326980,1,2
326977,326978,326981,3,1
326977,326978,326981,3,1
326977,326980,326981,1,3
326977,326980,326981,1,3
326977,326979,326981,2,2
326977,326981,326982,1,4
326977,326978,326982,4,1
326977,326978,326982,4,1
326977,326978,326982,4,1
326977,326978,326982,4,1
326977,326978,326982,4,1
326977,326977,326982,5,0
326977,326978,326982,4,1
326977,326981,326982,1,4
326977,326981,326982,1,4
326977,326978,326983,5,1
326977,326978,326983,5,1
326977,326978,326983,5,1
326977,326978,326983,5,1
326977,326978,326983,5,1
326977,326982,326983,1,5
326977,326978,326984,6,1
326977,326977,326983,6,0
326977,326977,326983,6,0
326977,326977,326983,6,0
326977,326982,326983,1,5
326977,326977,326983,6,0
326977,326983,326984,1,6
326977,326982,326983,1,5
326977,326982,326983,1,5
326977,326978,326984,6,1
326977,326978,326985,7,1
326977,326983,326985,2,6
326977,326977,326984,7,0
326977,326978,326984,6,1
326977,326984,326985,1,7
326977,326983,326984,1,6
326977,326982,326985,3,5
326977,326977,326984,7,0
326977,326983,326984,1,6
326977,326984,326985,1,7
326977,326983,326984,1,6
326977,326984,326985,1,7
326977,326977,326984,7,0
326977,326978,326984,6,1
326977,326984,326985,1,7
326977,326983,326985,2,6
326977,326984,326985,1,7
326977,326984,326985,1,7
326977,326983,326985,2,6
326977,326977,326985,8,0
326977,326977,326985,8,0
326977,326977,326985,8,0
326977,326982,326985,3,5
326977,326983,326986,3,6
326977,326984,326986,2,7
326977,326978,326985,7,1
326977,326977,326985,8,0
326977,326984,326986,2,7
326977,326984,326986,2,7
326977,326984,326986,2,7
326977,326977,326986,9,0
326977,326983,326986,3,6
326977,326984,326986,2,7
326977,326984,326986,2,7
326977,326978,326986,8,1
326977,326977,326988,11,0
326977,326977,326987,10,0
326977,326977,326988,11,0
326977,326977,326988,11,0
326977,326977,326989,12,0
326998,326998,326999,1,0
326998,326998,326999,1,0
326998,326998,326999,1,0
326998,326998,326999,1,0
326998,326998,326999,1,0
326998,326998,326999,1,0
326998,327000,327001,1,2
326998,326998,327002,4,0
326998,326998,327002,4,0
326998,326998,327002,4,0
326998,327000,327002,2,2
326998,327000,327002,2,2
326998,327000,327002,2,2
326998,326998,327003,5,0
326998,326998,327002,4,0
326998,326998,327002,4,0
326998,326998,327003,5,0
326998,327000,327003,3,2
326998,327001,327003,2,3
326998,327000,327003,3,2
326998,326998,327004,6,0
326998,326998,327003,5,0
326998,326998,327004,6,0
326998,326998,327003,5,0
326998,326998,327004,6,0
326998,327002,327004,2,4
326998,327002,327003,1,4
326998,327002,327004,2,4
326998,327002,327004,2,4
326998,326998,327005,7,0
326998,327002,327005,3,4
326998,326998,327005,7,0
326998,327002,327005,3,4
326998,326998,327005,7,0
326998,326998,327004,6,0
326998,327003,327005,2,5
326998,326998,327005,7,0
326998,327004,327005,1,6
326998,327004,327005,1,6
326998,326998,327005,7,0
326998,327003,327005,2,5
326998,326998,327005,7,0
326998,327003,327005,2,5
326998,327004,327005,1,6
326998,326998,327006,8,0
326998,327003,327006,3,5
326998,327003,327006,3,5
326998,326998,327006,8,0
326998,326998,327006,8,0
326998,327003,327006,3,5
326998,327003,327005,2,5
326998,327004,327006,2,6
326998,327004,327005,1,6
326998,326998,327005,7,0
326998,327004,327007,3,6
326998,326998,327007,9,0
326998,327004,327007,3,6
326998,327004,327006,2,6
326998,327004,327006,2,6
326998,326998,327007,9,0
326998,327005,327007,2,7
326998,326998,327007,9,0
326998,326998,327007,9,0
326998,326998,327006,8,0
326998,326998,327006,8,0
326998,326998,327006,8,0
326998,327005,327007,2,7
326998,327005,327007,2,7
326998,327005,327006,1,7
326998,327005,327007,2,7
326998,327005,327007,2,7
326998,326998,327008,10,0
326998,326998,327007,9,0
326998,326998,327009,11,0
326998,326998,327010,12,0
326998,326998,327010,12,0
326998,326998,327010,12,0
326998,326998,327011,13,0
326998,326998,327012,14,0
327020,327020,327021,1,0
327020,327020,327021,1,0
327020,327020,327022,2,0
327020,327020,327022,2,0
327020,327020,327022,2,0
327020,327020,327022,2,0
327020,327022,327023,1,2
327020,327020,327024,4,0
327020,327023,327024,1,3
327020,327023,327024,1,3
327020,327023,327024,1,3
327020,327022,327025,3,2
327020,327020,327025,5,0
327020,327024,327025,1,4
327020,327021,327025,4,1
327020,327020,327026,6,0
327020,327020,327025,5,0
327020,327025,327026,1,5
327020,327020,327026,6,0
327020,327025,327026,1,5
327020,327020,327026,6,0
327020,327020,327026,6,0
327020,327026,327027,1,6
327020,327025,327026,1,5
327020,327026,327027,1,6
327020,327020,327027,7,0
327020,327020,327027,7,0
327020,327020,327027,7,0
327020,327020,327027,7,0
327020,327026,327027,1,6
327020,327020,327027,7,0
327020,327020,327027,7,0
327020,327020,327027,7,0
327020,327027,327028,1,7
327020,327020,327027,7,0
327020,327020,327027,7,0
327020,327027,327028,1,7
327020,327020,327027,7,0
327020,327027,327028,1,7
327020,327027,327028,1,7
327020,327026,327027,1,6
327020,327027,327028,1,7
327020,327027,327028,1,7
327020,327020,327028,8,0
327020,327026,327028,2,6
327020,327020,327028,8,0
327020,327020,327028,8,0
327020,327020,327028,8,0
327020,327020,327028,8,0
327020,327028,327029,1,8
327020,327027,327028,1,7
327020,327028,327029,1,8
327020,327027,327028,1,7
327020,327020,327028,8,0
327020,327028,327029,1,8
327020,327020,327029,9,0
327020,327028,327029,1,8
327020,327020,327029,9,0
327020,327027,327029,2,7
327020,327020,327029,9,0
327020,327025,327029,4,5
327020,327028,327029,1,8
327020,327028,327029,1,8
327020,327028,327029,1,8
327020,327028,327029,1,8
327020,327028,327029,1,8
327020,327020,327030,10,0
327020,327028,327030,2,8
327020,327020,327030,10,0
327020,327020,327031,11,0
327020,327020,327031,11,0
327020,327020,327032,12,0
327020,327020,327032,12,0
327020,327020,327032,12,0
327020,327020,327033,13,0
327020,327020,327034,14,0
327020,327020,327034,14,0
327020,327020,327035,15,0
327020,327020,327038,18,0
327047,327047,327048,1,0
327047,327047,327048,1,0
327047,327047,327048,1,0
327047,327047,327048,1,0
327047,327047,327049,2,0
327047,327047,327048,1,0
327047,327049,327051,2,2
327047,327049,327051,2,2
327047,327048,327050,2,1
327047,327049,327051,2,2
327047,327049,327051,2,2
327047,327049,327051,2,2
327047,327047,327052,5,0
327047,327047,327052,5,0
327047,327047,327052,5,0
327047,327047,327053,6,0
327047,327047,327052,5,0
327047,327051,327052,1,4
327047,327047,327053,6,0
327047,327052,327053,1,5
327047,327047,327054,7,0
327047,327047,327053,6,0
327047,327047,327054,7,0
327047,327047,327053,6,0
327047,327047,327053,6,0
327047,327047,327054,7,0
327047,327052,327053,1,5
327047,327047,327054,7,0
327047,327047,327053,6,0
327047,327047,327054,7,0
327047,327051,327054,3,4
327047,327047,327054,7,0
327047,327052,327053,1,5
327047,327052,327053,1,5
327047,327047,327053,6,0
327047,327051,327054,3,4
327047,327053,327054,1,6
327047,327053,327054,1,6
327047,327047,327054,7,0
327047,327054,327055,1,7
327047,327054,327055,1,7
327047,327054,327055,1,7
327047,327047,327054,7,0
327047,327047,327054,7,0
327047,327053,327055,2,6
327047,327053,327055,2,6
327047,327054,327055,1,7
327047,327054,327055,1,7
327047,327047,327055,8,0
327047,327054,327055,1,7
327047,327047,327056,9,0
327047,327053,327055,2,6
327047,327053,327056,3,6
327047,327054,327056,2,7
327047,327054,327055,1,7
327047,327054,327055,1,7
327047,327054,327055,1,7
327047,327054,327055,1,7
327047,327054,327055,1,7
327047,327054,327056,2,7
327047,327054,327056,2,7
327047,327047,327056,9,0
327047,327047,327057,10,0
327047,327053,327057,4,6
327047,327047,327056,9,0
327047,327054,327056,2,7
327047,327047,327057,10,0
327047,327047,327057,10,0
327047,327047,327057,10,0
327047,327047,327058,11,0
327047,327047,327058,11,0
327047,327047,327057,10,0
327047,327047,327058,11,0
327047,327047,327059,12,0
327047,327047,327059,12,0
327047,327047,327060,13,0
327047,327047,327061,14,0
327047,327047,327060,13,0
327047,327047,327061,14,0
327070,327070,327071,1,0
327070,327070,327071,1,0
327070,327070,327071,1,0
327070,327070,327071,1,0
327070,327070,327071,1,0
327070,327070,327071,1,0
327070,327070,327073,3,0
327070,327070,327074,4,0
327070,327070,327073,3,0
327070,327072,327074,2,2
327070,327071,327074,3,1
327070,327072,327074,2,2
327070,327071,327074,3,1
327070,327072,327074,2,2
327070,327074,327075,1,4
327070,327072,327074,2,2
327070,327075,327076,1,5
327070,327074,327075,1,4
327070,327074,327075,1,4
327070,327070,327076,6,0
327070,327074,327076,2,4
327070,327070,327076,6,0
327070,327074,327076,2,4
327070,327070,327077,7,0
327070,327070,327077,7,0
327070,327073,327077,4,3
327070,327070,327076,6,0
327070,327070,327077,7,0
327070,327070,327077,7,0
327070,327070,327077,7,0
327070,327070,327077,7,0
327070,327070,327076,6,0
327070,327070,327077,7,0
327070,327076,327077,1,6
327070,327070,327077,7,0
327070,327075,327077,2,5
327070,327070,327076,6,0
327070,327075,327077,2,5
327070,327076,327077,1,6
327070,327070,327077,7,0
327070,327070,327078,8,0
327070,327070,327078,8,0
327070,327070,327078,8,0
327070,327070,327077,7,0
327070,327076,327078,2,6
327070,327077,327078,1,7
327070,327076,327078,2,6
327070,327077,327078,1,7
327070,327077,327078,1,7
327070,327076,327078,2,6
327070,327076,327078,2,6
327070,327076,327078,2,6
327070,327077,327078,1,7
327070,327070,327079,9,0
327070,327070,327079,9,0
327070,327074,327079,5,4
327070,327070,327079,9,0
327070,327077,327079,2,7
327070,327077,327079,2,7
327070,327077,327079,2,7
327070,327077,327079,2,7
327070,327077,327079,2,7
327070,327077,327079,2,7
327070,327077,327078,1,7
327070,327070,327080,10,0
327070,327077,327079,2,7
327070,327070,327080,10,0
327070,327070,327081,11,0
327070,327070,327080,10,0
327070,327070,327081,11,0
327070,327070,327082,12,0
327070,327070,327081,11,0
327070,327070,327081,11,0
327070,327070,327082,12,0
327070,327070,327083,13,0
327070,327070,327084,14,0
327070,327070,327084,14,0
327070,327070,327084,14,0
327070,327070,327086,16,0
327095,327095,327096,1,0
327095,327095,327096,1,0
327095,327095,327096,1,0
327095,327095,327096,1,0
327095,327095,327096,1,0
327095,327095,327096,1,0
327095,327096,327097,1,1
327095,327096,327098,2,1
327095,327095,327099,4,0
327095,327095,327099,4,0
327095,327097,327098,1,2
327095,327097,327098,1,2
327095,327095,327098,3,0
327095,327097,327098,1,2
327095,327097,327099,2,2
327095,327098,327099,1,3
327095,327098,327100,2,3
327095,327099,327100,1,4
327095,327099,327100,1,4
327095,327095,327101,6,0
327095,327095,327101,6,0
327095,327095,327101,6,0
327095,327099,327100,1,4
327095,327100,327101,1,5
327095,327095,327101,6,0
327095,327099,327101,2,4
327095,327099,327100,1,4
327095,327095,327101,6,0
327095,327099,327101,2,4
327095,327095,327102,7,0
327095,327095,327101,6,0
327095,327095,327102,7,0
327095,327095,327101,6,0
327095,327101,327102,1,6
327095,327095,327101,6,0
327095,327100,327101,1,5
327095,327100,327101,1,5
327095,327101,327102,1,6
327095,327101,327102,1,6
327095,327101,327102,1,6
327095,327101,327102,1,6
327095,327095,327103,8,0
327095,327095,327103,8,0
327095,327095,327103,8,0
327095,327101,327102,1,6
327095,327095,327103,8,0
327095,327101,327102,1,6
327095,327101,327103,2,6
327095,327101,327102,1,6
327095,327095,327102,7,0
327095,327095,327102,7,0
327095,327102,327103,1,7
327095,327095,327103,8,0
327095,327095,327104,9,0
327095,327095,327104,9,0
327095,327095,327104,9,0
327095,327095,327103,8,0
327095,327102,327104,2,7
327095,327102,327104,2,7
327095,327102,327103,1,7
327095,327102,327104,2,7
327095,327102,327103,1,7
327095,327102,327104,2,7
327095,327102,327103,1,7
327095,327095,327104,9,0
327095,327095,327105,10,0
327095,327095,327104,9,0
327095,327099,327104,5,4
327095,327095,327105,10,0
327095,327095,327105,10,0
327095,327095,327106,11,0
327095,327095,327105,10,0
327095,327095,327105,10,0
327095,327095,327107,12,0
327095,327095,327107,12,0
327095,327095,327108,13,0
327095,327095,327109,14,0
327095,327095,327109,14,0
327095,327095,327108,13,0
327118,327118,327119,1,0
327118,327118,327119,1,0
327118,327118,327119,1,0
327118,327118,327119,1,0
327118,327118,327119,1,0
327118,327118,327119,1,0
327118,327118,327121,3,0
327118,327119,327121,2,1
327118,327119,327121,2,1
327118,327118,327121,3,0
327118,327118,327121,3,0
327118,327120,327122,2,2
327118,327119,327121,2,1
327118,327120,327122,2,2
327118,327120,327122,2,2
327118,327121,327123,2,3
327118,327121,327123,2,3
327118,327122,327123,1,4
327118,327118,327123,5,0
327118,327121,327124,3,3
327118,327122,327124,2,4
327118,327122,327123,1,4
327118,327118,327124,6,0
327118,327118,327124,6,0
327118,327118,327124,6,0
327118,327122,327123,1,4
327118,327118,327124,6,0
327118,327118,327125,7,0
327118,327118,327125,7,0
327118,327118,327124,6,0
327118,327118,327125,7,0
327118,327123,327125,2,5
327118,327118,327125,7,0
327118,327118,327124,6,0
327118,327123,327124,1,5
327118,327118,327125,7,0
327118,327118,327125,7,0
327118,327123,327125,2,5
327118,327123,327125,2,5
327118,327122,327125,3,4
327118,327118,327126,8,0
327118,327118,327126,8,0
327118,327118,327125,7,0
327118,327124,327126,2,6
327118,327124,327126,2,6
327118,327124,327126,2,6
327118,327124,327126,2,6
327118,327124,327126,2,6
327118,327118,327126,8,0
327118,327124,327125,1,6
327118,327124,327127,3,6
327118,327118,327127,9,0
327118,327125,327127,2,7
327118,327124,327127,3,6
327118,327118,327127,9,0
327118,327125,327127,2,7
327118,327118,327127,9,0
327118,327125,327127,2,7
327118,327125,327126,1,7
327118,327125,327127,2,7
327118,327125,327126,1,7
327118,327125,327126,1,7
327118,327118,327128,10,0
327118,327118,327127,9,0
327118,327118,327128,10,0
327118,327118,327127,9,0
327118,327125,327128,3,7
327118,327125,327128,3,7
327118,327118,327129,11,0
327118,327118,327129,11,0
327118,327118,327130,12,0
327118,327118,327130,12,0
327118,327118,327130,12,0
327118,327118,327130,12,0
327118,327118,327129,11,0
327118,327118,327131,13,0
327118,327118,327131,13,0
327118,327118,327131,13,0
327118,327118,327132,14,0
327141,327141,327142,1,0
327141,327141,327142,1,0
327141,327141,327142,1,0
327141,327141,327142,1,0
327141,327141,327142,1,0
327141,327141,327142,1,0
327141,327142,327143,1,1
327141,327142,327143,1,1
327141,327142,327143,1,1
327141,327143,327144,1,2
327141,327141,327144,3,0
327141,327143,327144,1,2
327141,327143,327144,1,2
327141,327141,327145,4,0
327141,327141,327145,4,0
327141,327141,327146,5,0
327141,327141,327145,4,0
327141,327144,327145,1,3
327141,327141,327145,4,0
327141,327144,327145,1,3
327141,327144,327146,2,3
327141,327144,327146,2,3
327141,327141,327146,5,0
327141,327141,327147,6,0
327141,327141,327147,6,0
327141,327145,327146,1,4
327141,327141,327147,6,0
327141,327145,327147,2,4
327141,327141,327147,6,0
327141,327141,327147,6,0
327141,327141,327148,7,0
327141,327146,327148,2,5
327141,327141,327147,6,0
327141,327146,327148,2,5
327141,327146,327148,2,5
327141,327141,327147,6,0
327141,327147,327148,1,6
327141,327141,327147,6,0
327141,327146,327148,2,5
327141,327146,327148,2,5
327141,327141,327148,7,0
327141,327141,327148,7,0
327141,327141,327148,7,0
327141,327141,327149,8,0
327141,327141,327148,7,0
327141,327141,327149,8,0
327141,327145,327148,3,4
327141,327141,327149,8,0
327141,327147,327148,1,6
327141,327147,327148,1,6
327141,327141,327149,8,0
327141,327147,327148,1,6
327141,327148,327149,1,7
327141,327141,327149,8,0
327141,327147,327148,1,6
327141,327148,327149,1,7
327141,327141,327149,8,0
327141,327141,327149,8,0
327141,327148,327149,1,7
327141,327141,327150,9,0
327141,327147,327150,3,6
327141,327141,327150,9,0
327141,327141,327149,8,0
327141,327146,327150,4,5
327141,327141,327150,9,0
327141,327146,327150,4,5
327141,327146,327150,4,5
327141,327148,327149,1,7
327141,327148,327149,1,7
327141,327148,327149,1,7
327141,327141,327151,10,0
327141,327147,327150,3,6
327141,327141,327150,9,0
327141,327141,327151,10,0
327141,327141,327152,11,0
327141,327141,327152,11,0
327141,327146,327152,6,5
327141,327141,327156,15,0
327141,327141,327156,15,0
327165,327165,327166,1,0
327165,327165,327166,1,0
