submit_time,start_time,end_time,run_time,wait_time
378659,378659,378667,8,0
378659,378659,378669,10,0
378659,378668,378669,1,9
378659,378668,378669,1,9
378659,378659,378669,10,0
378659,378661,378670,9,2
378659,378668,378670,2,9
378659,378659,378669,10,0
378659,378667,378670,3,8
378659,378667,378670,3,8
378659,378668,378670,2,9
378659,378668,378671,3,9
378659,378667,378671,4,8
378659,378670,378671,1,11
378659,378670,378671,1,11
378659,378670,378671,1,11
378659,378670,378671,1,11
378659,378670,378672,2,11
378659,378670,378672,2,11
378659,378670,378672,2,11
378787,378787,378788,1,0
378787,378787,378788,1,0
378787,378787,378788,1,0
378787,378787,378791,4,0
378787,378788,378795,7,1
378787,378787,378794,7,0
378787,378787,378795,8,0
378787,378787,378795,8,0
378787,378789,378796,7,2
378787,378787,378795,8,0
378787,378791,378796,5,4
378787,378787,378795,8,0
378787,378787,378797,10,0
378787,378787,378797,10,0
378787,378787,378797,10,0
378787,378796,378798,2,9
378787,378796,378798,2,9
378787,378796,378798,2,9
378787,378789,378798,9,2
378787,378795,378798,3,8
378787,378796,378798,2,9
378787,378796,378798,2,9
378787,378796,378798,2,9
378787,378797,378798,1,10
378787,378795,378799,4,8
378787,378797,378798,1,10
378787,378798,378799,1,11
378787,378797,378798,1,10
378787,378798,378799,1,11
378787,378798,378799,1,11
378787,378798,378799,1,11
378923,378923,378924,1,0
378923,378923,378925,2,0
378923,378923,378925,2,0
378923,378923,378927,4,0
378923,378923,378931,8,0
378923,378923,378932,9,0
378923,378923,378931,8,0
378923,378925,378932,7,2
378923,378923,378932,9,0
378923,378923,378932,9,0
378923,378923,378933,10,0
378923,378925,378933,8,2
378923,378927,378933,6,4
378923,378923,378933,10,0
378923,378923,378933,10,0
378923,378932,378934,2,9
378923,378925,378934,9,2
378923,378932,378934,2,9
378923,378932,378935,3,9
378923,378932,378935,3,9
378923,378933,378935,2,10
378923,378933,378935,2,10
378923,378933,378935,2,10
378923,378933,378934,1,10
378923,378934,378935,1,11
378923,378934,378936,2,11
378923,378931,378936,5,8
378923,378935,378936,1,12
378923,378935,378936,1,12
378923,378932,378937,5,9
378923,378935,378936,1,12
379053,379053,379054,1,0
379053,379053,379054,1,0
379053,379053,379054,1,0
379053,379053,379058,5,0
379053,379053,379062,9,0
379053,379053,379062,9,0
379053,379053,379062,9,0
379053,379055,379062,7,2
379053,379053,379062,9,0
379053,379055,379061,6,2
379053,379053,379063,10,0
379053,379053,379062,9,0
379053,379053,379062,9,0
379053,379053,379063,10,0
379053,379055,379063,8,2
379053,379062,379064,2,9
379053,379063,379064,1,10
379053,379063,379065,2,10
379053,379062,379064,2,9
379053,379063,379065,2,10
379053,379063,379065,2,10
379053,379064,379066,2,11
379053,379064,379065,1,11
379053,379062,379065,3,9
379053,379062,379065,3,9
379053,379065,379066,1,12
379053,379059,379067,8,6
379053,379062,379067,5,9
379053,379065,379066,1,12
379053,379062,379066,4,9
379053,379066,379067,1,13
379179,379179,379181,2,0
379179,379179,379181,2,0
379179,379179,379180,1,0
379179,379179,379184,5,0
379179,379179,379187,8,0
379179,379179,379187,8,0
379179,379179,379188,9,0
379179,379181,379188,7,2
379179,379179,379188,9,0
379179,379181,379187,6,2
379179,379179,379189,10,0
379179,379181,379189,8,2
379179,379179,379189,10,0
379179,379179,379189,10,0
379179,379179,379188,9,0
379179,379188,379190,2,9
379179,379188,379190,2,9
379179,379184,379191,7,5
379179,379189,379191,2,10
379179,379189,379191,2,10
379179,379188,379191,3,9
379179,379189,379191,2,10
379179,379190,379191,1,11
379179,379190,379191,1,11
379179,379188,379192,4,9
379179,379191,379192,1,12
379179,379187,379192,5,8
379179,379188,379192,4,9
379179,379191,379192,1,12
379179,379191,379192,1,12
379179,379191,379192,1,12
379308,379308,379309,1,0
379308,379308,379309,1,0
379308,379308,379309,1,0
379308,379308,379313,5,0
379308,379308,379315,7,0
379308,379308,379316,8,0
379308,379308,379316,8,0
379308,379310,379316,6,2
379308,379308,379316,8,0
379308,379310,379316,6,2
379308,379308,379317,9,0
379308,379308,379317,9,0
379308,379308,379317,9,0
379308,379308,379317,9,0
379308,379310,379318,8,2
379308,379317,379319,2,9
379308,379317,379319,2,9
379308,379317,379320,3,9
379308,379318,379319,1,10
379308,379314,379319,5,6
379308,379317,379319,2,9
379308,379318,379320,2,10
379308,379318,379320,2,10
379308,379316,379320,4,8
379308,379319,379320,1,11
379308,379319,379320,1,11
379308,379320,379321,1,12
379308,379320,379321,1,12
379308,379320,379321,1,12
379308,379316,379322,6,8
379308,379320,379321,1,12
379441,379441,379442,1,0
379441,379441,379442,1,0
379441,379441,379442,1,0
379441,379441,379445,4,0
379441,379441,379447,6,0
379441,379441,379448,7,0
379441,379443,379448,5,2
379441,379441,379449,8,0
379441,379441,379449,8,0
379441,379443,379449,6,2
379441,379441,379450,9,0
379441,379441,379450,9,0
379441,379441,379450,9,0
379441,379441,379451,10,0
379441,379443,379451,8,2
379441,379446,379451,5,5
379441,379450,379452,2,9
379441,379449,379452,3,8
379441,379450,379452,2,9
379441,379450,379452,2,9
379441,379450,379452,2,9
379441,379451,379453,2,10
379441,379450,379453,3,9
379441,379451,379452,1,10
379441,379452,379453,1,11
379441,379452,379453,1,11
379441,379452,379453,1,11
379441,379452,379453,1,11
379441,379449,379453,4,8
379441,379452,379453,1,11
379441,379448,379454,6,7
379570,379570,379571,1,0
379570,379570,379571,1,0
379570,379570,379571,1,0
379570,379570,379575,5,0
379570,379570,379577,7,0
379570,379572,379578,6,2
379570,379570,379577,7,0
379570,379570,379578,8,0
379570,379570,379578,8,0
379570,379570,379578,8,0
379570,379570,379578,8,0
379570,379571,379579,8,1
379570,379570,379579,9,0
379570,379572,379580,8,2
379570,379570,379580,10,0
379570,379578,379580,2,8
379570,379579,379581,2,9
379570,379578,379581,3,8
379570,379578,379580,2,8
379570,379579,379581,2,9
379570,379576,379581,5,6
379570,379580,379581,1,10
379570,379578,379581,3,8
379570,379580,379582,2,10
379570,379580,379582,2,10
379570,379581,379582,1,11
379570,379581,379582,1,11
379570,379581,379582,1,11
379570,379581,379583,2,11
379570,379581,379583,2,11
379570,379578,379584,6,8
379701,379701,379703,2,0
379701,379701,379702,1,0
379701,379701,379703,2,0
379701,379701,379707,6,0
379701,379701,379708,7,0
379701,379701,379709,8,0
379701,379701,379708,7,0
379701,379701,379709,8,0
379701,379703,379709,6,2
379701,379701,379708,7,0
379701,379701,379709,8,0
379701,379703,379710,7,2
379701,379701,379711,10,0
379701,379701,379710,9,0
379701,379703,379711,8,2
379701,379708,379712,4,7
379701,379709,379711,2,8
379701,379709,379711,2,8
379701,379709,379711,2,8
379701,379710,379712,2,9
379701,379710,379712,2,9
379701,379709,379712,3,8
379701,379709,379712,3,8
379701,379711,379713,2,10
379701,379711,379713,2,10
379701,379707,379712,5,6
379701,379712,379713,1,11
379701,379712,379714,2,11
379701,379712,379714,2,11
379701,379712,379714,2,11
379701,379712,379714,2,11
379829,379829,379830,1,0
379829,379829,379830,1,0
379829,379829,379831,2,0
379829,379829,379834,5,0
379829,379829,379836,7,0
379829,379829,379836,7,0
379829,379829,379837,8,0
379829,379829,379836,7,0
379829,379829,379837,8,0
379829,379829,379836,7,0
379829,379831,379837,6,2
379829,379829,379838,9,0
379829,379829,379837,8,0
379829,379831,379838,7,2
379829,379837,379839,2,8
379829,379837,379839,2,8
379829,379837,379839,2,8
379829,379836,379839,3,7
379829,379838,379839,1,9
379829,379837,379840,3,8
379829,379837,379840,3,8
379829,379839,379840,1,10
379829,379831,379841,10,2
379829,379836,379840,4,7
379829,379839,379841,2,10
379829,379840,379841,1,11
379829,379840,379841,1,11
379829,379840,379841,1,11
379829,379834,379841,7,5
379829,379840,379841,1,11
379829,379840,379841,1,11
379961,379961,379963,2,0
379961,379961,379962,1,0
379961,379961,379963,2,0
379961,379961,379967,6,0
379961,379961,379968,7,0
379961,379961,379968,7,0
379961,379961,379969,8,0
379961,379961,379968,7,0
379961,379961,379969,8,0
379961,379961,379969,8,0
379961,379961,379969,8,0
379961,379961,379969,8,0
379961,379964,379970,6,3
379961,379963,379970,7,2
379961,379969,379971,2,8
379961,379969,379972,3,8
379961,379969,379971,2,8
379961,379970,379971,1,9
379961,379963,379972,9,2
379961,379969,379971,2,8
379961,379969,379972,3,8
379961,379968,379972,4,7
379961,379968,379972,4,7
379961,379971,379972,1,10
379961,379972,379973,1,11
379961,379972,379973,1,11
379961,379972,379973,1,11
379961,379972,379973,1,11
379961,379972,379973,1,11
379961,379967,379974,7,6
379961,379973,379974,1,12
380213,380213,380214,1,0
380213,380213,380215,2,0
380213,380213,380215,2,0
380213,380213,380218,5,0
380213,380213,380219,6,0
380213,380213,380220,7,0
380213,380213,380220,7,0
380213,380213,380220,7,0
380213,380215,380220,5,2
380213,380215,380221,6,2
380213,380213,380221,8,0
380213,380215,380223,8,2
380213,380213,380223,10,0
380213,380213,380223,10,0
380213,380213,380223,10,0
380213,380219,380223,4,6
380213,380221,380224,3,8
380213,380219,380224,5,6
380213,380220,380223,3,7
380213,380222,380224,2,9
380213,380221,380224,3,8
380213,380221,380224,3,8
380213,380222,380224,2,9
380213,380223,380224,1,10
380213,380223,380224,1,10
380213,380223,380225,2,10
380213,380224,380225,1,11
380213,380224,380225,1,11
380213,380224,380225,1,11
380213,380224,380226,2,11
380213,380224,380225,1,11
380338,380338,380339,1,0
380338,380338,380340,2,0
380338,380338,380339,1,0
380338,380338,380343,5,0
380338,380338,380344,6,0
380338,380338,380344,6,0
380338,380340,380345,5,2
380338,380338,380345,7,0
380338,380340,380346,6,2
380338,380338,380346,8,0
380338,380340,380346,6,2
380338,380338,380347,9,0
380338,380345,380348,3,7
380338,380345,380348,3,7
380338,380338,380348,10,0
380338,380344,380348,4,6
380338,380346,380348,2,8
380338,380346,380348,2,8
380338,380338,380348,10,0
380338,380345,380348,3,7
380338,380338,380348,10,0
380338,380346,380348,2,8
380338,380348,380350,2,10
380338,380348,380350,2,10
380338,380348,380349,1,10
380338,380348,380350,2,10
380338,380348,380350,2,10
380338,380349,380350,1,11
380338,380349,380350,1,11
380338,380349,380350,1,11
380338,380344,380351,7,6
380467,380467,380468,1,0
380467,380467,380468,1,0
380467,380467,380468,1,0
380467,380467,380472,5,0
380467,380467,380473,6,0
380467,380469,380474,5,2
380467,380467,380474,7,0
380467,380469,380474,5,2
380467,380469,380474,5,2
380467,380467,380475,8,0
380467,380467,380475,8,0
380467,380467,380476,9,0
380467,380467,380476,9,0
380467,380467,380477,10,0
380467,380467,380476,9,0
380467,380475,380478,3,8
380467,380475,380477,2,8
380467,380475,380477,2,8
380467,380476,380478,2,9
380467,380474,380478,4,7
380467,380474,380478,4,7
380467,380476,380478,2,9
380467,380477,380479,2,10
380467,380477,380479,2,10
380467,380477,380478,1,10
380467,380478,380479,1,11
380467,380477,380478,1,10
380467,380478,380479,1,11
380467,380478,380479,1,11
380467,380473,380479,6,6
380467,380478,380479,1,11
380593,380593,380594,1,0
380593,380593,380594,1,0
380593,380593,380595,2,0
380593,380595,380600,5,2
380593,380593,380600,7,0
380593,380593,380601,8,0
380593,380593,380601,8,0
380593,380593,380601,8,0
380593,380595,380600,5,2
380593,380593,380601,8,0
380593,380593,380602,9,0
380593,380595,380603,8,2
380593,380593,380603,10,0
380593,380593,380603,10,0
380593,380593,380603,10,0
380593,380601,380604,3,8
380593,380601,380604,3,8
380593,380600,380604,4,7
380593,380602,380604,2,9
380593,380601,380604,3,8
380593,380601,380604,3,8
380593,380603,380605,2,10
380593,380602,380604,2,9
380593,380603,380605,2,10
380593,380603,380605,2,10
380593,380604,380605,1,11
380593,380601,380606,5,8
380593,380604,380606,2,11
380593,380604,380606,2,11
380593,380604,380605,1,11
380593,380604,380605,1,11
380720,380720,380721,1,0
380720,380720,380721,1,0
380720,380720,380722,2,0
380720,380720,380726,6,0
380720,380722,380727,5,2
380720,380720,380727,7,0
380720,380720,380728,8,0
380720,380720,380728,8,0
380720,380720,380728,8,0
380720,380720,380729,9,0
380720,380720,380728,8,0
380720,380720,380730,10,0
380720,380720,380730,10,0
380720,380727,380731,4,7
380720,380728,380731,3,8
380720,380729,380731,2,9
380720,380722,380731,9,2
380720,380729,380731,2,9
380720,380729,380731,2,9
380720,380729,380731,2,9
380720,380722,380732,10,2
380720,380728,380731,3,8
380720,380730,380732,2,10
380720,380728,380733,5,8
380720,380731,380732,1,11
380720,380731,380733,2,11
380720,380731,380733,2,11
380720,380731,380733,2,11
380720,380731,380733,2,11
380720,380731,380733,2,11
380720,380732,380733,1,12
380846,380846,380847,1,0
380846,380846,380848,2,0
380846,380846,380848,2,0
380846,380846,380852,6,0
380846,380846,380854,8,0
380846,380846,380854,8,0
380846,380846,380854,8,0
380846,380846,380854,8,0
380846,380846,380855,9,0
380846,380848,380855,7,2
380846,380846,380855,9,0
380846,380849,380856,7,3
380846,380846,380856,10,0
380846,380846,380856,10,0
380846,380848,380857,9,2
380846,380852,380857,5,6
380846,380856,380857,1,10
380846,380855,380857,2,9
380846,380855,380857,2,9
380846,380856,380858,2,10
380846,380856,380858,2,10
380846,380854,380858,4,8
380846,380856,380858,2,10
380846,380857,380858,1,11
380846,380855,380858,3,9
380846,380857,380858,1,11
380846,380858,380859,1,12
380846,380858,380859,1,12
380846,380858,380859,1,12
380846,380858,380859,1,12
380846,380858,380859,1,12
380974,380974,380976,2,0
380974,380974,380975,1,0
380974,380974,380975,1,0
380974,380974,380980,6,0
380974,380974,380981,7,0
380974,380974,380982,8,0
380974,380974,380981,7,0
380974,380976,380982,6,2
380974,380974,380982,8,0
380974,380976,380983,7,2
380974,380974,380983,9,0
380974,380974,380983,9,0
380974,380976,380983,7,2
380974,380974,380983,9,0
380974,380974,380984,10,0
380974,380982,380985,3,8
380974,380983,380985,2,9
380974,380981,380985,4,7
380974,380984,380985,1,10
380974,380984,380985,1,10
380974,380983,380986,3,9
380974,380983,380985,2,9
380974,380984,380985,1,10
380974,380982,380985,3,8
380974,380985,380986,1,11
380974,380982,380987,5,8
380974,380985,380987,2,11
380974,380985,380987,2,11
380974,380986,380987,1,12
380974,380986,380987,1,12
380974,380980,380987,7,6
381101,381102,381103,1,1
381101,381102,381103,1,1
381101,381102,381103,1,1
381101,381102,381106,4,1
381101,381102,381109,7,1
381101,381102,381109,7,1
381101,381102,381109,7,1
381101,381102,381109,7,1
381101,381104,381109,5,3
381101,381102,381110,8,1
381101,381103,381109,6,2
381101,381104,381110,6,3
381101,381102,381111,9,1
381101,381106,381111,5,5
381101,381102,381111,9,1
381101,381102,381111,9,1
381101,381110,381112,2,9
381101,381111,381112,1,10
381101,381110,381113,3,9
381101,381110,381112,2,9
381101,381110,381112,2,9
381101,381111,381112,1,10
381101,381110,381112,2,9
381101,381111,381113,2,10
381101,381110,381113,3,9
381101,381112,381113,1,11
381101,381112,381114,2,11
381101,381112,381114,2,11
381101,381113,381114,1,12
381101,381113,381114,1,12
381101,381110,381115,5,9
381230,381230,381231,1,0
381230,381230,381231,1,0
381230,381230,381231,1,0
381230,381230,381235,5,0
381230,381230,381237,7,0
381230,381230,381237,7,0
381230,381230,381237,7,0
381230,381232,381237,5,2
381230,381230,381237,7,0
381230,381232,381237,5,2
381230,381231,381237,6,1
381230,381230,381238,8,0
381230,381230,381239,9,0
381230,381230,381239,9,0
381230,381238,381240,2,8
381230,381238,381240,2,8
381230,381230,381240,10,0
381230,381238,381240,2,8
381230,381238,381240,2,8
381230,381239,381241,2,9
381230,381236,381240,4,6
381230,381237,381241,4,7
381230,381239,381241,2,9
381230,381238,381241,3,8
381230,381240,381241,1,10
381230,381240,381241,1,10
381230,381240,381241,1,10
381230,381240,381242,2,10
381230,381240,381242,2,10
381230,381238,381242,4,8
381230,381241,381242,1,11
381355,381356,381357,1,1
381355,381356,381357,1,1
381355,381356,381357,1,1
381355,381356,381361,5,1
381355,381356,381363,7,1
381355,381358,381363,5,3
381355,381356,381363,7,1
381355,381356,381363,7,1
381355,381358,381363,5,3
381355,381356,381363,7,1
381355,381357,381363,6,2
381355,381356,381364,8,1
381355,381356,381365,9,1
381355,381356,381365,9,1
381355,381356,381365,9,1
381355,381364,381366,2,9
381355,381364,381366,2,9
381355,381364,381366,2,9
381355,381364,381366,2,9
381355,381365,381367,2,10
381355,381362,381366,4,7
381355,381364,381368,4,9
381355,381364,381367,3,9
381355,381366,381367,1,11
381355,381366,381367,1,11
381355,381366,381367,1,11
381355,381366,381368,2,11
381355,381366,381367,1,11
381355,381367,381368,1,12
381355,381364,381368,4,9
381355,381367,381368,1,12
381485,381485,381487,2,0
381485,381485,381487,2,0
381485,381485,381487,2,0
381485,381486,381491,5,1
381485,381486,381492,6,1
381485,381486,381493,7,1
381485,381486,381494,8,1
381485,381486,381494,8,1
381485,381488,381493,5,3
381485,381486,381494,8,1
381485,381488,381494,6,3
381485,381486,381494,8,1
381485,381486,381495,9,1
381485,381486,381495,9,1
381485,381488,381495,7,3
381485,381494,381496,2,9
381485,381495,381497,2,10
381485,381495,381497,2,10
381485,381492,381496,4,7
381485,381495,381496,1,10
381485,381495,381497,2,10
381485,381496,381497,1,11
381485,381494,381497,3,9
381485,381496,381497,1,11
381485,381493,381497,4,8
381485,381494,381498,4,9
381485,381496,381498,2,11
381485,381494,381498,4,9
381485,381497,381498,1,12
381485,381497,381498,1,12
381485,381497,381498,1,12
381617,381618,381619,1,1
381617,381618,381619,1,1
381617,381618,381619,1,1
381617,381618,381623,5,1
381617,381618,381625,7,1
381617,381620,381625,5,3
381617,381618,381626,8,1
381617,381618,381625,7,1
381617,381620,381625,5,3
381617,381618,381626,8,1
381617,381618,381626,8,1
381617,381618,381627,9,1
381617,381618,381627,9,1
381617,381620,381627,7,3
381617,381623,381627,4,6
381617,381618,381627,9,1
381617,381627,381629,2,10
381617,381626,381629,3,9
381617,381626,381628,2,9
381617,381627,381629,2,10
381617,381628,381630,2,11
381617,381628,381629,1,11
381617,381628,381629,1,11
381617,381628,381629,1,11
381617,381626,381629,3,9
381617,381628,381630,2,11
381617,381626,381630,4,9
381617,381626,381630,4,9
381617,381629,381630,1,12
381617,381629,381630,1,12
381617,381629,381630,1,12
381743,381743,381744,1,0
381743,381743,381745,2,0
381743,381743,381745,2,0
381743,381743,381748,5,0
381743,381743,381750,7,0
381743,381743,381751,8,0
381743,381745,381751,6,2
381743,381743,381751,8,0
381743,381746,381751,5,3
381743,381743,381752,9,0
381743,381743,381752,9,0
381743,381745,381752,7,2
381743,381743,381752,9,0
