submit_time,start_time,end_time,run_time,wait_time
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130826,1,0
130825,130825,130826,1,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130828,3,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130827,130828,1,2
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130827,130828,1,2
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130825,130828,3,0
130825,130825,130827,2,0
130825,130827,130828,1,2
130825,130825,130827,2,0
130825,130825,130827,2,0
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130825,130827,2,0
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130827,130828,1,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130828,1,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130828,1,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130829,2,2
130825,130827,130830,3,2
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130828,130830,2,3
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130830,130831,1,5
130825,130828,130830,2,3
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130827,130830,3,2
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130827,130830,3,2
130825,130827,130830,3,2
130825,130827,130830,3,2
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130827,130830,3,2
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130829,130830,1,4
130825,130830,130831,1,5
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130830,130831,1,5
130825,130830,130831,1,5
130825,130830,130831,1,5
130825,130830,130831,1,5
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130830,130831,1,5
130825,130830,130831,1,5
130825,130830,130831,1,5
130825,130830,130831,1,5
130825,130831,130832,1,6
130825,130830,130831,1,5
130825,130830,130831,1,5
130825,130830,130831,1,5
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130830,130831,1,5
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130830,130831,1,5
130825,130830,130831,1,5
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130830,130831,1,5
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130825,130831,130832,1,6
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130873,1,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130873,1,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130874,130875,1,2
130872,130872,130874,2,0
130872,130872,130875,3,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130872,130874,2,0
130872,130874,130875,1,2
130872,130872,130875,3,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130874,130875,1,2
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130872,130874,2,0
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130872,130874,2,0
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130876,2,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130876,2,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130876,2,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130876,2,2
130872,130874,130876,2,2
130872,130874,130875,1,2
130872,130874,130875,1,2
130872,130874,130876,2,2
130872,130874,130875,1,2
130872,130874,130876,2,2
130872,130874,130875,1,2
130872,130874,130876,2,2
130872,130874,130876,2,2
130872,130874,130875,1,2
130872,130874,130875,1,2
138429,138429,138436,7,0
138429,138429,138437,8,0
138429,138429,138437,8,0
138429,138429,138436,7,0
138429,138429,138437,8,0
138429,138429,138437,8,0
138429,138429,138437,8,0
138430,138430,138437,7,0
138430,138430,138437,7,0
138430,138430,138438,8,0
138432,138432,138438,6,0
138432,138432,138438,6,0
138432,138432,138439,7,0
138432,138432,138439,7,0
138430,138430,138439,9,0
138432,138433,138440,7,1
138430,138431,138440,9,1
138432,138432,138440,8,0
138432,138432,138440,8,0
138431,138431,138440,9,0
138431,138431,138440,9,0
138432,138432,138440,8,0
138433,138433,138440,7,0
138434,138434,138441,7,0
138434,138434,138441,7,0
138433,138433,138442,9,0
138434,138434,138441,7,0
138433,138433,138442,9,0
138434,138434,138442,8,0
138434,138435,138442,7,1
138434,138434,138442,8,0
138435,138435,138442,7,0
138436,138436,138443,7,0
138430,138430,138443,13,0
138436,138436,138443,7,0
138436,138436,138443,7,0
138437,138437,138443,6,0
138430,138430,138444,14,0
138433,138433,138443,10,0
138435,138435,138444,9,0
138437,138437,138444,7,0
138431,138431,138444,13,0
138438,138438,138444,6,0
138431,138432,138444,12,1
138431,138431,138444,13,0
138438,138438,138444,6,0
138435,138435,138445,10,0
138436,138436,138445,9,0
138437,138437,138445,8,0
138438,138438,138445,7,0
138431,138431,138445,14,0
138437,138437,138445,8,0
138438,138438,138446,8,0
138430,138430,138446,16,0
138438,138438,138445,7,0
138438,138438,138445,7,0
138437,138437,138446,9,0
138439,138439,138446,7,0
138439,138439,138446,7,0
138439,138439,138446,7,0
138438,138438,138447,9,0
138434,138434,138446,12,0
138439,138439,138447,8,0
138433,138433,138446,13,0
138439,138439,138446,7,0
138440,138440,138447,7,0
138440,138440,138446,6,0
138433,138433,138446,13,0
138431,138431,138447,16,0
138433,138433,138447,14,0
138439,138439,138447,8,0
138441,138441,138448,7,0
138440,138440,138447,7,0
138440,138440,138448,8,0
138435,138435,138448,13,0
138439,138439,138448,9,0
138441,138441,138448,7,0
138437,138437,138448,11,0
138440,138440,138448,8,0
138441,138441,138448,7,0
138435,138435,138448,13,0
138434,138434,138448,14,0
138442,138442,138448,6,0
138435,138436,138449,13,1
138438,138438,138448,10,0
138441,138441,138449,8,0
138439,138439,138449,10,0
138442,138442,138449,7,0
138441,138441,138449,8,0
138440,138440,138449,9,0
138435,138435,138449,14,0
138443,138443,138450,7,0
138443,138443,138450,7,0
138436,138436,138450,14,0
138442,138442,138449,7,0
138441,138441,138450,9,0
138440,138440,138450,10,0
138442,138442,138450,8,0
138436,138437,138451,14,1
138437,138437,138451,14,0
138443,138443,138450,7,0
138444,138444,138451,7,0
138443,138443,138451,8,0
138441,138441,138451,10,0
138441,138441,138451,10,0
138442,138442,138451,9,0
138443,138443,138451,8,0
138444,138444,138451,7,0
138445,138445,138452,7,0
138444,138444,138452,8,0
138436,138436,138451,15,0
138445,138445,138452,7,0
138442,138442,138452,10,0
138445,138445,138452,7,0
138444,138444,138452,8,0
138442,138442,138452,10,0
138446,138446,138453,7,0
138445,138445,138453,8,0
138446,138447,138454,7,1
138446,138446,138454,8,0
138443,138443,138454,11,0
138443,138443,138453,10,0
138446,138446,138454,8,0
138444,138444,138454,10,0
138447,138447,138454,7,0
138447,138447,138454,7,0
138448,138448,138455,7,0
138445,138446,138455,9,1
138447,138447,138455,8,0
138446,138446,138455,9,0
138445,138445,138455,10,0
138447,138447,138456,9,0
138448,138448,138456,8,0
138449,138449,138456,7,0
138449,138449,138457,8,0
138449,138449,138456,7,0
138444,138444,138457,13,0
138448,138448,138457,9,0
138450,138450,138457,7,0
138450,138450,138457,7,0
138451,138451,138458,7,0
138451,138451,138458,7,0
138448,138448,138458,10,0
138445,138445,138458,13,0
138443,138443,138458,15,0
138444,138444,138458,14,0
138450,138450,138458,8,0
138446,138446,138458,12,0
138451,138451,138459,8,0
138445,138445,138458,13,0
138446,138446,138459,13,0
138451,138451,138459,8,0
138449,138449,138459,10,0
138450,138450,138460,10,0
138449,138450,138459,9,1
138447,138447,138460,13,0
138453,138453,138460,7,0
138448,138448,138460,12,0
138453,138453,138460,7,0
138451,138451,138460,9,0
138452,138452,138460,8,0
138452,138452,138461,9,0
138450,138450,138460,10,0
138451,138451,138460,9,0
138448,138448,138461,13,0
138452,138452,138461,9,0
138447,138447,138461,14,0
138454,138454,138461,7,0
138452,138452,138461,9,0
138450,138450,138461,11,0
138454,138454,138461,7,0
138453,138453,138462,9,0
138454,138454,138461,7,0
138452,138452,138462,10,0
138449,138449,138461,12,0
138454,138454,138461,7,0
138454,138454,138462,8,0
138447,138448,138461,13,1
138449,138449,138462,13,0
138454,138454,138462,8,0
138448,138448,138461,13,0
138454,138454,138462,8,0
138455,138455,138462,7,0
138455,138455,138462,7,0
138453,138453,138462,9,0
138456,138456,138463,7,0
138449,138449,138462,13,0
138450,138450,138463,13,0
138455,138455,138463,8,0
138452,138453,138463,10,1
138456,138456,138463,7,0
138453,138453,138463,10,0
138454,138455,138463,8,1
138451,138451,138464,13,0
138457,138457,138464,7,0
138456,138456,138464,8,0
138456,138456,138465,9,0
138456,138456,138464,8,0
138456,138456,138464,8,0
138457,138457,138465,8,0
138455,138455,138464,9,0
138457,138457,138464,7,0
138455,138455,138465,10,0
138457,138457,138465,8,0
138458,138458,138465,7,0
138458,138459,138465,6,1
138457,138457,138465,8,0
138458,138458,138465,7,0
138458,138458,138465,7,0
138453,138453,138466,13,0
138458,138458,138466,8,0
138456,138456,138466,10,0
138452,138452,138466,14,0
138457,138457,138466,9,0
138459,138459,138466,7,0
138458,138458,138466,8,0
138457,138457,138467,10,0
138457,138457,138467,10,0
138459,138459,138467,8,0
138461,138461,138468,7,0
138458,138458,138468,10,0
138461,138461,138468,7,0
138460,138460,138468,8,0
138460,138460,138468,8,0
138460,138460,138468,8,0
138455,138455,138469,14,0
138453,138453,138468,15,0
138461,138461,138469,8,0
138461,138461,138469,8,0
138460,138460,138469,9,0
138462,138462,138470,8,0
138461,138461,138470,9,0
138463,138463,138470,7,0
138461,138462,138470,8,1
138463,138463,138470,7,0
138461,138461,138470,9,0
138463,138463,138471,8,0
138463,138463,138470,7,0
138462,138462,138471,9,0
138459,138459,138471,12,0
138459,138459,138471,12,0
138463,138463,138471,8,0
138464,138464,138471,7,0
138462,138462,138471,9,0
138463,138463,138471,8,0
138458,138458,138471,13,0
138465,138465,138472,7,0
138459,138459,138472,13,0
138465,138465,138472,7,0
138462,138462,138472,10,0
138459,138459,138472,13,0
138465,138465,138473,8,0
138465,138465,138472,7,0
138464,138464,138473,9,0
138465,138465,138473,8,0
138466,138467,138473,6,1
138466,138466,138473,7,0
138463,138464,138473,9,1
138460,138460,138473,13,0
138459,138459,138473,14,0
138466,138466,138473,7,0
138460,138460,138474,14,0
138466,138466,138474,8,0
138467,138467,138474,7,0
138468,138468,138474,6,0
138464,138464,138474,10,0
138466,138466,138474,8,0
138460,138460,138474,14,0
138468,138468,138475,7,0
138467,138467,138475,8,0
138461,138462,138474,12,1
138467,138467,138474,7,0
138462,138462,138475,13,0
138466,138466,138475,9,0
138462,138462,138475,13,0
138465,138465,138475,10,0
138468,138469,138475,6,1
138462,138462,138476,14,0
138468,138468,138475,7,0
138463,138463,138476,13,0
138467,138467,138475,8,0
138465,138465,138476,11,0
138468,138468,138476,8,0
138468,138468,138476,8,0
138466,138466,138476,10,0
138467,138467,138476,9,0
138468,138468,138476,8,0
138464,138464,138477,13,0
138465,138465,138477,12,0
138468,138468,138477,9,0
138464,138464,138477,13,0
138464,138464,138477,13,0
138469,138469,138477,8,0
138464,138464,138478,14,0
138466,138466,138478,12,0
138467,138467,138478,11,0
138469,138469,138479,10,0
138467,138467,138479,12,0
138452,138452,138491,39,0
138455,138455,138493,38,0
139529,139529,139536,7,0
139528,139528,139536,8,0
139530,139530,139537,7,0
139530,139530,139537,7,0
139530,139530,139537,7,0
139529,139529,139537,8,0
139530,139530,139537,7,0
139529,139530,139537,7,1
139529,139529,139538,9,0
139528,139528,139538,10,0
139529,139529,139538,9,0
139531,139531,139538,7,0
139531,139531,139538,7,0
139529,139529,139538,9,0
139532,139532,139538,6,0
139532,139533,139539,6,1
139532,139532,139539,7,0
139531,139531,139540,9,0
139532,139532,139539,7,0
139531,139531,139540,9,0
139531,139531,139540,9,0
139532,139532,139541,9,0
139533,139533,139540,7,0
139534,139534,139541,7,0
139533,139533,139540,7,0
139533,139533,139541,8,0
139534,139534,139541,7,0
139535,139535,139542,7,0
139534,139534,139542,8,0
139529,139529,139541,12,0
139533,139533,139542,9,0
139535,139535,139542,7,0
139529,139529,139542,13,0
139536,139536,139542,6,0
139535,139535,139542,7,0
139528,139528,139542,14,0
139533,139533,139542,9,0
139536,139536,139542,6,0
139531,139531,139543,12,0
139534,139534,139543,9,0
139535,139536,139543,7,1
139536,139536,139543,7,0
139534,139534,139543,9,0
139530,139530,139543,13,0
139531,139532,139544,12,1
139536,139536,139543,7,0
139535,139535,139543,8,0
139530,139530,139544,14,0
139530,139530,139544,14,0
139537,139537,139544,7,0
139537,139537,139544,7,0
139531,139531,139544,13,0
139537,139537,139544,7,0
139535,139535,139544,9,0
139538,139538,139545,7,0
139537,139537,139545,8,0
139532,139532,139545,13,0
139532,139532,139545,13,0
139538,139538,139545,7,0
139538,139538,139545,7,0
139537,139537,139545,8,0
139538,139538,139545,7,0
139537,139537,139546,9,0
139532,139532,139546,14,0
139538,139538,139546,8,0
139539,139539,139547,8,0
139533,139533,139546,13,0
139539,139539,139547,8,0
139539,139539,139546,7,0
139533,139534,139547,13,1
139534,139534,139547,13,0
139539,139539,139547,8,0
139540,139540,139547,7,0
139535,139535,139547,12,0
139538,139538,139547,9,0
139540,139540,139547,7,0
139538,139538,139547,9,0
139539,139539,139547,8,0
139534,139534,139548,14,0
139539,139539,139547,8,0
139539,139539,139547,8,0
