submit_time,start_time,end_time,run_time,wait_time
537271,537393,537396,3,122
537271,537396,537398,2,125
537271,537396,537398,2,125
537271,537396,537398,2,125
537271,537399,537401,2,128
537271,537399,537401,2,128
537271,537399,537404,5,128
537271,537401,537404,3,130
537271,537402,537404,2,131
537271,537404,537406,2,133
537271,537404,537406,2,133
537271,537406,537408,2,135
537271,537405,537409,4,134
537271,537407,537410,3,136
537271,537409,537412,3,138
537271,537410,537412,2,139
537271,537411,537414,3,140
537271,537413,537415,2,142
537271,537414,537417,3,143
537271,537412,537419,7,141
537271,537416,537418,2,145
537271,537418,537420,2,147
537271,537419,537421,2,148
537271,537419,537421,2,148
537271,537421,537423,2,150
537271,537423,537426,3,152
537271,537422,537426,4,151
537271,537422,537428,6,151
537271,537426,537428,2,155
537271,537427,537429,2,156
537271,537428,537431,3,157
537271,537428,537432,4,157
537271,537429,537433,4,158
537271,537431,537433,2,160
537271,537433,537435,2,162
537271,537433,537435,2,162
537271,537433,537435,2,162
534211,534211,537436,3225,0
537271,537437,537438,1,166
537271,537436,537438,2,165
537271,537438,537439,1,167
537271,537439,537440,1,168
537271,537435,537440,5,164
537271,537438,537440,2,167
537271,537435,537440,5,164
537271,537440,537441,1,169
537271,537440,537442,2,169
537271,537440,537443,3,169
537271,537442,537443,1,171
537271,537444,537445,1,173
537271,537441,537446,5,170
537271,537446,537447,1,175
537271,537443,537447,4,172
537271,537447,537448,1,176
537271,537442,537448,6,171
537271,537446,537449,3,175
537271,537448,537449,1,177
537271,537447,537450,3,176
537271,537448,537450,2,177
537271,537450,537452,2,179
537271,537450,537453,3,179
537271,537452,537453,1,181
537271,537454,537455,1,183
537271,537453,537456,3,182
537271,537456,537457,1,185
537271,537449,537459,10,178
537271,537456,537459,3,185
537271,537458,537460,2,187
537271,537451,537460,9,180
537271,537460,537462,2,189
537271,537459,537462,3,188
537271,537459,537463,4,188
537271,537462,537464,2,191
537394,537464,537465,1,70
537394,537464,537465,1,70
537394,537465,537466,1,71
537394,537466,537467,1,72
537271,537460,537467,7,189
537394,537467,537468,1,73
537271,537462,537468,6,191
537394,537466,537468,2,72
537394,537468,537469,1,74
537394,537468,537469,1,74
537394,537469,537470,1,75
537394,537469,537470,1,75
537394,537470,537471,1,76
537394,537471,537472,1,77
537394,537471,537472,1,77
537394,537472,537473,1,78
537394,537469,537473,4,75
537394,537473,537474,1,79
537394,537470,537475,5,76
537394,537474,537475,1,80
537394,537475,537476,1,81
537394,537476,537477,1,82
537394,537477,537479,2,83
537394,537480,537481,1,86
537394,537481,537482,1,87
537394,537480,537482,2,86
537394,537476,537482,6,82
537394,537478,537482,4,84
537394,537483,537484,1,89
537394,537483,537484,1,89
537394,537482,537484,2,88
537394,537484,537485,1,90
537394,537486,537487,1,92
537394,537485,537487,2,91
537394,537487,537488,1,93
537394,537485,537489,4,91
537394,537485,537489,4,91
537394,537487,537489,2,93
534245,534246,537491,3245,1
537394,537489,537490,1,95
537394,537490,537492,2,96
537394,537490,537491,1,96
537394,537491,537492,1,97
537394,537490,537492,2,96
537394,537491,537492,1,97
537394,537492,537493,1,98
537394,537493,537494,1,99
537394,537493,537494,1,99
537394,537493,537496,3,99
537394,537492,537496,4,98
537394,537492,537496,4,98
537394,537495,537496,1,101
537394,537495,537496,1,101
537394,537497,537498,1,103
537394,537496,537498,2,102
537394,537497,537499,2,103
537394,537497,537498,1,103
537394,537497,537499,2,103
537394,537498,537499,1,104
537394,537499,537500,1,105
537394,537499,537502,3,105
537394,537500,537501,1,106
537394,537501,537502,1,107
537394,537502,537503,1,108
537394,537503,537504,1,109
537394,537502,537504,2,108
537394,537500,537504,4,106
537394,537504,537505,1,110
537394,537499,537505,6,105
537394,537504,537506,2,110
537394,537505,537506,1,111
537394,537505,537507,2,111
537394,537506,537507,1,112
537394,537505,537508,3,111
537394,537506,537508,2,112
537394,537506,537508,2,112
537394,537507,537508,1,113
537394,537508,537510,2,114
537394,537508,537510,2,114
537394,537508,537510,2,114
537394,537511,537512,1,117
537394,537511,537512,1,117
537394,537510,537513,3,116
537394,537507,537513,6,113
537394,537508,537513,5,114
537394,537513,537514,1,119
537394,537513,537514,1,119
537394,537513,537515,2,119
537394,537513,537515,2,119
537394,537513,537516,3,119
537394,537515,537516,1,121
537394,537515,537516,1,121
537394,537517,537518,1,123
537394,537517,537518,1,123
537394,537516,537519,3,122
537394,537516,537520,4,122
537394,537516,537519,3,122
537394,537519,537520,1,125
537394,537520,537521,1,126
537394,537519,537521,2,125
537394,537521,537522,1,127
537394,537520,537522,2,126
537394,537521,537522,1,127
537394,537522,537523,1,128
537394,537521,537523,2,127
537394,537523,537524,1,129
537394,537523,537524,1,129
537394,537524,537525,1,130
537394,537524,537525,1,130
537394,537523,537525,2,129
537394,537525,537526,1,131
537394,537525,537526,1,131
537394,537522,537526,4,128
537394,537526,537527,1,132
537394,537520,537526,6,126
537394,537526,537527,1,132
537394,537527,537528,1,133
537394,537525,537527,2,131
537394,537526,537528,2,132
537394,537527,537529,2,133
537394,537528,537529,1,134
537394,537528,537529,1,134
537394,537528,537530,2,134
537394,537528,537531,3,134
537394,537529,537531,2,135
537394,537530,537531,1,136
537394,537530,537531,1,136
537394,537532,537533,1,138
537394,537532,537534,2,138
537394,537531,537534,3,137
537394,537532,537534,2,138
537394,537532,537534,2,138
537394,537534,537535,1,140
537394,537534,537535,1,140
537394,537534,537536,2,140
537394,537535,537536,1,141
537394,537535,537537,2,141
537394,537535,537537,2,141
537394,537536,537538,2,142
537394,537537,537539,2,143
537394,537536,537539,3,142
537394,537538,537540,2,144
537516,537539,537540,1,23
537394,537538,537540,2,144
537394,537538,537540,2,144
537516,537540,537541,1,24
537516,537540,537541,1,24
537516,537539,537541,2,23
537516,537541,537542,1,25
537516,537541,537542,1,25
537516,537541,537542,1,25
537516,537541,537542,1,25
537516,537542,537543,1,26
537516,537542,537543,1,26
537516,537541,537543,2,25
537516,537543,537545,2,27
537516,537543,537544,1,27
537516,537544,537545,1,28
537516,537545,537546,1,29
537516,537545,537546,1,29
537516,537546,537547,1,30
537516,537548,537549,1,32
537516,537547,537549,2,31
537516,537547,537548,1,31
537516,537548,537549,1,32
537516,537549,537550,1,33
537516,537549,537550,1,33
537516,537549,537550,1,33
537516,537550,537552,2,34
537516,537551,537553,2,35
537516,537551,537553,2,35
537516,537553,537555,2,37
537516,537554,537555,1,38
537516,537554,537555,1,38
537516,537553,537555,2,37
537516,537553,537554,1,37
537516,537555,537556,1,39
537516,537555,537556,1,39
537516,537555,537556,1,39
537516,537556,537557,1,40
537516,537555,537557,2,39
537516,537555,537557,2,39
537516,537557,537558,1,41
537516,537557,537558,1,41
537516,537558,537559,1,42
537516,537557,537558,1,41
537516,537557,537559,2,41
537516,537557,537559,2,41
537516,537558,537559,1,42
537516,537559,537560,1,43
537516,537560,537561,1,44
537516,537560,537561,1,44
537516,537559,537561,2,43
537516,537560,537561,1,44
537516,537561,537562,1,45
537516,537561,537562,1,45
537516,537559,537561,2,43
537516,537562,537563,1,46
537516,537562,537563,1,46
537516,537561,537563,2,45
537516,537562,537563,1,46
537516,537562,537564,2,46
537516,537563,537564,1,47
537516,537563,537564,1,47
537516,537563,537565,2,47
537516,537564,537565,1,48
537516,537564,537565,1,48
537516,537564,537565,1,48
537516,537564,537566,2,48
537516,537565,537566,1,49
537516,537565,537566,1,49
537516,537566,537567,1,50
537516,537566,537567,1,50
537516,537565,537568,3,49
537516,537566,537568,2,50
537516,537567,537568,1,51
537516,537567,537568,1,51
537516,537568,537570,2,52
537516,537568,537570,2,52
537516,537568,537570,2,52
537516,537568,537570,2,52
537516,537570,537571,1,54
537516,537570,537572,2,54
537516,537570,537572,2,54
537516,537570,537572,2,54
537516,537572,537573,1,56
537516,537572,537574,2,56
537516,537573,537574,1,57
537516,537575,537576,1,59
537516,537574,537575,1,58
537516,537575,537576,1,59
537516,537575,537576,1,59
537516,537576,537577,1,60
537516,537576,537577,1,60
537516,537577,537578,1,61
537516,537577,537578,1,61
537516,537576,537578,2,60
537516,537577,537578,1,61
537516,537577,537578,1,61
537516,537578,537579,1,62
537516,537578,537579,1,62
537516,537579,537580,1,63
537516,537579,537580,1,63
537516,537578,537579,1,62
537516,537579,537580,1,63
537516,537580,537581,1,64
537516,537580,537581,1,64
537516,537579,537581,2,63
537516,537581,537582,1,65
537516,537580,537581,1,64
537516,537581,537582,1,65
537516,537581,537582,1,65
537516,537582,537583,1,66
537516,537582,537583,1,66
537516,537583,537584,1,67
537516,537583,537585,2,67
537516,537583,537584,1,67
537516,537584,537585,1,68
537516,537582,537584,2,66
537516,537584,537586,2,68
537516,537585,537586,1,69
537516,537585,537586,1,69
537516,537585,537586,1,69
537516,537585,537587,2,69
537516,537586,537587,1,70
537516,537586,537587,1,70
537516,537586,537588,2,70
537516,537587,537589,2,71
537551,537587,537588,1,36
537551,537587,537588,1,36
537551,537589,537591,2,38
537551,537589,537590,1,38
537551,537589,537590,1,38
537551,537589,537591,2,38
537551,537591,537592,1,40
537551,537591,537593,2,40
537551,537591,537592,1,40
537551,537592,537594,2,41
537551,537592,537594,2,41
537551,537593,537595,2,42
537551,537593,537595,2,42
537551,537594,537596,2,43
537551,537594,537596,2,43
537551,537595,537597,2,44
537551,537595,537597,2,44
537551,537596,537598,2,45
537551,537598,537599,1,47
537551,537597,537600,3,46
537551,537597,537599,2,46
537551,537599,537600,1,48
537551,537600,537601,1,49
537551,537600,537602,2,49
537551,537600,537602,2,49
537551,537601,537602,1,50
537551,537602,537603,1,51
537551,537603,537604,1,52
537551,537602,537604,2,51
537551,537602,537605,3,51
537551,537604,537605,1,53
537551,537605,537606,1,54
537551,537606,537607,1,55
537551,537605,537608,3,54
537551,537605,537608,3,54
537551,537607,537608,1,56
537551,537608,537609,1,57
537551,537609,537610,1,58
537551,537608,537611,3,57
537551,537608,537611,3,57
537551,537610,537611,1,59
537551,537611,537612,1,60
537551,537612,537613,1,61
537551,537611,537614,3,60
537551,537611,537614,3,60
537551,537613,537615,2,62
537551,537614,537616,2,63
537551,537615,537617,2,64
537551,537616,537618,2,65
537551,537614,537618,4,63
537551,537617,537619,2,66
537551,537614,537618,4,63
537551,537618,537620,2,67
537551,537619,537621,2,68
537551,537618,537621,3,67
537551,537620,537622,2,69
537551,537621,537623,2,70
537551,537620,537623,3,69
537551,537622,537624,2,71
537551,537622,537624,2,71
537551,537623,537625,2,72
537551,537624,537626,2,73
537551,537625,537627,2,74
537551,537624,537627,3,73
537551,537625,537627,2,74
537551,537626,537628,2,75
537551,537627,537629,2,76
537551,537629,537630,1,78
537551,537628,537630,2,77
537551,537628,537630,2,77
537551,537630,537631,1,79
537551,537631,537632,1,80
537551,537632,537633,1,81
537551,537631,537634,3,80
537551,537631,537633,2,80
537551,537633,537635,2,82
537551,537634,537635,1,83
537551,537635,537636,1,84
537551,537634,537636,2,83
537551,537634,537636,2,83
537551,537636,537637,1,85
537551,537637,537638,1,86
537551,537637,537639,2,86
537551,537637,537639,2,86
537551,537639,537641,2,88
537551,537638,537641,3,87
537551,537640,537643,3,89
537551,537641,537643,2,90
537551,537640,537643,3,89
537551,537642,537644,2,91
537551,537643,537645,2,92
537551,537643,537646,3,92
537551,537645,537647,2,94
537551,537644,537648,4,93
537551,537645,537647,2,94
537551,537647,537649,2,96
537551,537647,537650,3,96
537551,537648,537650,2,97
537551,537649,537651,2,98
537551,537648,537651,3,97
537551,537650,537653,3,99
537551,537651,537653,2,100
537551,537651,537653,2,100
537551,537652,537654,2,101
537551,537653,537654,1,102
537551,537653,537654,1,102
537551,537653,537656,3,102
537551,537654,537656,2,103
537551,537655,537656,1,104
537551,537655,537656,1,104
537551,537656,537658,2,105
537551,537656,537658,2,105
537551,537656,537659,3,105
537551,537657,537659,2,106
537551,537658,537660,2,107
537551,537659,537661,2,108
537551,537659,537661,2,108
537551,537659,537661,2,108
537551,537661,537663,2,110
537551,537661,537663,2,110
537551,537663,537665,2,112
537551,537662,537666,4,111
537551,537661,537666,5,110
537551,537665,537667,2,114
537551,537664,537668,4,113
537551,537666,537668,2,115
537551,537668,537669,1,117
537551,537666,537670,4,115
537551,537669,537670,1,118
537551,537668,537671,3,117
537551,537670,537671,1,119
537551,537671,537672,1,120
537551,537672,537673,1,121
537551,537670,537674,4,119
537551,537671,537674,3,120
537551,537673,537674,1,122
537551,537674,537676,2,123
537551,537675,537677,2,124
537551,537674,537677,3,123
537551,537676,537678,2,125
537551,537675,537679,4,124
537551,537677,537679,2,126
537551,537679,537681,2,128
537551,537678,537681,3,127
537551,537680,537682,2,129
537551,537681,537683,2,130
537551,537680,537683,3,129
537551,537682,537684,2,131
537551,537682,537685,3,131
537551,537683,537685,2,132
537703,537703,537705,2,0
537703,537704,537705,1,1
537703,537706,537707,1,3
537703,537705,537707,2,2
537703,537707,537708,1,4
537703,537708,537709,1,5
537703,537707,537710,3,4
537703,537710,537711,1,7
537703,537711,537712,1,8
537703,537710,537712,2,7
537703,537712,537713,1,9
537703,537713,537714,1,10
537703,537712,537714,2,9
537703,537714,537715,1,11
537703,537715,537716,1,12
537703,537714,537716,2,11
537703,537716,537717,1,13
537703,537717,537718,1,14
537703,537720,537721,1,17
537703,537719,537720,1,16
537703,537721,537722,1,18
537703,537721,537723,2,18
537703,537723,537724,1,20
537703,537723,537727,4,20
537703,537725,537726,1,22
537703,537727,537728,1,24
537703,537727,537731,4,24
537703,537729,537731,2,26
537703,537731,537732,1,28
537703,537731,537734,3,28
537703,537733,537734,1,30
537703,537735,537736,1,32
537703,537735,537738,3,32
537703,537737,537738,1,34
537703,537740,537741,1,37
537703,537741,537742,1,38
537703,537739,537741,2,36
537703,537742,537743,1,39
537703,537743,537744,1,40
537703,537742,537744,2,39
537703,537745,537746,1,42
537703,537746,537747,1,43
537703,537745,537747,2,42
537703,537747,537748,1,44
537703,537748,537749,1,45
537703,537747,537749,2,44
537703,537749,537750,1,46
537703,537750,537751,1,47
537703,537749,537751,2,46
537703,537751,537752,1,48
537703,537753,537754,1,50
537703,537752,537754,2,49
537703,537754,537755,1,51
537703,537755,537756,1,52
537703,537754,537757,3,51
537703,537756,537757,1,53
537703,537757,537758,1,54
537703,537758,537759,1,55
537703,537759,537760,1,56
537703,537760,537762,2,57
537703,537766,537767,1,63
537703,537768,537769,1,65
537703,537769,537770,1,66
537703,537770,537771,1,67
537703,537771,537772,1,68
537703,537772,537773,1,69
537703,537773,537774,1,70
537703,537774,537775,1,71
537703,537775,537776,1,72
537703,537776,537777,1,73
537703,537777,537778,1,74
537703,537778,537779,1,75
537703,537780,537781,1,77
537703,537781,537782,1,78
537703,537782,537783,1,79
537703,537783,537784,1,80
537703,537784,537785,1,81
534257,534257,537785,3528,0
537703,537785,537786,1,82
537703,537785,537787,2,82
537703,537786,537787,1,83
537703,537787,537788,1,84
537703,537787,537788,1,84
537703,537786,537790,4,83
537703,537789,537791,2,86
537703,537789,537791,2,86
537703,537790,537793,3,87
537703,537791,537793,2,88
537703,537792,537793,1,89
537703,537794,537795,1,91
537703,537794,537795,1,91
537703,537795,537796,1,92
537703,537796,537797,1,93
537703,537796,537797,1,93
537703,537798,537799,1,95
537703,537797,537798,1,94
537703,537799,537800,1,96
537703,537799,537800,1,96
537703,537800,537801,1,97
537703,537801,537802,1,98
537703,537799,537801,2,96
537703,537801,537802,1,98
537703,537802,537803,1,99
537703,537802,537803,1,99
537703,537803,537804,1,100
537703,537802,537803,1,99
537703,537803,537804,1,100
537703,537804,537805,1,101
537703,537804,537805,1,101
537703,537805,537806,1,102
537703,537804,537805,1,101
537703,537805,537806,1,102
537703,537806,537807,1,103
537703,537806,537807,1,103
537703,537807,537808,1,104
537703,537806,537807,1,103
537703,537807,537808,1,104
537703,537808,537809,1,105
537703,537808,537809,1,105
537703,537809,537810,1,106
537703,537808,537810,2,105
537703,537809,537810,1,106
537703,537810,537811,1,107
537703,537810,537811,1,107
537703,537810,537811,1,107
537703,537811,537812,1,108
537703,537811,537812,1,108
537703,537812,537813,1,109
537703,537812,537814,2,109
537703,537812,537813,1,109
537703,537813,537814,1,110
537703,537814,537815,1,111
537703,537814,537816,2,111
537703,537814,537815,1,111
537703,537816,537817,1,113
