submit_time,start_time,end_time,run_time,wait_time
442588,442588,442590,2,0
442588,442588,442590,2,0
442588,442588,442590,2,0
442588,442588,442590,2,0
442588,442588,442590,2,0
442588,442588,442590,2,0
442588,442588,442590,2,0
442588,442588,442591,3,0
442588,442590,442591,1,2
442588,442588,442591,3,0
442588,442588,442591,3,0
442588,442588,442590,2,0
442588,442588,442591,3,0
442588,442588,442591,3,0
442588,442588,442590,2,0
442588,442588,442591,3,0
442588,442590,442591,1,2
442588,442590,442591,1,2
442588,442588,442591,3,0
442588,442588,442591,3,0
442588,442588,442591,3,0
442588,442588,442591,3,0
442588,442588,442591,3,0
442588,442588,442590,2,0
442588,442589,442591,2,1
442588,442589,442591,2,1
442588,442588,442591,3,0
442588,442590,442591,1,2
442588,442588,442592,4,0
442588,442588,442592,4,0
442588,442588,442592,4,0
442588,442590,442591,1,2
442588,442590,442591,1,2
442588,442588,442591,3,0
442588,442588,442591,3,0
442588,442588,442591,3,0
442588,442588,442591,3,0
442588,442588,442592,4,0
442588,442588,442592,4,0
442588,442588,442591,3,0
442588,442588,442592,4,0
442588,442588,442592,4,0
442588,442588,442591,3,0
442588,442588,442593,5,0
442588,442588,442594,6,0
442582,442603,442604,1,21
442582,442603,442604,1,21
442582,442603,442606,3,21
442582,442603,442605,2,21
442582,442603,442605,2,21
442582,442603,442606,3,21
442273,442273,442608,335,0
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442612,2,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442612,2,1
442609,442610,442612,2,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442612,2,1
442609,442610,442612,2,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442612,2,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442612,2,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442611,1,1
442609,442610,442612,2,1
442609,442610,442613,3,1
442609,442610,442613,3,1
442609,442610,442612,2,1
442609,442610,442612,2,1
442609,442610,442612,2,1
442609,442610,442612,2,1
442609,442610,442613,3,1
442609,442610,442612,2,1
442609,442610,442612,2,1
442609,442610,442612,2,1
442609,442610,442613,3,1
442609,442610,442612,2,1
442609,442610,442612,2,1
442609,442610,442612,2,1
442609,442610,442613,3,1
442609,442610,442613,3,1
442609,442610,442613,3,1
442609,442610,442613,3,1
442609,442610,442613,3,1
442609,442610,442613,3,1
442609,442610,442613,3,1
442609,442610,442613,3,1
442609,442610,442613,3,1
442609,442610,442614,4,1
442609,442610,442613,3,1
442609,442610,442614,4,1
442246,442249,442614,365,3
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442621,1,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442623,3,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442623,3,0
442620,442620,442622,2,0
442620,442620,442622,2,0
442620,442620,442623,3,0
442620,442620,442622,2,0
442620,442620,442623,3,0
442620,442620,442622,2,0
442620,442620,442623,3,0
442620,442620,442623,3,0
442620,442620,442623,3,0
442620,442620,442623,3,0
442620,442620,442623,3,0
442620,442620,442623,3,0
442620,442620,442624,4,0
442620,442620,442624,4,0
442620,442620,442623,3,0
442620,442620,442624,4,0
442620,442620,442624,4,0
442620,442620,442623,3,0
442620,442620,442624,4,0
442620,442620,442623,3,0
442620,442620,442624,4,0
442620,442620,442623,3,0
442620,442620,442624,4,0
442620,442620,442623,3,0
442620,442620,442625,5,0
442620,442620,442625,5,0
442620,442620,442626,6,0
442285,442285,442627,342,0
442299,442300,442633,333,1
442635,442635,442636,1,0
442635,442636,442637,1,1
442635,442636,442637,1,1
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442635,442637,2,0
442635,442636,442637,1,1
442635,442636,442638,2,1
442635,442636,442638,2,1
442635,442636,442638,2,1
442635,442636,442637,1,1
442635,442636,442638,2,1
442635,442636,442638,2,1
442635,442635,442638,3,0
442635,442635,442638,3,0
442635,442635,442638,3,0
442635,442635,442638,3,0
442635,442635,442638,3,0
442635,442635,442638,3,0
442635,442635,442638,3,0
442635,442635,442638,3,0
442635,442635,442638,3,0
442635,442635,442638,3,0
442635,442636,442639,3,1
442635,442636,442639,3,1
442635,442635,442639,4,0
442635,442635,442639,4,0
442635,442635,442639,4,0
442635,442636,442639,3,1
442635,442636,442639,3,1
442635,442635,442639,4,0
442635,442635,442639,4,0
442635,442635,442639,4,0
442635,442635,442639,4,0
442635,442635,442639,4,0
442283,442284,442641,357,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442652,1,1
442650,442651,442653,2,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442652,1,1
442650,442651,442653,2,1
442650,442651,442653,2,1
442650,442651,442654,3,1
442650,442651,442653,2,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442653,2,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442653,2,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442653,2,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442655,4,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442651,442654,3,1
442650,442657,442658,1,7
442650,442657,442658,1,7
442650,442657,442659,2,7
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442665,1,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442665,1,0
442664,442664,442666,2,0
442664,442664,442665,1,0
442664,442664,442665,1,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442665,1,0
442664,442664,442665,1,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442665,1,0
442664,442664,442665,1,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442665,1,0
442664,442664,442665,1,0
442664,442664,442665,1,0
442664,442664,442665,1,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442665,1,0
442664,442664,442665,1,0
442664,442664,442665,1,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442667,3,0
442664,442664,442666,2,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442667,3,0
442664,442664,442666,2,0
442664,442664,442666,2,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442666,2,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442667,3,0
442664,442664,442668,4,0
442664,442667,442668,1,3
442664,442667,442669,2,3
442664,442667,442670,3,3
442314,442316,442673,357,2
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442683,2,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442683,2,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442684,3,1
442680,442681,442683,2,1
442680,442681,442684,3,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442684,3,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442684,3,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442683,2,1
442680,442681,442684,3,1
442680,442681,442684,3,1
442680,442681,442684,3,1
442680,442681,442685,4,1
442680,442681,442684,3,1
442312,442312,442685,373,0
442680,442681,442684,3,1
442680,442681,442684,3,1
442680,442681,442685,4,1
442680,442681,442684,3,1
442680,442681,442684,3,1
442680,442681,442684,3,1
442680,442681,442684,3,1
442680,442681,442682,1,1
442680,442681,442682,1,1
442680,442681,442684,3,1
442680,442681,442685,4,1
442680,442681,442685,4,1
442680,442681,442686,5,1
442680,442681,442686,5,1
442680,442681,442685,4,1
442348,442352,442692,340,4
442680,442681,442693,12,1
442680,442681,442694,13,1
442698,442698,442699,1,0
442346,442349,442699,350,3
442698,442698,442700,2,0
442698,442698,442699,1,0
442698,442698,442700,2,0
442698,442698,442699,1,0
442698,442698,442699,1,0
442698,442698,442699,1,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442699,1,0
442698,442698,442699,1,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442699,1,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442699,1,0
442698,442698,442699,1,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442699,1,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442699,1,0
442698,442698,442699,1,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442699,442700,1,1
442698,442698,442701,3,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442701,3,0
442698,442698,442700,2,0
442698,442698,442701,3,0
442698,442698,442700,2,0
442698,442700,442701,1,2
442698,442700,442701,1,2
442698,442698,442700,2,0
442698,442698,442701,3,0
442698,442698,442701,3,0
442698,442698,442701,3,0
442698,442698,442700,2,0
442698,442698,442701,3,0
442698,442698,442701,3,0
442698,442698,442700,2,0
442698,442698,442701,3,0
442698,442698,442701,3,0
442698,442698,442700,2,0
442698,442698,442700,2,0
442698,442698,442701,3,0
442698,442698,442701,3,0
442698,442698,442701,3,0
442698,442698,442701,3,0
442698,442698,442702,4,0
442698,442700,442701,1,2
442698,442698,442701,3,0
442698,442700,442701,1,2
442698,442698,442702,4,0
442698,442700,442701,1,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442698,442702,4,0
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442698,442702,4,0
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442698,442702,4,0
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442700,442702,2,2
442698,442701,442702,1,3
442698,442702,442703,1,4
442698,442700,442703,3,2
442698,442701,442702,1,3
442698,442701,442702,1,3
442698,442701,442702,1,3
442698,442701,442703,2,3
442698,442701,442703,2,3
442698,442701,442702,1,3
442698,442700,442703,3,2
442698,442701,442703,2,3
442698,442701,442703,2,3
442698,442701,442703,2,3
442698,442701,442703,2,3
442698,442701,442704,3,3
442698,442701,442704,3,3
442698,442702,442703,1,4
442698,442701,442703,2,3
442698,442701,442703,2,3
442698,442701,442703,2,3
442698,442701,442704,3,3
442698,442701,442704,3,3
442698,442701,442703,2,3
442698,442701,442703,2,3
442698,442701,442704,3,3
442698,442700,442704,4,2
442698,442700,442704,4,2
442698,442700,442704,4,2
442698,442700,442704,4,2
442698,442700,442704,4,2
442698,442701,442704,3,3
442698,442700,442704,4,2
442698,442700,442703,3,2
442698,442700,442703,3,2
442698,442701,442703,2,3
442698,442701,442703,2,3
442365,442366,442711,345,1
442350,442352,442713,361,2
442724,442724,442725,1,0
442724,442724,442726,2,0
442724,442724,442725,1,0
442724,442724,442725,1,0
442724,442724,442726,2,0
442724,442724,442725,1,0
442724,442724,442725,1,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442725,1,0
442724,442724,442725,1,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442725,442726,1,1
442724,442725,442726,1,1
442724,442724,442725,1,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442725,1,0
442724,442725,442726,1,1
442724,442724,442725,1,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442724,442726,2,0
442724,442725,442726,1,1
442724,442725,442726,1,1
442724,442725,442726,1,1
442724,442725,442727,2,1
442724,442725,442726,1,1
442724,442724,442727,3,0
442724,442724,442727,3,0
442724,442725,442727,2,1
442724,442725,442726,1,1
442724,442724,442727,3,0
442724,442724,442727,3,0
442724,442726,442727,1,2
442724,442724,442727,3,0
442724,442724,442727,3,0
442724,442724,442726,2,0
442724,442724,442727,3,0
442724,442724,442727,3,0
442724,442724,442727,3,0
442724,442724,442726,2,0
442724,442724,442727,3,0
442724,442724,442727,3,0
442724,442724,442727,3,0
442724,442725,442727,2,1
442724,442724,442727,3,0
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442725,442728,3,1
442724,442725,442727,2,1
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442724,442728,4,0
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442728,2,2
442724,442726,442729,3,2
442724,442728,442729,1,4
442724,442728,442729,1,4
442724,442726,442729,3,2
442724,442726,442729,3,2
442724,442727,442729,2,3
442724,442728,442729,1,4
442724,442728,442729,1,4
442724,442726,442729,3,2
442724,442726,442729,3,2
442724,442726,442730,4,2
442724,442728,442729,1,4
442724,442728,442729,1,4
442724,442727,442729,2,3
442724,442727,442729,2,3
442724,442726,442729,3,2
442724,442726,442730,4,2
442724,442727,442729,2,3
442724,442728,442729,1,4
442724,442727,442729,2,3
442724,442727,442729,2,3
442724,442727,442730,3,3
442724,442727,442730,3,3
442724,442728,442729,1,4
442724,442726,442729,3,2
442724,442726,442730,4,2
442724,442728,442729,1,4
442724,442727,442729,2,3
442724,442727,442729,2,3
442724,442727,442729,2,3
442724,442727,442729,2,3
442724,442727,442729,2,3
442724,442727,442730,3,3
442724,442727,442730,3,3
442724,442726,442730,4,2
442724,442726,442730,4,2
442724,442726,442730,4,2
442724,442726,442730,4,2
442724,442744,442745,1,20
442724,442744,442745,1,20
442724,442744,442745,1,20
442724,442744,442745,1,20
442724,442744,442745,1,20
442724,442744,442746,2,20
442724,442744,442746,2,20
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442746,442748,2,0
442746,442747,442748,1,1
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
442746,442746,442749,3,0
