submit_time,start_time,end_time,run_time,wait_time
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140374,140378,4,0
140374,140377,140378,1,3
140374,140377,140378,1,3
140374,140375,140378,3,1
140374,140375,140378,3,1
140374,140375,140379,4,1
140374,140374,140379,5,0
140374,140374,140379,5,0
140374,140374,140379,5,0
140374,140374,140379,5,0
140374,140374,140379,5,0
140374,140374,140379,5,0
140374,140374,140379,5,0
140374,140378,140379,1,4
140374,140374,140379,5,0
140374,140375,140380,5,1
140374,140375,140379,4,1
140374,140375,140379,4,1
140374,140374,140380,6,0
140374,140374,140384,10,0
140374,140374,140384,10,0
140374,140374,140385,11,0
140374,140374,140385,11,0
140374,140374,140385,11,0
139735,139736,140415,679,1
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140418,1,0
140417,140417,140418,1,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140418,1,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140420,3,0
140417,140419,140420,1,2
140417,140419,140420,1,2
140417,140417,140420,3,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140419,140420,1,2
140417,140417,140420,3,0
140417,140417,140420,3,0
140417,140417,140420,3,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140420,3,0
140417,140417,140420,3,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140420,3,0
140417,140417,140419,2,0
140417,140417,140419,2,0
140417,140417,140420,3,0
140417,140419,140420,1,2
140417,140417,140420,3,0
140417,140417,140419,2,0
140417,140419,140420,1,2
140417,140419,140420,1,2
140417,140419,140420,1,2
140417,140419,140420,1,2
140417,140417,140421,4,0
139730,139730,140421,691,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140424,2,0
140422,140422,140425,3,0
140422,140422,140424,2,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140422,140425,3,0
140422,140425,140426,1,3
140422,140425,140426,1,3
140422,140422,140425,3,0
140422,140422,140426,4,0
140422,140422,140425,3,0
140422,140422,140426,4,0
140422,140422,140425,3,0
140422,140422,140426,4,0
140422,140422,140426,4,0
140422,140422,140425,3,0
140422,140422,140426,4,0
140422,140422,140426,4,0
140422,140422,140426,4,0
140422,140425,140426,1,3
140422,140422,140426,4,0
140422,140422,140426,4,0
140422,140422,140426,4,0
140422,140425,140426,1,3
140422,140425,140426,1,3
140422,140422,140425,3,0
140422,140422,140426,4,0
140422,140422,140425,3,0
140422,140422,140426,4,0
140422,140422,140426,4,0
140422,140423,140426,3,1
140422,140423,140426,3,1
140422,140425,140426,1,3
140422,140425,140426,1,3
140422,140422,140427,5,0
140422,140422,140426,4,0
140422,140422,140426,4,0
140422,140422,140427,5,0
140422,140422,140427,5,0
140422,140422,140427,5,0
140422,140422,140426,4,0
140422,140422,140427,5,0
140422,140425,140426,1,3
140422,140425,140426,1,3
140422,140425,140426,1,3
140422,140422,140427,5,0
140422,140422,140428,6,0
140422,140422,140433,11,0
140422,140422,140433,11,0
140422,140423,140433,10,1
140422,140422,140434,12,0
140422,140422,140433,11,0
140417,140435,140437,2,18
140417,140435,140437,2,18
140417,140435,140437,2,18
140417,140435,140436,1,18
140417,140435,140437,2,18
140417,140435,140437,2,18
139627,139628,140447,819,1
140448,140448,140451,3,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140451,3,0
140448,140448,140451,3,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140451,3,0
140448,140448,140451,3,0
140448,140448,140450,2,0
140448,140448,140451,3,0
140448,140448,140451,3,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140451,3,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140450,2,0
140448,140448,140451,3,0
140448,140448,140451,3,0
140448,140448,140452,4,0
140448,140448,140452,4,0
140448,140448,140452,4,0
140448,140448,140451,3,0
140448,140448,140451,3,0
140448,140448,140452,4,0
140448,140448,140452,4,0
140448,140448,140451,3,0
140448,140448,140451,3,0
140448,140448,140451,3,0
140448,140448,140451,3,0
140448,140448,140452,4,0
140448,140448,140452,4,0
140448,140448,140452,4,0
140448,140448,140453,5,0
140448,140451,140453,2,3
140448,140451,140453,2,3
140448,140448,140453,5,0
140448,140448,140454,6,0
140448,140448,140453,5,0
140448,140451,140453,2,3
140448,140451,140453,2,3
140448,140448,140453,5,0
140448,140448,140455,7,0
140448,140448,140455,7,0
140448,140448,140454,6,0
140448,140448,140454,6,0
140448,140448,140460,12,0
140448,140448,140460,12,0
140448,140448,140460,12,0
140448,140448,140460,12,0
140448,140448,140460,12,0
139644,139644,140474,830,0
140448,140448,140456,8,0
140477,140477,140479,2,0
140477,140477,140479,2,0
140477,140477,140480,3,0
140477,140477,140479,2,0
140477,140477,140479,2,0
140477,140477,140480,3,0
140477,140477,140479,2,0
140477,140477,140479,2,0
140477,140478,140480,2,1
140477,140478,140480,2,1
140477,140478,140480,2,1
140477,140478,140479,1,1
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140480,140481,1,3
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140478,140481,3,1
140477,140478,140480,2,1
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140478,140481,3,1
140477,140478,140480,2,1
140477,140477,140480,3,0
140477,140480,140481,1,3
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140478,140481,3,1
140477,140478,140481,3,1
140477,140478,140480,2,1
140477,140477,140481,4,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140477,140480,3,0
140477,140478,140480,2,1
140477,140478,140481,3,1
140477,140478,140480,2,1
140477,140477,140481,4,0
140477,140477,140481,4,0
140477,140477,140481,4,0
140477,140478,140481,3,1
140477,140477,140481,4,0
140477,140477,140481,4,0
140477,140478,140481,3,1
140477,140478,140481,3,1
140477,140477,140481,4,0
140477,140477,140481,4,0
140477,140478,140481,3,1
140477,140478,140482,4,1
140477,140481,140482,1,4
140477,140481,140482,1,4
140477,140481,140482,1,4
140477,140481,140483,2,4
140477,140481,140483,2,4
139766,139767,140500,733,1
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140503,2,0
140501,140501,140503,2,0
140501,140501,140503,2,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140503,2,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140503,2,0
140501,140501,140504,3,0
140501,140501,140505,4,0
140501,140501,140505,4,0
140501,140501,140504,3,0
140501,140501,140505,4,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140505,4,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140505,4,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140504,140505,1,3
140501,140501,140504,3,0
140501,140501,140505,4,0
140501,140501,140504,3,0
140501,140501,140504,3,0
140501,140501,140505,4,0
140501,140501,140505,4,0
140501,140501,140505,4,0
140501,140504,140505,1,3
140501,140504,140505,1,3
140501,140501,140506,5,0
140501,140501,140507,6,0
140501,140501,140507,6,0
140501,140501,140508,7,0
140501,140502,140507,5,1
140501,140504,140508,4,3
140501,140507,140508,1,6
140501,140507,140508,1,6
140501,140507,140508,1,6
140501,140501,140508,7,0
140501,140507,140509,2,6
140501,140501,140509,8,0
140501,140507,140510,3,6
140501,140501,140511,10,0
139818,139819,140523,704,1
140523,140524,140526,2,1
140523,140524,140525,1,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140527,3,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140527,3,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140526,2,1
140523,140524,140527,3,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140526,2,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140524,140527,3,1
140523,140526,140528,2,3
140523,140524,140527,3,1
140523,140524,140528,4,1
140523,140526,140528,2,3
140523,140524,140528,4,1
140523,140524,140529,5,1
140523,140524,140528,4,1
140523,140527,140529,2,4
140523,140524,140528,4,1
140523,140527,140529,2,4
140523,140524,140536,12,1
140523,140524,140538,14,1
140523,140524,140538,14,1
140523,140524,140539,15,1
140523,140524,140539,15,1
140523,140524,140540,16,1
139807,139808,140547,739,1
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140552,3,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140552,3,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140552,3,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140552,3,0
140549,140549,140552,3,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140552,3,0
140549,140549,140553,4,0
140549,140552,140553,1,3
140549,140549,140553,4,0
140549,140552,140553,1,3
140549,140549,140554,5,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140554,5,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140552,140553,1,3
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140553,4,0
140549,140549,140554,5,0
140549,140549,140553,4,0
139859,139861,140558,697,2
139857,139858,140558,700,1
140549,140558,140559,1,9
140549,140558,140560,2,9
140549,140558,140559,1,9
140549,140558,140560,2,9
140549,140558,140560,2,9
140549,140558,140561,3,9
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140563,2,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140563,2,1
140560,140561,140562,1,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140561,140562,1,1
140560,140562,140563,1,2
140560,140562,140563,1,2
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140562,140563,140564,1,1
140560,140561,140564,3,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140562,140563,140564,1,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140564,3,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140560,140561,140563,2,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140560,140561,140564,3,1
140562,140563,140564,1,1
140562,140563,140565,2,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140562,140563,140564,1,1
140560,140561,140564,3,1
140562,140563,140565,2,1
140562,140563,140565,2,1
140562,140563,140565,2,1
140562,140563,140565,2,1
140562,140563,140565,2,1
140562,140564,140565,1,2
140562,140564,140565,1,2
140560,140561,140565,4,1
140562,140563,140565,2,1
140562,140563,140565,2,1
140562,140563,140565,2,1
140562,140563,140565,2,1
140562,140563,140565,2,1
140562,140564,140565,1,2
140562,140564,140565,1,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140565,1,2
140562,140564,140565,1,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140565,1,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140565,1,2
140562,140564,140565,1,2
140562,140564,140565,1,2
140562,140563,140566,3,1
140562,140563,140565,2,1
140562,140564,140565,1,2
140562,140564,140565,1,2
140562,140564,140565,1,2
140562,140563,140565,2,1
140562,140564,140565,1,2
140562,140564,140565,1,2
140562,140563,140565,2,1
140562,140563,140565,2,1
140562,140563,140566,3,1
140562,140564,140566,2,2
140562,140564,140566,2,2
140562,140564,140566,2,2
139901,139902,140569,667,1
139826,139827,140569,742,1
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140573,2,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140573,2,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140573,140574,1,2
140571,140573,140575,2,2
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140572,140574,2,1
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140572,140574,2,1
140571,140572,140574,2,1
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140571,140574,3,0
140571,140572,140574,2,1
140571,140571,140574,3,0
140571,140573,140575,2,2
140571,140573,140575,2,2
140571,140573,140575,2,2
140571,140574,140575,1,3
140571,140573,140575,2,2
140571,140573,140575,2,2
140571,140574,140575,1,3
140571,140573,140575,2,2
140571,140573,140575,2,2
140571,140573,140575,2,2
140571,140573,140575,2,2
140571,140573,140575,2,2
140571,140573,140575,2,2
140571,140574,140576,2,3
140571,140574,140576,2,3
140571,140574,140576,2,3
140571,140574,140576,2,3
140571,140574,140576,2,3
140571,140574,140575,1,3
140571,140574,140576,2,3
140571,140573,140575,2,2
140571,140573,140575,2,2
140571,140571,140575,4,0
140571,140574,140576,2,3
140571,140574,140576,2,3
140571,140574,140576,2,3
140571,140574,140576,2,3
