SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
408126,560110,646464,151984,86354,6,165600,2.76001111703
408195,408400,409842,205,1442,8,6000,1.14216366158
408242,560116,646208,151874,86092,6,111600,2.76408957859
408244,488069,560099,79825,72030,24,72000,2.10821879772
408389,408451,409894,62,1443,8,6000,1.04296604297
408409,511784,583813,103375,72029,24,72000,2.43518582793
408409,560121,646306,151712,86185,6,115200,2.7603063178
408450,408472,409914,22,1442,8,6000,1.01525658807
408458,560126,645769,151668,85643,6,108000,2.7709328258
408471,408491,409930,20,1439,8,6000,1.01389854065
408492,408498,409964,6,1466,8,6000,1.00409276944
408502,408509,409954,7,1445,8,6000,1.00484429066
408513,408731,410169,218,1438,8,6000,1.15159944367
408727,408894,410348,167,1454,8,6000,1.11485557084
408891,408953,410400,62,1447,8,6000,1.04284727021
408952,409125,410573,173,1448,8,6000,1.11947513812
409126,409143,410585,17,1442,8,6000,1.01178918169
409146,409375,410841,229,1466,8,6000,1.15620736698
409361,409369,410908,8,1539,1,1800,1.00519818064
409371,409452,410896,81,1444,8,6000,1.05609418283
409453,409556,410995,103,1439,8,6000,1.07157748436
409555,409676,411132,121,1456,8,6000,1.0831043956
409677,409854,411302,177,1448,8,6000,1.12223756906
409851,409925,411375,74,1450,8,6000,1.05103448276
409922,410360,412123,438,1763,8,6000,1.24844015882
410059,440921,656958,30862,216037,128,216000,1.14285515907
410313,415271,425254,4958,9983,25,10799,1.4966442953
410350,410412,411861,62,1449,8,6000,1.04278812974
410401,410584,412032,183,1448,8,6000,1.12638121547
410575,410597,412056,22,1459,8,6000,1.01507882111
410595,410852,412302,257,1450,8,6000,1.17724137931
410849,410908,412388,59,1480,8,6000,1.03986486486
410900,411007,412459,107,1452,8,6000,1.07369146006
411001,411144,412592,143,1448,8,6000,1.09875690608
411133,411313,412759,180,1446,8,6000,1.1244813278
411306,411387,412839,81,1452,8,6000,1.05578512397
411378,411873,413311,495,1438,8,6000,1.34422809458
411497,411504,413329,7,1825,1,1800,1.00383561644
411704,415299,420216,3595,4917,4,36000,1.73113687208
411711,415304,418638,3593,3334,4,36000,2.07768446311
411719,415309,419962,3590,4653,4,36000,1.77154523963
411726,415314,420856,3588,5542,4,36000,1.64741970408
411733,415447,418147,3714,2700,4,36000,2.37555555556
411867,412043,413515,176,1472,8,6000,1.11956521739
412041,412067,413515,26,1448,8,6000,1.0179558011
412062,412134,413579,72,1445,8,6000,1.04982698962
412133,412313,413766,180,1453,8,6000,1.12388162423
412167,417575,420398,5408,2823,4,36000,2.91569252568
412307,412401,413855,94,1454,8,6000,1.06464924347
412389,412471,413920,82,1449,8,6000,1.05659075224
412461,412603,414060,142,1457,8,6000,1.09746053535
412593,412770,414231,177,1461,8,6000,1.12114989733
412767,412850,414314,83,1464,8,6000,1.05669398907
412849,413322,414774,473,1452,8,6000,1.32575757576
413318,413526,414972,208,1446,8,6000,1.1438450899
413522,413590,415081,68,1491,8,6000,1.04560697518
413522,413532,415084,10,1552,8,6000,1.00644329897
413584,413779,415239,195,1460,8,6000,1.13356164384
413767,413867,415358,100,1491,8,6000,1.06706908115
413860,413932,415379,72,1447,8,6000,1.04975812025
413921,414072,415525,151,1453,8,6000,1.1039229181
414064,414243,415703,179,1460,8,6000,1.12260273973
414238,414325,415780,87,1455,8,6000,1.05979381443
414321,414792,416237,471,1445,8,6000,1.32595155709
414780,414984,416436,204,1452,8,6000,1.14049586777
414974,415092,416547,118,1455,8,6000,1.08109965636
415086,415098,416555,12,1457,8,6000,1.00823610158
415096,415250,416708,154,1458,8,6000,1.10562414266
415240,415277,416742,37,1465,8,6000,1.0252559727
415281,415369,416821,88,1452,8,6000,1.06060606061
415373,415390,416860,17,1470,8,6000,1.01156462585
415394,415537,416998,143,1461,8,6000,1.09787816564
415537,415714,417176,177,1462,8,6000,1.12106703146
415656,551084,587117,135428,36033,16,36000,4.75844364888
415697,552766,588801,137069,36035,16,36000,4.80377410851
415711,415796,417262,85,1466,8,6000,1.05798090041
415793,416248,417713,455,1465,8,6000,1.31058020478
416251,416448,417913,197,1465,8,6000,1.13447098976
416445,416558,418014,113,1456,8,6000,1.07760989011
416557,416566,418028,9,1462,8,6000,1.00615595075
416568,416719,418518,151,1799,8,6000,1.08393551973
416721,416753,418213,32,1460,8,6000,1.02191780822
416752,416832,418293,80,1461,8,6000,1.05475701574
416834,416872,418335,38,1463,8,6000,1.02597402597
416875,417010,418484,135,1474,8,6000,1.09158751696
417008,417189,418648,181,1459,8,6000,1.12405757368
417192,417274,418731,82,1457,8,6000,1.05628002745
417274,417724,419193,450,1469,8,6000,1.3063308373
417722,417925,419385,203,1460,8,6000,1.13904109589
417926,418025,419481,99,1456,8,6000,1.06799450549
418028,418039,419513,11,1474,8,6000,1.00746268657
418039,418224,419698,185,1474,8,6000,1.12550881954
418223,418304,419775,81,1471,8,6000,1.05506458192
418305,418347,419822,42,1475,8,6000,1.02847457627
418346,418495,419963,149,1468,8,6000,1.1014986376
418497,418504,423242,7,4738,5,14400,1.00147741663
418508,418531,423106,23,4575,5,14400,1.0050273224
418528,418647,423208,119,4561,5,14400,1.02609076957
418651,418657,422920,6,4263,5,14400,1.00140745954
418662,418668,423764,6,5096,5,14400,1.00117739403
418672,418743,422694,71,3951,5,14400,1.01797013414
418744,418750,422939,6,4189,5,14400,1.00143232275
418755,418893,424334,138,5441,5,14400,1.02536298475
418898,419204,423198,306,3994,5,14400,1.07661492238
419204,419397,423405,193,4008,5,14400,1.04815369261
419398,419404,423454,6,4050,5,14400,1.00148148148
419409,419492,424466,83,4974,5,14400,1.01668677121
419491,419500,424271,9,4771,5,14400,1.00188639698
419501,419525,423633,24,4108,5,14400,1.00584225901
419522,419711,424395,189,4684,5,14400,1.0403501281
419706,419717,423911,11,4194,5,14400,1.00262279447
419717,419790,424536,73,4746,5,14400,1.01538137379
419789,419834,424602,45,4768,5,14400,1.00943791946
419830,419840,424053,10,4213,5,14400,1.00237360551
419840,419975,424438,135,4463,5,14400,1.03024871163
419973,419981,424050,8,4069,5,14400,1.00196608503
419984,422705,427656,2721,4951,5,14400,1.54958594223
421956,423227,423570,1271,343,1,18000,4.7055393586
422235,422241,422243,6,2,2,3540,1.0
422704,422951,427891,247,4940,5,14400,1.05
422729,422735,424435,6,1700,2,7200,1.00352941176
422949,423118,427774,169,4656,5,14400,1.03629725086
423123,423209,427940,86,4731,5,14400,1.01817797506
423215,423221,427364,6,4143,5,14400,1.00144822592
423225,423416,428612,191,5196,5,14400,1.03675904542
423419,423465,427490,46,4025,5,14400,1.01142857143
423470,423582,427545,112,3963,5,14400,1.02826141812
423583,423645,428408,62,4763,5,14400,1.01301700609
423644,423776,427913,132,4137,5,14400,1.03190717912
423777,423922,427876,145,3954,5,14400,1.03667172484
423920,424061,428564,141,4503,5,14400,1.03131245836
424062,424069,428433,7,4364,5,14400,1.001604033
424073,424282,429171,209,4889,5,14400,1.04274902843
424287,424345,428790,58,4445,5,14400,1.01304836895
424349,424406,428590,57,4184,5,14400,1.01362332696
424410,424449,429008,39,4559,5,14400,1.00855450757
424451,424477,428847,26,4370,5,14400,1.00594965675
424482,424548,428808,66,4260,5,14400,1.01549295775
424554,424613,429084,59,4471,5,14400,1.01319615299
424615,425476,429304,861,3828,5,14400,1.22492163009
425078,425266,425464,188,198,64,3600,1.94949494949
425332,425338,425501,6,163,1,12610,1.03680981595
425481,425486,429691,5,4205,5,14400,1.00118906064
425491,425498,430228,7,4730,5,14400,1.00147991543
425502,425508,430067,6,4559,5,14400,1.00131607809
425513,425519,430413,6,4894,5,14400,1.00122599101
425520,425526,425535,6,9,1,12610,1.5
425524,425533,430024,9,4491,5,14400,1.00200400802
425534,425540,429600,6,4060,5,14400,1.00147783251
425545,425551,430262,6,4711,5,14400,1.00127361494
425555,425562,430002,7,4440,5,14400,1.00157657658
425566,425572,429675,6,4103,5,14400,1.00146234463
425577,425584,429792,7,4208,5,14400,1.0016634981
425587,425593,429596,6,4003,5,14400,1.00149887584
425598,425604,429834,6,4230,5,14400,1.00141843972
425608,427376,431556,1768,4180,5,14400,1.42296650718
425951,425958,425962,7,4,1,12610,1.1
426320,426327,426332,7,5,1,12610,1.2
427380,427501,432298,121,4797,5,14400,1.02522409839
427503,427557,432310,54,4753,5,14400,1.01136124553
427554,427668,432527,114,4859,5,14400,1.02346161762
427667,427787,432392,120,4605,5,14400,1.02605863192
427789,427888,431827,99,3939,5,14400,1.02513328256
427891,427902,431862,11,3960,5,14400,1.00277777778
427902,427926,432342,24,4416,5,14400,1.00543478261
427923,427953,431899,30,3946,5,14400,1.00760263558
427954,428419,432223,465,3804,5,14400,1.12223974763
428120,428126,428130,6,4,4,600,1.0
428164,439499,439520,11335,21,64,3600,540.761904762
428423,428445,433374,22,4929,5,14400,1.00446338
428443,428576,433354,133,4778,5,14400,1.02783591461
428576,428603,432647,27,4044,5,14400,1.00667655786
428607,428623,432569,16,3946,5,14400,1.00405473898
428628,428820,433981,192,5161,5,14400,1.03720209262
428822,428859,433512,37,4653,5,14400,1.00795185902
428863,429096,434072,233,4976,5,14400,1.04682475884
429097,429182,433790,85,4608,5,14400,1.01844618056
429179,430014,434319,835,4305,5,14400,1.19396051103
430014,430036,434381,22,4345,5,14400,1.00506329114
430035,430079,434798,44,4719,5,14400,1.00932400932
430076,430239,434694,163,4455,5,14400,1.03658810325
430239,430274,434349,35,4075,5,14400,1.00858895706
430270,430424,434733,154,4309,5,14400,1.03573915061
430423,431567,436082,1144,4515,5,14400,1.25337763012
431563,431839,435989,276,4150,5,14400,1.0665060241
431838,431874,435864,36,3990,5,14400,1.00902255639
431879,431910,436066,31,4156,5,14400,1.00745909528
431910,432234,436351,324,4117,5,14400,1.07869808113
432236,432309,436539,73,4230,5,14400,1.01725768322
432307,432321,436571,14,4250,5,14400,1.00329411765
432318,432354,437144,36,4790,5,14400,1.00751565762
432349,432404,436456,55,4052,5,14400,1.01357354393
432400,432540,436750,140,4210,5,14400,1.03325415677
432543,432580,436613,37,4033,5,14400,1.00917431193
432578,466431,488058,33853,21627,25,21599,2.56531187867
432584,432658,436592,74,3934,5,14400,1.01881037112
432656,433366,437593,710,4227,5,14400,1.16796782588
432929,432936,432945,7,9,2,3540,1.6
433368,433385,437601,17,4216,5,14400,1.00403225806
433389,433523,438012,134,4489,5,14400,1.02985074627
433521,433802,437804,281,4002,5,14400,1.07021489255
433806,433994,438334,188,4340,5,14400,1.04331797235
433990,434083,437939,93,3856,5,14400,1.02411825726
434082,434331,439152,249,4821,5,14400,1.05164903547
434337,434361,438478,24,4117,5,14400,1.00582948749
434357,434392,438984,35,4592,5,14400,1.00762195122
434388,434706,439488,318,4782,5,14400,1.06649937265
434711,434744,436172,33,1428,8,6000,1.0231092437
434742,435876,437310,1134,1434,8,6000,1.79079497908
435881,436001,437425,120,1424,8,6000,1.08426966292
436004,436093,437530,89,1437,8,6000,1.06193458594
436096,436183,437885,87,1702,8,6000,1.05111633373
436188,436467,437905,279,1438,8,6000,1.19401947149
436463,436550,437990,87,1440,8,6000,1.06041666667
436555,436582,438014,27,1432,8,6000,1.0188547486
436586,436604,438046,18,1442,8,6000,1.01248266297
436607,436762,438195,155,1433,8,6000,1.10816468946
436759,437322,438754,563,1432,8,6000,1.39315642458
437319,437437,438866,118,1429,8,6000,1.08257522743
437442,437541,438986,99,1445,8,6000,1.06851211073
437547,437605,439039,58,1434,8,6000,1.04044630404
437608,437614,439055,6,1441,8,6000,1.00416377516
437619,437896,439331,277,1435,8,6000,1.19303135889
437894,437916,439355,22,1439,8,6000,1.01528839472
437915,437950,439394,35,1444,8,6000,1.02423822715
437956,438001,439435,45,1434,8,6000,1.03138075314
437997,438024,439457,27,1433,8,6000,1.01884159107
438028,438034,439487,6,1453,8,6000,1.00412938747
438038,438058,439500,20,1442,8,6000,1.01386962552
438059,438206,439650,147,1444,8,6000,1.10180055402
438202,438489,439929,287,1440,8,6000,1.19930555556
438487,438766,440209,279,1443,8,6000,1.19334719335
438762,438877,440313,115,1436,8,6000,1.08008356546
438874,438997,440437,123,1440,8,6000,1.08541666667
438996,439050,440483,54,1433,8,6000,1.03768318214
439048,439067,440538,19,1471,8,6000,1.01291638341
439068,439163,440601,95,1438,8,6000,1.06606397775
439160,439342,440794,182,1452,8,6000,1.12534435262
439344,439367,440811,23,1444,8,6000,1.01592797784
439365,439405,440847,40,1442,8,6000,1.02773925104
439406,439446,440889,40,1443,8,6000,1.02772002772
439447,439468,440915,21,1447,8,6000,1.01451278507
439467,439661,441127,194,1466,8,6000,1.13233287858
439661,439940,441392,279,1452,8,6000,1.19214876033
439937,440220,441667,283,1447,8,6000,1.19557705598
440222,440448,441895,226,1447,8,6000,1.15618521078
440446,440494,441945,48,1451,8,6000,1.03308063405
440497,440612,442052,115,1440,8,6000,1.07986111111
440609,440822,442273,213,1451,8,6000,1.14679531358
440813,440858,442302,45,1444,8,6000,1.0311634349
440855,440901,442345,46,1444,8,6000,1.03185595568
440897,440928,442378,31,1450,8,6000,1.02137931034
440917,441138,442620,221,1482,8,6000,1.14912280702
441131,441403,442866,272,1463,8,6000,1.18591934381
441396,441678,443132,282,1454,8,6000,1.1939477304
441671,441906,443360,235,1454,8,6000,1.16162310867
441905,441956,443401,51,1445,8,6000,1.03529411765
441946,442064,443518,118,1454,8,6000,1.08115543329
442058,442284,443725,226,1441,8,6000,1.15683553088
442282,442313,443768,31,1455,8,6000,1.02130584192
442303,442357,443808,54,1451,8,6000,1.0372157133
442354,442389,443850,35,1461,8,6000,1.02395619439
442385,442631,444090,246,1459,8,6000,1.16860863605
442629,442877,444366,248,1489,8,6000,1.16655473472
442874,443144,444620,270,1476,8,6000,1.18292682927
443138,443372,444818,234,1446,8,6000,1.16182572614
443362,443412,444863,50,1451,8,6000,1.0344589938
443403,443529,444980,126,1451,8,6000,1.08683666437
443526,443736,445193,210,1457,8,6000,1.14413177763
443732,443780,445228,48,1448,8,6000,1.03314917127
443774,443789,445258,15,1469,8,6000,1.01021102791
443784,443819,445276,35,1457,8,6000,1.02402196294
443815,443862,445320,47,1458,8,6000,1.03223593964
443868,444101,445558,233,1457,8,6000,1.15991763898
444102,444378,445844,276,1466,8,6000,1.18826739427
444272,444278,444286,6,8,1,3600,1.4
444376,444632,446112,256,1480,8,6000,1.17297297297
444391,444397,444531,6,134,1,3600,1.0447761194
444631,444829,446301,198,1472,8,6000,1.13451086957
444656,444662,444971,6,309,1,3600,1.01941747573
444825,444875,446334,50,1459,8,6000,1.03427004798
444876,444992,446464,116,1472,8,6000,1.07880434783
444988,445204,446662,216,1458,8,6000,1.14814814815
445198,445209,445837,11,628,1,3600,1.01751592357
445202,445239,446698,37,1459,8,6000,1.0253598355
445243,445270,446734,27,1464,8,6000,1.01844262295
445274,445288,446774,14,1486,8,6000,1.00942126514
445285,445331,446788,46,1457,8,6000,1.03157172272
445336,445569,447031,233,1462,8,6000,1.15937072503
445570,445855,447302,285,1447,8,6000,1.19695922598
445857,446123,447570,266,1447,8,6000,1.18382861092
446121,446312,447776,191,1464,8,6000,1.13046448087
446315,446348,447814,33,1466,8,6000,1.02251023192
446335,446341,449947,6,3606,1,3600,1.00166389351
446346,446476,447975,130,1499,8,6000,1.08672448299
446478,446673,448134,195,1461,8,6000,1.13347022587
446672,446709,448168,37,1459,8,6000,1.0253598355
446713,446745,448220,32,1475,8,6000,1.02169491525
446744,446785,448241,41,1456,8,6000,1.02815934066
446785,446800,448585,15,1785,8,6000,1.00840336134
446796,447043,448507,247,1464,8,6000,1.16871584699
447041,447313,448781,272,1468,8,6000,1.18528610354
447318,447581,449409,263,1828,8,6000,1.14387308534
447585,447790,449275,205,1485,8,6000,1.13804713805
447778,447784,447792,6,8,1,1800,1.4
447789,447825,449285,36,1460,8,6000,1.02465753425
447830,447986,449454,156,1468,8,6000,1.10626702997
447939,447945,448023,6,78,1,1800,1.07692307692
447982,448145,449606,163,1461,8,6000,1.11156741958
448108,448114,448244,6,130,1,3600,1.04615384615
448146,448179,449645,33,1466,8,6000,1.02251023192
448176,448232,449703,56,1471,8,6000,1.03806934058
448237,448244,448342,7,98,1,1800,1.07142857143
448238,448254,449762,16,1508,8,6000,1.01061007958
448259,448519,449989,260,1470,8,6000,1.1768707483
448363,448369,448699,6,330,1,3600,1.01818181818
448523,448596,450067,73,1471,8,6000,1.04962610469
448593,448792,453433,199,4641,5,14400,1.04287868994
448797,448803,453331,6,4528,5,14400,1.00132508834
448808,449287,453770,479,4483,5,14400,1.1068480928
448873,449726,450109,853,383,1,1800,3.227154047
448907,449958,450756,1051,798,1,3600,2.31704260652
449286,449297,453754,11,4457,5,14400,1.00246802782
449286,449303,454232,17,4929,5,14400,1.00344897545
449307,449420,453475,113,4055,5,14400,1.02786683107
449419,449465,453570,46,4105,5,14400,1.01120584653
449460,449471,454301,11,4830,5,14400,1.00227743271
449471,449617,453657,146,4040,5,14400,1.03613861386
449614,449623,453616,9,3993,5,14400,1.0022539444
449625,449657,453835,32,4178,5,14400,1.00765916707
449655,449716,454400,61,4684,5,14400,1.01302305722
449707,449721,454531,14,4810,5,14400,1.00291060291
449717,449774,453872,57,4098,5,14400,1.01390922401
449779,450001,454515,222,4514,5,14400,1.04918032787
449993,450007,454460,14,4453,5,14400,1.0031439479
450003,450079,454731,76,4652,5,14400,1.01633705933
450054,450766,450862,712,96,1,3600,8.41666666667
450075,450117,454829,42,4712,5,14400,1.00891341256
450117,453342,457233,3225,3891,5,14400,1.82883577487
450800,450872,450879,72,7,1,1800,7.9
450971,450977,451351,6,374,1,3600,1.01604278075
451031,451361,451403,330,42,1,1800,8.85714285714
451561,451567,451692,6,125,1,3600,1.048
451606,451702,451783,96,81,1,1800,2.18518518519
451616,451793,452325,177,532,1,3600,1.33270676692
451810,452335,452622,525,287,1,3600,2.82926829268
452082,557673,730519,105591,172846,4,172800,1.61089640489
452404,452632,452889,228,257,1,1800,1.88715953307
452896,452902,453455,6,553,1,3600,1.01084990958
453340,453444,457667,104,4223,5,14400,1.02462704239
453442,453486,457478,44,3992,5,14400,1.01102204409
453484,453581,458107,97,4526,5,14400,1.02143172779
453587,453628,458496,41,4868,5,14400,1.00842235004
453628,453668,458676,40,5008,5,14400,1.00798722045
