SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
556044,556050,560039,6,3989,2,36000,1.00150413638
556059,556065,559752,6,3687,2,36000,1.0016273393
556098,556104,559476,6,3372,2,36000,1.00177935943
556131,556137,559627,6,3490,2,36000,1.00171919771
556218,556224,560075,6,3851,2,36000,1.00155803687
556252,556258,559739,6,3481,2,36000,1.00172364263
556275,556281,559690,6,3409,2,36000,1.00176004693
556291,556298,559870,7,3572,2,36000,1.00195968645
556310,556316,560050,6,3734,2,36000,1.00160685592
556312,556322,559788,10,3466,2,36000,1.00288517023
556327,556334,559955,7,3621,2,36000,1.00193316763
556343,556349,559788,6,3439,2,36000,1.00174469322
556380,556386,559705,6,3319,2,36000,1.00180777343
556396,556402,560010,6,3608,2,36000,1.00166297118
556446,556453,560059,7,3606,2,36000,1.0019412091
556463,556469,559801,6,3332,2,36000,1.00180072029
556479,556485,559700,6,3215,2,36000,1.00186625194
556501,556507,560058,6,3551,2,36000,1.00168966488
556519,556525,560461,6,3936,2,36000,1.00152439024
556520,556531,559930,11,3399,2,36000,1.00323624595
556537,556543,559995,6,3452,2,36000,1.00173812283
556554,556560,560286,6,3726,2,36000,1.00161030596
556556,556566,559978,10,3412,2,36000,1.00293083236
556582,556589,560413,7,3824,2,36000,1.00183054393
556603,556609,560624,6,4015,2,36000,1.00149439601
556604,556615,559916,11,3301,2,36000,1.00333232354
556605,556620,560502,15,3882,2,36000,1.00386398764
556626,556632,560193,6,3561,2,36000,1.00168491997
556627,556638,560135,11,3497,2,36000,1.00314555333
556629,556643,560238,14,3595,2,36000,1.00389429764
556630,556648,560248,18,3600,2,36000,1.005
556631,556654,560531,23,3877,2,36000,1.00593242198
556660,556666,560134,6,3468,2,36000,1.00173010381
556687,556693,559923,6,3230,2,36000,1.00185758514
556705,556711,560099,6,3388,2,36000,1.00177095632
556706,556717,560286,11,3569,2,36000,1.00308209583
556722,556728,560256,6,3528,2,36000,1.00170068027
556741,556747,560707,6,3960,2,36000,1.00151515152
556757,556763,560477,6,3714,2,36000,1.00161550889
556787,556793,560735,6,3942,2,36000,1.00152207002
556826,556832,560105,6,3273,2,36000,1.00183318057
557053,557059,560303,6,3244,2,36000,1.00184956843
557153,557159,560764,6,3605,2,36000,1.00166435506
557485,557491,561299,6,3808,2,36000,1.00157563025
557511,557517,560787,6,3270,2,36000,1.00183486239
557659,557665,561126,6,3461,2,36000,1.001733603
557691,557697,561402,6,3705,2,36000,1.0016194332
557726,557732,561084,6,3352,2,36000,1.00178997613
557783,557789,561179,6,3390,2,36000,1.0017699115
557794,557801,557811,7,10,2,10800,1.7
557880,557886,561376,6,3490,2,36000,1.00171919771
557951,557957,563370,6,5413,2,10800,1.00110844264
557997,558003,561689,6,3686,2,36000,1.00162778079
558040,558046,561982,6,3936,2,36000,1.00152439024
558099,558105,561600,6,3495,2,36000,1.0017167382
558102,558116,563473,14,5357,2,10800,1.00261340302
558184,558190,563457,6,5267,2,10800,1.00113916841
558198,558204,563509,6,5305,2,10800,1.00113100848
558213,558219,561582,6,3363,2,36000,1.00178412132
558229,558235,561665,6,3430,2,36000,1.00174927114
558245,558251,563516,6,5265,2,10800,1.00113960114
558262,558316,563669,54,5353,2,10800,1.01008780123
558304,558310,561704,6,3394,2,36000,1.00176782557
558366,558373,561655,7,3282,2,36000,1.00213284583
558481,558487,562081,6,3594,2,36000,1.00166944908
558498,558504,562342,6,3838,2,36000,1.00156331423
558530,558536,562013,6,3477,2,36000,1.00172562554
558664,558670,562028,6,3358,2,36000,1.00178677784
558999,559005,562720,6,3715,2,36000,1.00161507402
559103,559109,562705,6,3596,2,36000,1.00166852058
559176,559182,562582,6,3400,2,36000,1.00176470588
559201,559208,562834,7,3626,2,36000,1.00193050193
559269,559275,562893,6,3618,2,36000,1.00165837479
559285,559291,562917,6,3626,2,36000,1.00165471594
559426,559432,563135,6,3703,2,36000,1.00162030786
559481,559487,563090,6,3603,2,36000,1.00166527893
559630,559636,563213,6,3577,2,36000,1.00167738328
559696,559701,563356,5,3655,2,36000,1.00136798906
559712,559718,563634,6,3916,2,36000,1.00153217569
559713,559724,562981,11,3257,2,36000,1.00337734111
559747,559753,563450,6,3697,2,36000,1.00162293752
559763,559769,563441,6,3672,2,36000,1.00163398693
559791,559797,563581,6,3784,2,36000,1.00158562368
559792,559803,563310,11,3507,2,36000,1.00313658397
559811,559817,563260,6,3443,2,36000,1.00174266628
559844,559850,563507,6,3657,2,36000,1.00164068909
559872,559878,563435,6,3557,2,36000,1.00168681473
559921,559927,563540,6,3613,2,36000,1.0016606698
559940,559946,563650,6,3704,2,36000,1.00161987041
559942,559952,563427,10,3475,2,36000,1.00287769784
559957,559964,563460,7,3496,2,36000,1.00200228833
559980,559986,563880,6,3894,2,36000,1.00154083205
560004,560010,563451,6,3441,2,36000,1.00174367916
560021,560027,563516,6,3489,2,36000,1.00171969046
560044,560051,563365,7,3314,2,36000,1.00211225106
560063,560069,563901,6,3832,2,36000,1.001565762
560064,560075,563324,11,3249,2,36000,1.00338565713
560065,560080,563560,15,3480,2,36000,1.00431034483
560085,560091,563409,6,3318,2,36000,1.00180831826
560102,560108,563633,6,3525,2,36000,1.00170212766
560117,560124,563595,7,3471,2,36000,1.00201670988
560137,560143,563696,6,3553,2,36000,1.00168871376
560138,560149,563715,11,3566,2,36000,1.00308468873
560196,560202,563746,6,3544,2,36000,1.00169300226
560242,560249,563756,7,3507,2,36000,1.00199600798
560258,560264,563899,6,3635,2,36000,1.00165061898
560259,560270,563806,11,3536,2,36000,1.00311085973
560295,560301,564300,6,3999,2,36000,1.00150037509
560297,560307,563579,10,3272,2,36000,1.00305623472
560316,560323,564026,7,3703,2,36000,1.00189035917
560335,560341,563674,6,3333,2,36000,1.00180018002
560418,560424,564283,6,3859,2,36000,1.00155480694
560463,560469,564078,6,3609,2,36000,1.00166251039
560481,560488,563726,7,3238,2,36000,1.00216182829
560504,560510,564440,6,3930,2,36000,1.00152671756
560534,560540,563950,6,3410,2,36000,1.00175953079
560625,560631,563969,6,3338,2,36000,1.00179748352
560710,560717,564447,7,3730,2,36000,1.0018766756
560737,560744,564242,7,3498,2,36000,1.00200114351
560767,560773,564506,6,3733,2,36000,1.00160728636
560789,560795,564412,6,3617,2,36000,1.00165883329
561085,561092,564401,7,3309,2,36000,1.00211544273
561130,561136,564878,6,3742,2,36000,1.00160342063
561183,561190,564760,7,3570,2,36000,1.00196078431
561302,561308,564787,6,3479,2,36000,1.00172463352
561377,561384,564633,7,3249,2,36000,1.00215450908
561403,561409,565060,6,3651,2,36000,1.00164338537
561508,561514,565311,6,3797,2,36000,1.00158019489
561509,561520,565424,11,3904,2,36000,1.00281762295
561511,561525,564811,14,3286,2,36000,1.00426049909
561512,561530,564810,18,3280,2,36000,1.00548780488
561513,561535,564838,22,3303,2,36000,1.00666061157
561514,561541,565120,27,3579,2,36000,1.00754400671
561516,561547,564872,31,3325,2,36000,1.00932330827
561517,561552,565196,35,3644,2,36000,1.00960482986
561519,561557,564878,38,3321,2,36000,1.01144233665
561520,561562,565169,42,3607,2,36000,1.01164402551
561584,561590,564819,6,3229,2,36000,1.00185816042
561605,561611,565185,6,3574,2,36000,1.00167879127
561659,561665,565001,6,3336,2,36000,1.00179856115
561675,561681,565185,6,3504,2,36000,1.00171232877
561691,561697,564986,6,3289,2,36000,1.00182426269
561708,561715,565299,7,3584,2,36000,1.001953125
561984,561990,565608,6,3618,2,36000,1.00165837479
562014,562020,565429,6,3409,2,36000,1.00176004693
562030,562036,565422,6,3386,2,36000,1.00177200236
562082,562088,565700,6,3612,2,36000,1.00166112957
562345,562351,565875,6,3524,2,36000,1.00170261067
562585,562591,565827,6,3236,2,36000,1.00185414091
562708,562715,566598,7,3883,2,36000,1.00180272985
562724,562731,566266,7,3535,2,36000,1.00198019802
562836,562842,566373,6,3531,2,36000,1.00169923534
562896,562902,566537,6,3635,2,36000,1.00165061898
562920,562926,566274,6,3348,2,36000,1.0017921147
562985,562991,566400,6,3409,2,36000,1.00176004693
563095,563101,566635,6,3534,2,36000,1.00169779287
563138,563144,566698,6,3554,2,36000,1.0016882386
563215,563221,566898,6,3677,2,36000,1.00163176503
563263,563269,566871,6,3602,2,36000,1.00166574125
563313,563319,566737,6,3418,2,36000,1.00175541252
563329,563335,567009,6,3674,2,36000,1.00163309744
563365,563371,566845,6,3474,2,36000,1.00172711572
563382,563388,566645,6,3257,2,36000,1.00184218606
563420,563426,566756,6,3330,2,36000,1.0018018018
563444,563450,566981,6,3531,2,36000,1.00169923534
563446,563456,566827,10,3371,2,36000,1.00296647879
563447,563461,567054,14,3593,2,36000,1.00389646535
563468,563475,567153,7,3678,2,36000,1.00190320827
563470,563481,567181,11,3700,2,36000,1.00297297297
563471,563486,566977,15,3491,2,36000,1.00429676311
563511,563517,567121,6,3604,2,36000,1.00166481687
563528,563534,566945,6,3411,2,36000,1.00175901495
563547,563554,567285,7,3731,2,36000,1.00187617261
563573,563580,566881,7,3301,2,36000,1.00212056952
563591,563597,567405,6,3808,2,36000,1.00157563025
563592,563603,567421,11,3818,2,36000,1.00288108958
563610,563616,567646,6,4030,2,36000,1.00148883375
563644,563650,567397,6,3747,2,36000,1.00160128102
563646,563656,567157,10,3501,2,36000,1.00285632676
563664,563670,567172,6,3502,2,36000,1.00171330668
563682,563688,567280,6,3592,2,36000,1.00167037862
563700,563706,567337,6,3631,2,36000,1.00165243735
563719,563725,567227,6,3502,2,36000,1.00171330668
563735,563741,567450,6,3709,2,36000,1.00161768671
563748,563754,599693,6,35939,1,36000,1.00016694955
563753,563760,567413,7,3653,2,36000,1.00191623323
563770,563777,567173,7,3396,2,36000,1.00206124853
563812,563818,567762,6,3944,2,36000,1.00152129817
563864,564095,566552,231,2457,1,36000,1.09401709402
563893,563899,567320,6,3421,2,36000,1.00175387314
563904,564100,591861,196,27761,1,36000,1.0070602644
563910,563916,567324,6,3408,2,36000,1.00176056338
563911,563922,567323,11,3401,2,36000,1.00323434284
563957,563963,567643,6,3680,2,36000,1.00163043478
563982,563988,567579,6,3591,2,36000,1.00167084378
564033,564039,567777,6,3738,2,36000,1.00160513644
564082,564088,567720,6,3632,2,36000,1.00165198238
564245,564251,567949,6,3698,2,36000,1.00162249865
564275,564295,592073,20,27778,1,36000,1.00071999424
564283,564289,567869,6,3580,2,36000,1.00167597765
564302,564308,568083,6,3775,2,36000,1.00158940397
564361,564367,565764,6,1397,1,36000,1.00429491768
564404,564410,568013,6,3603,2,36000,1.00166527893
564420,564426,567972,6,3546,2,36000,1.00169204738
564443,564449,567985,6,3536,2,36000,1.00169683258
564458,564464,581354,6,16890,1,36000,1.00035523979
564459,564470,567889,11,3419,2,36000,1.003217315
564505,564511,600514,6,36003,1,36000,1.00016665278
564509,564517,567808,8,3291,2,36000,1.00243087208
564635,564642,567957,7,3315,2,36000,1.00211161388
564763,564769,568367,6,3598,2,36000,1.00166759311
564788,564794,568106,6,3312,2,36000,1.0018115942
564794,564800,567877,6,3077,1,36000,1.00194995125
564812,564818,568247,6,3429,2,36000,1.00174978128
564813,564824,568138,11,3314,2,36000,1.00331925166
564829,564835,568320,6,3485,2,36000,1.00172166428
564833,564841,588312,8,23471,1,36000,1.00034084615
564844,564850,569065,6,4215,2,36000,1.00142348754
564873,564879,568503,6,3624,2,36000,1.00165562914
564890,564897,568205,7,3308,2,36000,1.00211608222
564892,564902,568347,10,3445,2,36000,1.00290275762
564901,565327,590945,426,25618,1,36000,1.01662893278
564948,565074,566464,126,1390,2,3600,1.09064748201
564986,564992,568530,6,3538,2,36000,1.00169587337
565002,565008,568582,6,3574,2,36000,1.00167879127
565061,565068,568817,7,3749,2,36000,1.00186716458
565124,565130,568597,6,3467,2,36000,1.00173060283
565172,565178,568836,6,3658,2,36000,1.00164024057
565190,565196,568584,6,3388,2,36000,1.00177095632
565192,565202,568835,10,3633,2,36000,1.00275254611
565208,565214,569147,6,3933,2,36000,1.00152555301
565300,565306,568614,6,3308,2,36000,1.00181378476
565315,565321,568890,6,3569,2,36000,1.00168114318
565423,565429,568760,6,3331,2,36000,1.00180126088
565440,565446,568868,6,3422,2,36000,1.00175336061
565442,565452,568863,10,3411,2,36000,1.00293169159
565613,565619,569484,6,3865,2,36000,1.00155239327
565654,565711,568522,57,2811,2,7200,1.02027748132
565706,565716,569265,10,3549,2,36000,1.00281769513
565827,565833,569059,6,3226,2,36000,1.00185988841
565876,565882,569259,6,3377,2,36000,1.0017767249
566269,566275,569887,6,3612,2,36000,1.00166112957
566285,566291,569795,6,3504,2,36000,1.00171232877
566374,566381,569874,7,3493,2,36000,1.00200400802
566403,566409,570056,6,3647,2,36000,1.00164518783
566462,566468,567848,6,1380,2,3600,1.00434782609
566538,566544,570195,6,3651,2,36000,1.00164338537
566600,566607,569940,7,3333,2,36000,1.00210021002
566620,566626,568015,6,1389,2,3600,1.00431965443
566639,566651,568064,12,1413,2,3600,1.008492569
566640,566645,570397,5,3752,2,36000,1.0013326226
566656,566662,570131,6,3469,2,36000,1.00172960507
566699,566705,570092,6,3387,2,36000,1.00177147919
566702,566711,568109,9,1398,2,3600,1.00643776824
566711,566752,566765,41,13,2,3600,4.15384615385
566740,566746,570060,6,3314,2,36000,1.00181050091
566761,566767,570401,6,3634,2,36000,1.0016510732
566831,566836,570471,5,3635,2,36000,1.00137551582
566847,566853,569988,6,3135,2,36000,1.0019138756
566872,566879,570714,7,3835,2,36000,1.00182529335
566890,566896,570237,6,3341,2,36000,1.0017958695
566905,566912,570157,7,3245,2,36000,1.00215716487
566947,566953,570483,6,3530,2,36000,1.00169971671
566982,566988,570285,6,3297,2,36000,1.00181983621
566983,566994,570604,11,3610,2,36000,1.00304709141
567011,567017,570713,6,3696,2,36000,1.00162337662
567057,567063,570760,6,3697,2,36000,1.00162293752
567123,567129,570714,6,3585,2,36000,1.00167364017
567157,567163,572335,6,5172,2,36000,1.00116009281
567158,567169,570554,11,3385,2,36000,1.00324963072
567177,567183,570920,6,3737,2,36000,1.00160556596
567178,567189,570729,11,3540,2,36000,1.00310734463
567195,567201,571066,6,3865,2,36000,1.00155239327
567229,567235,571255,6,4020,2,36000,1.00149253731
567283,567289,570665,6,3376,2,36000,1.00177725118
567298,567304,570792,6,3488,2,36000,1.00172018349
567321,567328,570700,7,3372,2,36000,1.00207591934
567338,567345,571172,7,3827,2,36000,1.00182910896
567340,567351,570620,11,3269,2,36000,1.00336494341
567341,567356,570787,15,3431,2,36000,1.00437190324
567401,567407,570652,6,3245,2,36000,1.00184899846
567419,567425,570803,6,3378,2,36000,1.00177619893
567420,567431,571012,11,3581,2,36000,1.00307176766
567437,567443,571143,6,3700,2,36000,1.00162162162
567438,567464,567473,26,9,2,3600,3.5
567452,567458,570720,6,3262,2,36000,1.00183936235
567580,567586,571050,6,3464,2,36000,1.00173210162
567645,567652,571132,7,3480,2,36000,1.00201149425
567661,567667,571295,6,3628,2,36000,1.00165380375
567723,567730,571417,7,3687,2,36000,1.00189856252
567764,567771,571197,7,3426,2,36000,1.00204319907
567780,567786,571392,6,3606,2,36000,1.00166389351
567810,567816,571156,6,3340,2,36000,1.00179640719
567872,567878,571032,6,3154,2,36000,1.00190234623
567892,567898,571946,6,4048,2,36000,1.00148221344
567951,567961,571730,10,3769,2,36000,1.00265322367
567967,567973,571658,6,3685,2,36000,1.00162822252
567985,567991,571710,6,3719,2,36000,1.00161333692
567986,567997,571708,11,3711,2,36000,1.0029641606
568016,568023,571760,7,3737,2,36000,1.00187316029
568088,568094,571610,6,3516,2,36000,1.00170648464
568092,568100,568117,8,17,2,3600,1.47058823529
568109,568115,571560,6,3445,2,36000,1.00174165457
568142,568148,571653,6,3505,2,36000,1.00171184023
568209,568215,571629,6,3414,2,36000,1.00175746924
568251,568257,572009,6,3752,2,36000,1.00159914712
568329,568335,571900,6,3565,2,36000,1.00168302945
568353,568358,571966,5,3608,2,36000,1.00138580931
568368,568374,571940,6,3566,2,36000,1.00168255749
568504,568510,572246,6,3736,2,36000,1.00160599572
568529,568535,569951,6,1416,2,3600,1.00423728814
568533,568541,572218,8,3677,2,36000,1.0021756867
568583,568589,571964,6,3375,2,36000,1.00177777778
568603,568608,572066,5,3458,2,36000,1.0014459225
568604,568614,572279,10,3665,2,36000,1.00272851296
568620,568626,572057,6,3431,2,36000,1.00174876129
568761,568767,572304,6,3537,2,36000,1.00169635284
568818,568824,572430,6,3606,2,36000,1.00166389351
568841,568847,572399,6,3552,2,36000,1.00168918919
568843,568853,572299,10,3446,2,36000,1.00290191526
568866,568872,575033,6,6161,2,36000,1.00097386788
568884,568890,572371,6,3481,2,36000,1.00172364263
568903,568909,572340,6,3431,2,36000,1.00174876129
569062,569069,572716,7,3647,2,36000,1.0019193858
569078,569085,572599,7,3514,2,36000,1.00199203187
569152,569158,572962,6,3804,2,36000,1.00157728707
569262,569268,572964,6,3696,2,36000,1.00162337662
569278,569284,572563,6,3279,2,36000,1.00182982617
569487,569493,572871,6,3378,2,36000,1.00177619893
569798,569804,573105,6,3301,2,36000,1.00181763102
569879,569885,573336,6,3451,2,36000,1.00173862649
569897,569903,573500,6,3597,2,36000,1.00166805671
569943,569949,573538,6,3589,2,36000,1.00167177487
569990,569996,573286,6,3290,2,36000,1.00182370821
570058,570064,573360,6,3296,2,36000,1.00182038835
570073,570080,573227,7,3147,2,36000,1.00222434064
570096,570102,573415,6,3313,2,36000,1.00181104739
570132,570139,573828,7,3689,2,36000,1.00189753321
570161,570167,573433,6,3266,2,36000,1.00183710961
570195,570202,573728,7,3526,2,36000,1.00198525241
570241,570248,573976,7,3728,2,36000,1.0018776824
570285,570292,573899,7,3607,2,36000,1.00194067092
570401,570407,573966,6,3559,2,36000,1.00168586682
570402,570413,574053,11,3640,2,36000,1.00302197802
570477,570482,573958,5,3476,2,36000,1.00143843498
570492,570498,574218,6,3720,2,36000,1.00161290323
570556,570562,574083,6,3521,2,36000,1.00170406135
570606,570612,574181,6,3569,2,36000,1.00168114318
570622,570628,574201,6,3573,2,36000,1.00167926113
570654,570660,573975,6,3315,2,36000,1.00180995475
570670,570676,574310,6,3634,2,36000,1.0016510732
570700,570706,574127,6,3421,2,36000,1.00175387314
570716,570722,574306,6,3584,2,36000,1.00167410714
570717,570728,574071,11,3343,2,36000,1.00329045767
570719,570733,574376,14,3643,2,36000,1.00384298655
570737,570744,574120,7,3376,2,36000,1.00207345972
570739,570750,574404,11,3654,2,36000,1.00301039956
570762,570768,574337,6,3569,2,36000,1.00168114318
570789,570795,574234,6,3439,2,36000,1.00174469322
570806,570812,574683,6,3871,2,36000,1.00154998708
570807,570818,574531,11,3713,2,36000,1.00296256396
570923,570929,574599,6,3670,2,36000,1.00163487738
571014,571020,574538,6,3518,2,36000,1.0017055145
571036,571042,574861,6,3819,2,36000,1.00157109191
