SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
331260,331266,334330,6,3064,2,7200,1.00195822454
331468,370712,374396,39244,3684,2,7200,11.6525515744
331505,331512,335008,7,3496,2,7200,1.00200228833
331517,370717,374164,39200,3447,2,7200,12.3722077169
331533,370722,374121,39189,3399,2,7200,12.5295675199
331564,331570,335268,6,3698,2,7200,1.00162249865
332706,332713,335783,7,3070,2,7200,1.00228013029
332948,332955,336493,7,3538,2,7200,1.00197851894
333027,333035,336579,8,3544,2,7200,1.00225733634
333143,333150,336380,7,3230,2,7200,1.00216718266
333357,333364,333366,7,2,2,3540,1.0
333723,333730,337290,7,3560,2,7200,1.00196629213
333941,333948,337555,7,3607,2,7200,1.00194067092
334051,334058,337545,7,3487,2,7200,1.00200745627
334329,334335,337661,6,3326,2,7200,1.00180396873
335010,335017,338533,7,3516,2,7200,1.00199089875
335270,335277,338416,7,3139,2,7200,1.00223000956
335785,335792,339201,7,3409,2,7200,1.00205338809
335948,371074,374343,35126,3269,2,7200,11.7451820128
336380,336386,339940,6,3554,2,7200,1.0016882386
336495,336502,339984,7,3482,2,7200,1.00201033889
336581,336586,340093,5,3507,2,7200,1.00142571999
337285,337292,340415,7,3123,2,7200,1.00224143452
337548,337554,341004,6,3450,2,7200,1.00173913043
337564,337570,340885,6,3315,2,7200,1.00180995475
337664,337672,341234,8,3562,2,7200,1.00224592925
337954,371106,374578,33152,3472,2,7200,10.5483870968
338167,371170,374573,33003,3403,2,7200,10.698207464
338417,338423,341701,6,3278,2,7200,1.00183038438
338535,338542,342077,7,3535,2,7200,1.00198019802
339203,339210,342598,7,3388,2,7200,1.0020661157
339943,339950,343447,7,3497,2,7200,1.00200171576
339983,339989,343385,6,3396,2,7200,1.00176678445
340093,374172,377657,34079,3485,2,7200,10.7787661406
340095,340102,343512,7,3410,2,7200,1.00205278592
340416,340422,343839,6,3417,2,7200,1.00175592625
340885,340892,344571,7,3679,2,7200,1.00190269095
341006,341014,344604,8,3590,2,7200,1.00222841226
341236,341244,344727,8,3483,2,7200,1.00229687051
341699,341706,345351,7,3645,2,7200,1.00192043896
342081,342087,345559,6,3472,2,7200,1.0017281106
342601,342607,345733,6,3126,2,7200,1.0019193858
343387,343394,346863,7,3469,2,7200,1.00201787259
343449,343456,347026,7,3570,2,7200,1.00196078431
343513,343520,346792,7,3272,2,7200,1.0021393643
343798,343805,347318,7,3513,2,7200,1.00199259892
344572,344578,348063,6,3485,2,7200,1.00172166428
344606,344613,347867,7,3254,2,7200,1.00215119852
344728,344734,348360,6,3626,2,7200,1.00165471594
345351,345358,348962,7,3604,2,7200,1.00194228635
345561,345568,348991,7,3423,2,7200,1.00204498978
345734,345741,349304,7,3563,2,7200,1.00196463654
345927,374586,378236,28659,3650,2,7200,8.85178082192
346792,346799,350367,7,3568,2,7200,1.00196188341
346866,346872,350277,6,3405,2,7200,1.00176211454
347027,347034,350673,7,3639,2,7200,1.00192360539
347172,360189,361137,13017,948,1,25140,14.7310126582
347177,361338,361342,14161,4,1,25140,1416.5
347180,361355,361358,14175,3,1,25140,1417.8
347181,361371,361374,14190,3,1,25140,1419.3
347183,361387,361390,14204,3,1,25140,1420.7
347184,361438,361441,14254,3,1,25140,1425.7
347184,361454,361457,14270,3,1,25140,1427.3
347184,361422,361425,14238,3,1,25140,1424.1
347184,361406,361409,14222,3,1,25140,1422.5
347186,361470,361473,14284,3,1,25140,1428.7
347187,361553,361556,14366,3,1,25140,1436.9
347187,361537,361540,14350,3,1,25140,1435.3
347187,361505,361508,14318,3,1,25140,1432.1
347187,361521,361524,14334,3,1,25140,1433.7
347187,361489,361492,14302,3,1,25140,1430.5
347188,361569,361572,14381,3,1,25140,1438.4
347188,361585,361588,14397,3,1,25140,1440.0
347188,361601,361604,14413,3,1,25140,1441.6
347188,361617,361620,14429,3,1,25140,1443.2
347188,361632,361636,14444,4,1,25140,1444.8
347189,361647,361651,14458,4,1,25140,1446.2
347190,361710,361713,14520,3,1,25140,1452.3
347190,361726,361729,14536,3,1,25140,1453.9
347190,361662,361666,14472,4,1,25140,1447.6
347190,361694,361697,14504,3,1,25140,1450.7
347190,361678,361681,14488,3,1,25140,1449.1
347191,361741,361745,14550,4,1,25140,1455.4
347191,361757,361760,14566,3,1,25140,1456.9
347191,361773,361776,14582,3,1,25140,1458.5
347191,361789,361792,14598,3,1,25140,1460.1
347191,361805,361808,14614,3,1,25140,1461.7
347192,361821,361824,14629,3,1,25140,1463.2
347192,362221,362224,15029,3,1,25140,1503.2
347192,362253,362256,15061,3,1,25140,1506.4
347192,362269,362272,15077,3,1,25140,1508.0
347192,362291,362294,15099,3,1,25140,1510.2
347192,362237,362240,15045,3,1,25140,1504.8
347193,362356,362359,15163,3,1,25140,1516.6
347193,362337,362341,15144,4,1,25140,1514.8
347193,362322,362325,15129,3,1,25140,1513.2
347193,362306,362310,15113,4,1,25140,1511.7
347193,362372,362375,15179,3,1,25140,1518.2
347194,362388,362391,15194,3,1,25140,1519.7
347194,362404,362407,15210,3,1,25140,1521.3
347194,362436,362439,15242,3,1,25140,1524.5
347194,362420,362423,15226,3,1,25140,1522.9
347195,362452,362455,15257,3,1,25140,1526.0
347195,362468,362471,15273,3,1,25140,1527.6
347195,362484,362487,15289,3,1,25140,1529.2
347195,362500,362503,15305,3,1,25140,1530.8
347195,362516,362519,15321,3,1,25140,1532.4
347196,362594,362597,15398,3,1,25140,1540.1
347196,362563,362566,15367,3,1,25140,1537.0
347196,362531,362535,15335,4,1,25140,1533.9
347196,362578,362582,15382,4,1,25140,1538.6
347196,362547,362551,15351,4,1,25140,1535.5
347197,362610,362613,15413,3,1,25140,1541.6
347197,362626,362629,15429,3,1,25140,1543.2
347197,362642,362645,15445,3,1,25140,1544.8
347197,362658,362661,15461,3,1,25140,1546.4
347197,362674,362677,15477,3,1,25140,1548.0
347198,362753,362757,15555,4,1,25140,1555.9
347198,362738,362741,15540,3,1,25140,1554.3
347198,362722,362725,15524,3,1,25140,1552.7
347198,362690,362693,15492,3,1,25140,1549.5
347198,362706,362709,15508,3,1,25140,1551.1
347199,362801,362804,15602,3,1,25140,1560.5
347199,362817,362820,15618,3,1,25140,1562.1
347199,362832,362836,15633,4,1,25140,1563.7
347199,362769,362772,15570,3,1,25140,1557.3
347199,362785,362788,15586,3,1,25140,1558.9
347200,362912,362915,15712,3,1,25140,1571.5
347200,362880,362883,15680,3,1,25140,1568.3
347200,362848,362851,15648,3,1,25140,1565.1
347200,362864,362867,15664,3,1,25140,1566.7
347200,362896,362899,15696,3,1,25140,1569.9
347201,362928,362931,15727,3,1,25140,1573.0
347201,362944,362947,15743,3,1,25140,1574.6
347201,362960,362963,15759,3,1,25140,1576.2
347201,362976,362979,15775,3,1,25140,1577.8
347201,362992,362995,15791,3,1,25140,1579.4
347202,363040,363043,15838,3,1,25140,1584.1
347202,363008,363011,15806,3,1,25140,1580.9
347202,363056,363059,15854,3,1,25140,1585.7
347202,363024,363027,15822,3,1,25140,1582.5
347203,368453,368457,21250,4,1,25140,2125.4
347203,368476,368479,21273,3,1,25140,2127.6
347203,368492,368495,21289,3,1,25140,2129.2
347203,368508,368511,21305,3,1,25140,2130.8
347203,368524,368527,21321,3,1,25140,2132.4
347204,368540,368543,21336,3,1,25140,2133.9
347204,369863,369866,22659,3,1,25140,2266.2
347204,369846,369850,22642,4,1,25140,2264.6
347204,368556,368559,21352,3,1,25140,2135.5
347205,369910,369914,22705,4,1,25140,2270.9
347205,369926,369929,22721,3,1,25140,2272.4
347205,369895,369898,22690,3,1,25140,2269.3
347205,369879,369882,22674,3,1,25140,2267.7
347205,369942,369945,22737,3,1,25140,2274.0
347206,369973,369977,22767,4,1,25140,2277.1
347206,369989,369992,22783,3,1,25140,2278.6
347206,370005,370008,22799,3,1,25140,2280.2
347206,369958,369961,22752,3,1,25140,2275.5
347206,370021,370024,22815,3,1,25140,2281.8
347207,370037,370040,22830,3,1,25140,2283.3
347207,370052,370056,22845,4,1,25140,2284.9
347207,370068,370071,22861,3,1,25140,2286.4
347207,370084,370087,22877,3,1,25140,2288.0
347208,370116,370119,22908,3,1,25140,2291.1
347208,370100,370103,22892,3,1,25140,2289.5
347208,370132,370135,22924,3,1,25140,2292.7
347208,370148,370151,22940,3,1,25140,2294.3
347208,370247,370251,23039,4,1,25140,2304.3
347209,370279,370282,23070,3,1,25140,2307.3
347209,370326,370330,23117,4,1,25140,2312.1
347209,370295,370298,23086,3,1,25140,2308.9
347209,370311,370314,23102,3,1,25140,2310.5
347209,370263,370266,23054,3,1,25140,2305.7
347210,370373,370377,23163,4,1,25140,2316.7
347210,370358,370361,23148,3,1,25140,2315.1
347210,370405,370408,23195,3,1,25140,2319.8
347210,370342,370345,23132,3,1,25140,2313.5
347210,370389,370392,23179,3,1,25140,2318.2
347211,370454,370457,23243,3,1,25140,2324.6
347211,370470,370473,23259,3,1,25140,2326.2
347211,370486,370489,23275,3,1,25140,2327.8
347211,370438,370441,23227,3,1,25140,2323.0
347211,370422,370425,23211,3,1,25140,2321.4
347212,370549,370552,23337,3,1,25140,2334.0
347212,370533,370537,23321,4,1,25140,2332.5
347212,370502,370505,23290,3,1,25140,2329.3
347212,370518,370521,23306,3,1,25140,2330.9
347213,370581,370584,23368,3,1,25140,2337.1
347213,370596,370600,23383,4,1,25140,2338.7
347213,370612,370615,23399,3,1,25140,2340.2
347213,370628,370631,23415,3,1,25140,2341.8
347213,370564,370568,23351,4,1,25140,2335.5
347214,370660,370663,23446,3,1,25140,2344.9
347214,370644,370647,23430,3,1,25140,2343.3
347214,370676,370679,23462,3,1,25140,2346.5
347214,370692,370695,23478,3,1,25140,2348.1
347215,370767,370770,23552,3,1,25140,2355.5
347215,370751,370754,23536,3,1,25140,2353.9
347215,370735,370738,23520,3,1,25140,2352.3
347215,370783,370786,23568,3,1,25140,2357.1
347215,370799,370802,23584,3,1,25140,2358.7
347216,370862,370865,23646,3,1,25140,2364.9
347216,370846,370849,23630,3,1,25140,2363.3
347216,370830,370834,23614,4,1,25140,2361.8
347216,370815,370818,23599,3,1,25140,2360.2
347217,370878,370881,23661,3,1,25140,2366.4
347217,370910,370913,23693,3,1,25140,2369.6
347217,370894,370897,23677,3,1,25140,2368.0
347217,370926,370929,23709,3,1,25140,2371.2
347217,370942,370945,23725,3,1,25140,2372.8
347218,370989,370992,23771,3,1,25140,2377.4
347218,371005,371008,23787,3,1,25140,2379.0
347218,370973,370977,23755,4,1,25140,2375.9
347218,370958,370961,23740,3,1,25140,2374.3
347219,371036,371040,23817,4,1,25140,2382.1
347219,371051,371055,23832,4,1,25140,2383.6
347219,371021,371024,23802,3,1,25140,2380.5
347219,371067,371070,23848,3,1,25140,2385.1
347220,371115,371118,23895,3,1,25140,2389.8
347220,371099,371102,23879,3,1,25140,2388.2
347220,371083,371086,23863,3,1,25140,2386.6
347220,371131,371134,23911,3,1,25140,2391.4
347221,371147,371150,23926,3,1,25140,2392.9
347221,371163,371166,23942,3,1,25140,2394.5
347221,371179,371182,23958,3,1,25140,2396.1
347221,371488,371492,24267,4,1,25140,2427.1
347222,371553,371556,24331,3,1,25140,2433.4
347222,371537,371540,24315,3,1,25140,2431.8
347222,371568,371572,24346,4,1,25140,2435.0
347222,371505,371508,24283,3,1,25140,2428.6
347222,371521,371524,24299,3,1,25140,2430.2
347223,371584,371587,24361,3,1,25140,2436.4
347223,371662,371665,24439,3,1,25140,2444.2
347223,371678,371681,24455,3,1,25140,2445.8
347223,371694,371697,24471,3,1,25140,2447.4
347224,371773,371776,24549,3,1,25140,2455.2
347224,371710,371713,24486,3,1,25140,2448.9
347224,371726,371729,24502,3,1,25140,2450.5
347224,371741,371744,24517,3,1,25140,2452.0
347224,371757,371760,24533,3,1,25140,2453.6
347225,371821,371825,24596,4,1,25140,2460.0
347225,371806,371810,24581,4,1,25140,2458.5
347225,371791,371794,24566,3,1,25140,2456.9
347226,371882,371886,24656,4,1,25140,2466.0
347226,371867,371870,24641,3,1,25140,2464.4
347226,371851,371855,24625,4,1,25140,2462.9
347226,371898,371901,24672,3,1,25140,2467.5
347226,371836,371840,24610,4,1,25140,2461.4
347227,371913,371917,24686,4,1,25140,2469.0
347227,371928,371932,24701,4,1,25140,2470.5
347227,371943,371947,24716,4,1,25140,2472.0
347227,371959,371962,24732,3,1,25140,2473.5
347228,371975,371978,24747,3,1,25140,2475.0
347228,371991,371994,24763,3,1,25140,2476.6
347228,372090,372094,24862,4,1,25140,2486.6
347228,372106,372109,24878,3,1,25140,2488.1
347228,372122,372125,24894,3,1,25140,2489.7
347229,372167,372171,24938,4,1,25140,2494.2
347229,372137,372141,24908,4,1,25140,2491.2
347229,372152,372156,24923,4,1,25140,2492.7
347229,372183,372186,24954,3,1,25140,2495.7
347229,372199,372202,24970,3,1,25140,2497.3
347230,372262,372265,25032,3,1,25140,2503.5
347230,372230,372233,25000,3,1,25140,2500.3
347230,372214,372218,24984,4,1,25140,2498.8
347230,372278,372281,25048,3,1,25140,2505.1
347230,372246,372249,25016,3,1,25140,2501.9
347231,372357,372360,25126,3,1,25140,2512.9
347231,372325,372328,25094,3,1,25140,2509.7
347231,372310,372313,25079,3,1,25140,2508.2
347231,372341,372344,25110,3,1,25140,2511.3
347231,372294,372297,25063,3,1,25140,2506.6
347232,372420,372423,25188,3,1,25140,2519.1
347232,372372,372376,25140,4,1,25140,2514.4
347232,372404,372407,25172,3,1,25140,2517.5
347232,372388,372391,25156,3,1,25140,2515.9
347233,372436,372439,25203,3,1,25140,2520.6
347233,372452,372455,25219,3,1,25140,2522.2
347233,372468,372471,25235,3,1,25140,2523.8
347233,372484,372487,25251,3,1,25140,2525.4
347233,372500,372503,25267,3,1,25140,2527.0
347234,372531,372535,25297,4,1,25140,2530.1
347234,372547,372550,25313,3,1,25140,2531.6
347234,372563,372566,25329,3,1,25140,2533.2
347234,372516,372519,25282,3,1,25140,2528.5
347235,372579,372582,25344,3,1,25140,2534.7
347235,372595,372598,25360,3,1,25140,2536.3
347235,372610,372613,25375,3,1,25140,2537.8
347235,372626,372629,25391,3,1,25140,2539.4
347235,372646,372649,25411,3,1,25140,2541.4
347236,372661,372665,25425,4,1,25140,2542.9
347236,372678,372681,25442,3,1,25140,2544.5
347236,372694,372697,25458,3,1,25140,2546.1
347237,372710,372713,25473,3,1,25140,2547.6
347238,372725,372729,25487,4,1,25140,2549.1
347238,372741,372744,25503,3,1,25140,2550.6
347239,372807,372810,25568,3,1,25140,2557.1
347239,372760,372764,25521,4,1,25140,2552.5
347239,372776,372779,25537,3,1,25140,2554.0
347239,372791,372795,25552,4,1,25140,2555.6
347240,372823,372826,25583,3,1,25140,2558.6
347240,372838,372842,25598,4,1,25140,2560.2
347240,372854,372857,25614,3,1,25140,2561.7
347240,372870,372873,25630,3,1,25140,2563.3
347241,372886,372890,25645,4,1,25140,2564.9
347241,372902,372905,25661,3,1,25140,2566.4
347242,372934,372937,25692,3,1,25140,2569.5
347242,372950,372953,25708,3,1,25140,2571.1
347242,372918,372921,25676,3,1,25140,2567.9
347243,372966,372969,25723,3,1,25140,2572.6
347243,372982,372985,25739,3,1,25140,2574.2
347244,373014,373017,25770,3,1,25140,2577.3
347244,372998,373001,25754,3,1,25140,2575.7
347245,373044,373048,25799,4,1,25140,2580.3
347245,373059,373063,25814,4,1,25140,2581.8
347245,373029,373033,25784,4,1,25140,2578.8
347246,373091,373094,25845,3,1,25140,2584.8
347246,373395,373398,26149,3,1,25140,2615.2
347246,373410,373414,26164,4,1,25140,2616.8
347246,373426,373429,26180,3,1,25140,2618.3
347246,373075,373078,25829,3,1,25140,2583.2
347247,373442,373445,26195,3,1,25140,2619.8
347247,373473,373476,26226,3,1,25140,2622.9
347247,373489,373492,26242,3,1,25140,2624.5
347247,373457,373461,26210,4,1,25140,2621.4
347248,373537,373540,26289,3,1,25140,2629.2
347248,373521,373524,26273,3,1,25140,2627.6
347248,373505,373508,26257,3,1,25140,2626.0
347248,373552,373556,26304,4,1,25140,2630.8
347248,376979,376982,29731,3,1,25140,2973.4
347249,377049,377052,29800,3,1,25140,2980.3
347249,377033,377036,29784,3,1,25140,2978.7
347249,377001,377004,29752,3,1,25140,2975.5
347249,377017,377020,29768,3,1,25140,2977.1
347250,377128,377131,29878,3,1,25140,2988.1
347250,377111,377115,29861,4,1,25140,2986.5
347250,377096,377100,29846,4,1,25140,2985.0
347250,377081,377084,29831,3,1,25140,2983.4
347250,377065,377068,29815,3,1,25140,2981.8
347251,377144,377147,29893,3,1,25140,2989.6
347251,377160,377163,29909,3,1,25140,2991.2
347252,377224,377227,29972,3,1,25140,2997.5
347252,377208,377211,29956,3,1,25140,2995.9
347252,377192,377195,29940,3,1,25140,2994.3
347252,377176,377179,29924,3,1,25140,2992.7
347253,377273,377276,30020,3,1,25140,3002.3
347253,377289,377292,30036,3,1,25140,3003.9
347253,377305,377308,30052,3,1,25140,3005.5
347253,377240,377243,29987,3,1,25140,2999.0
347253,377257,377260,30004,3,1,25140,3000.7
347254,377321,377324,30067,3,1,25140,3007.0
347254,377337,377340,30083,3,1,25140,3008.6
347254,377353,377356,30099,3,1,25140,3010.2
347254,377368,377372,30114,4,1,25140,3011.8
347254,377384,377387,30130,3,1,25140,3013.3
347255,377399,377403,30144,4,1,25140,3014.8
347255,377600,377603,30345,3,1,25140,3034.8
347255,377584,377587,30329,3,1,25140,3033.2
347255,377632,377635,30377,3,1,25140,3038.0
347255,377616,377619,30361,3,1,25140,3036.4
347256,377648,377651,30392,3,1,25140,3039.5
347256,377696,377699,30440,3,1,25140,3044.3
347256,377680,377683,30424,3,1,25140,3042.7
347256,377664,377667,30408,3,1,25140,3041.1
347257,377712,377715,30455,3,1,25140,3045.8
347257,377728,377731,30471,3,1,25140,3047.4
347257,377744,377747,30487,3,1,25140,3049.0
347257,377760,377763,30503,3,1,25140,3050.6
347257,377776,377779,30519,3,1,25140,3052.2
347258,377792,377795,30534,3,1,25140,3053.7
347258,377807,377811,30549,4,1,25140,3055.3
347258,377824,377827,30566,3,1,25140,3056.9
347258,377839,377840,30581,1,1,25140,3058.2
347321,347327,350999,6,3672,2,7200,1.00163398693
347869,347875,351610,6,3735,2,7200,1.0016064257
348066,348073,351671,7,3598,2,7200,1.00194552529
348363,348370,351974,7,3604,2,7200,1.00194228635
348965,348973,352454,8,3481,2,7200,1.00229819018
348993,349001,352313,8,3312,2,7200,1.00241545894
349284,349290,352825,6,3535,2,7200,1.00169731259
349311,374594,378057,25283,3463,2,7200,8.30089517759
350276,350283,353802,7,3519,2,7200,1.00198920148
350367,350374,353603,7,3229,2,7200,1.00216785382
350676,350682,354236,6,3554,2,7200,1.0016882386
351000,351006,354150,6,3144,2,7200,1.00190839695
351612,351618,354949,6,3331,2,7200,1.00180126088
351673,351680,354953,7,3273,2,7200,1.00213871066
351976,351984,355735,8,3751,2,7200,1.0021327646
352316,352322,355664,6,3342,2,7200,1.00179533214
352409,377915,381297,25506,3382,2,7200,8.54169130692
352456,352462,355851,6,3389,2,7200,1.00177043376
352587,380100,381450,27513,1350,8,36000,21.38
352640,378068,381580,25428,3512,2,7200,8.24031890661
352656,378180,381638,25524,3458,2,7200,8.38114517062
352828,352834,356193,6,3359,2,7200,1.00178624591
353606,353613,357310,7,3697,2,7200,1.0018934271
353806,353813,357320,7,3507,2,7200,1.00199600798
354152,354158,357851,6,3693,2,7200,1.00162469537
354237,354243,357885,6,3642,2,7200,1.00164744646
354948,354954,358057,6,3103,2,7200,1.00193361263
