SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
534973,534985,535551,12,566,2,7200,1.02120141343
534988,534995,535558,7,563,2,7200,1.01243339254
534990,535002,535564,12,562,2,7200,1.02135231317
535005,535012,535578,7,566,2,7200,1.01236749117
535020,535026,535555,6,529,2,7200,1.01134215501
535035,535041,535581,6,540,2,7200,1.01111111111
535044,535051,535522,7,471,1,3600,1.01486199575
535050,535058,535628,8,570,2,7200,1.01403508772
535051,535063,535614,12,551,2,7200,1.02177858439
535075,535083,535653,8,570,2,7200,1.01403508772
535094,535100,535628,6,528,2,7200,1.01136363636
535145,535151,535715,6,564,2,7200,1.01063829787
535160,535166,535743,6,577,2,7200,1.01039861352
535175,535181,535754,6,573,2,7200,1.01047120419
535176,535188,535757,12,569,2,7200,1.02108963093
535192,535199,535777,7,578,2,7200,1.01211072664
535193,535206,535694,13,488,2,7200,1.02663934426
535211,535218,535785,7,567,2,7200,1.01234567901
535213,535225,535790,12,565,2,7200,1.02123893805
535237,535244,535823,7,579,2,7200,1.01208981002
535261,535267,535831,6,564,2,7200,1.01063829787
535276,535282,535848,6,566,2,7200,1.01060070671
535306,535314,535886,8,572,2,7200,1.01398601399
535321,535327,535891,6,564,2,7200,1.01063829787
535336,535342,535925,6,583,2,7200,1.0102915952
535338,535349,535919,11,570,2,7200,1.01929824561
535353,535360,535922,7,562,2,7200,1.01245551601
535368,535375,535950,7,575,2,7200,1.01217391304
535369,535381,535949,12,568,2,7200,1.02112676056
535385,535392,535958,7,566,2,7200,1.01236749117
535387,535399,535954,12,555,2,7200,1.02162162162
535388,535404,535970,16,566,2,7200,1.02826855124
535404,535411,536001,7,590,2,7200,1.01186440678
535406,535418,535993,12,575,2,7200,1.02086956522
535408,535423,536002,15,579,2,7200,1.02590673575
535450,535457,536028,7,571,2,7200,1.0122591944
535465,535472,536041,7,569,2,7200,1.01230228471
535480,535486,536069,6,583,2,7200,1.0102915952
535495,535502,536084,7,582,2,7200,1.01202749141
535513,535519,536087,6,568,2,7200,1.01056338028
535538,535545,536110,7,565,2,7200,1.01238938053
535553,535559,536123,6,564,2,7200,1.01063829787
535569,535575,536143,6,568,2,7200,1.01056338028
535570,535583,536162,13,579,2,7200,1.02245250432
535571,535588,536156,17,568,2,7200,1.02992957746
535587,535595,536162,8,567,2,7200,1.01410934744
535588,535600,536161,12,561,2,7200,1.02139037433
535615,535622,536193,7,571,2,7200,1.0122591944
535631,535638,536207,7,569,2,7200,1.01230228471
535632,535645,536201,13,556,2,7200,1.02338129496
535653,535659,536224,6,565,2,7200,1.01061946903
535696,535703,536208,7,505,2,7200,1.01386138614
535717,535723,536294,6,571,2,7200,1.01050788091
535744,535751,536313,7,562,2,7200,1.01245551601
535759,535766,536339,7,573,2,7200,1.01221640489
535761,535773,536326,12,553,2,7200,1.02169981917
535779,535786,536309,7,523,2,7200,1.01338432122
535794,535800,536270,6,470,2,7200,1.01276595745
535795,535807,536373,12,566,2,7200,1.02120141343
535826,535832,536414,6,582,2,7200,1.01030927835
535841,535848,536412,7,564,2,7200,1.01241134752
535856,535862,536433,6,571,2,7200,1.01050788091
535889,535896,536462,7,566,2,7200,1.01236749117
535904,535910,536457,6,547,2,7200,1.01096892139
535922,535928,536509,6,581,2,7200,1.01032702238
535937,535943,536495,6,552,2,7200,1.01086956522
535939,535950,536518,11,568,2,7200,1.01936619718
535954,535961,536530,7,569,2,7200,1.01230228471
535956,535968,536519,12,551,2,7200,1.02177858439
535971,535978,536539,7,561,2,7200,1.01247771836
535973,535985,536515,12,530,2,7200,1.02264150943
535974,535990,536529,16,539,2,7200,1.02968460111
535996,536003,536562,7,559,2,7200,1.01252236136
536011,536018,536586,7,568,2,7200,1.01232394366
536012,536025,536571,13,546,2,7200,1.02380952381
536030,536037,536602,7,565,2,7200,1.01238938053
536045,536052,536615,7,563,2,7200,1.01243339254
536072,536079,536656,7,577,2,7200,1.01213171577
536087,536093,536660,6,567,2,7200,1.01058201058
536088,536100,536671,12,571,2,7200,1.02101576182
536113,536120,536660,7,540,2,7200,1.01296296296
536128,536134,536706,6,572,2,7200,1.01048951049
536146,536153,536720,7,567,2,7200,1.01234567901
536161,536168,536727,7,559,2,7200,1.01252236136
536163,536175,536732,12,557,2,7200,1.02154398564
536178,536184,536718,6,534,2,7200,1.01123595506
536180,536191,536744,11,553,2,7200,1.0198915009
536194,536202,536767,8,565,2,7200,1.01415929204
536210,536216,536795,6,579,2,7200,1.0103626943
536211,536223,536741,12,518,2,7200,1.02316602317
536213,536228,536773,15,545,2,7200,1.02752293578
536228,536234,536799,6,565,2,7200,1.01061946903
536270,536276,536836,6,560,2,7200,1.01071428571
536297,536303,536867,6,564,2,7200,1.01063829787
536312,536319,536881,7,562,2,7200,1.01245551601
536327,536333,536858,6,525,2,7200,1.01142857143
536328,536340,536910,12,570,2,7200,1.02105263158
536343,536350,536913,7,563,2,7200,1.01243339254
536377,536383,536946,6,563,2,7200,1.01065719361
536414,536421,536986,7,565,2,7200,1.01238938053
536428,536435,537014,7,579,2,7200,1.01208981002
536443,536450,537021,7,571,2,7200,1.0122591944
536458,536465,537029,7,564,2,7200,1.01241134752
536473,536480,537024,7,544,2,7200,1.01286764706
536497,536503,537053,6,550,2,7200,1.01090909091
536512,536518,537088,6,570,2,7200,1.01052631579
536527,536534,537103,7,569,2,7200,1.01230228471
536529,536541,537121,12,580,2,7200,1.02068965517
536530,536546,537110,16,564,2,7200,1.02836879433
536545,536553,537116,8,563,2,7200,1.01420959147
536547,536558,537134,11,576,2,7200,1.01909722222
536548,536565,537130,17,565,2,7200,1.03008849558
536563,536571,537128,8,557,2,7200,1.01436265709
536578,536584,537137,6,553,2,7200,1.01084990958
536593,536599,537150,6,551,2,7200,1.0108892922
536608,536614,537176,6,562,2,7200,1.01067615658
536622,536630,537198,8,568,2,7200,1.01408450704
536659,536665,537241,6,576,2,7200,1.01041666667
536674,536681,537264,7,583,2,7200,1.01200686106
536675,536688,537252,13,564,2,7200,1.02304964539
536676,536693,537264,17,571,2,7200,1.02977232925
536707,536713,537269,6,556,2,7200,1.01079136691
536722,536729,537306,7,577,2,7200,1.01213171577
536723,536735,537300,12,565,2,7200,1.02123893805
536739,536745,537303,6,558,2,7200,1.01075268817
536740,536752,537321,12,569,2,7200,1.02108963093
536755,536762,537317,7,555,2,7200,1.01261261261
536756,536769,537330,13,561,2,7200,1.02317290553
536771,536778,537346,7,568,2,7200,1.01232394366
536786,536793,537356,7,563,2,7200,1.01243339254
536801,536808,537382,7,574,2,7200,1.01219512195
536803,536814,537394,11,580,2,7200,1.01896551724
536839,536845,537414,6,569,2,7200,1.01054481547
536860,536866,537410,6,544,2,7200,1.01102941176
536875,536882,537448,7,566,2,7200,1.01236749117
536890,536896,537462,6,566,2,7200,1.01060070671
536911,536917,537475,6,558,2,7200,1.01075268817
536926,536932,537481,6,549,2,7200,1.01092896175
536947,536953,537485,6,532,2,7200,1.01127819549
536989,536995,537552,6,557,2,7200,1.01077199282
537016,537023,537595,7,572,2,7200,1.01223776224
537032,537038,537597,6,559,2,7200,1.01073345259
537033,537045,537615,12,570,2,7200,1.02105263158
537034,537050,537622,16,572,2,7200,1.02797202797
537055,537063,537625,8,562,2,7200,1.01423487544
537089,537095,537669,6,574,2,7200,1.01045296167
537107,537113,537682,6,569,2,7200,1.01054481547
537122,537129,537689,7,560,2,7200,1.0125
537123,537136,537698,13,562,2,7200,1.0231316726
537125,537141,537701,16,560,2,7200,1.02857142857
537140,537148,537718,8,570,2,7200,1.01403508772
537142,537153,537725,11,572,2,7200,1.01923076923
537143,537160,537738,17,578,2,7200,1.02941176471
537144,537165,537701,21,536,2,7200,1.03917910448
537159,537172,537713,13,541,2,7200,1.02402957486
537177,537184,537716,7,532,2,7200,1.01315789474
537201,537208,537759,7,551,2,7200,1.01270417423
537244,537250,537801,6,551,2,7200,1.0108892922
537259,537264,537834,5,570,2,7200,1.00877192982
537274,537280,537842,6,562,2,7200,1.01067615658
537275,537287,537856,12,569,2,7200,1.02108963093
537277,537292,537857,15,565,2,7200,1.02654867257
537301,537308,537874,7,566,2,7200,1.01236749117
537316,537323,537887,7,564,2,7200,1.01241134752
537318,537330,537893,12,563,2,7200,1.02131438721
537333,537339,537902,6,563,2,7200,1.01065719361
537335,537346,537906,11,560,2,7200,1.01964285714
537336,537351,537916,15,565,2,7200,1.02654867257
537351,537357,537918,6,561,2,7200,1.01069518717
537366,537372,537938,6,566,2,7200,1.01060070671
537384,537391,537963,7,572,2,7200,1.01223776224
537399,537406,537974,7,568,2,7200,1.01232394366
537414,537420,537960,6,540,2,7200,1.01111111111
537429,537436,538004,7,568,2,7200,1.01232394366
537450,537457,538030,7,573,2,7200,1.01221640489
537465,537472,538028,7,556,2,7200,1.01258992806
537480,537486,538051,6,565,2,7200,1.01061946903
537495,537501,538085,6,584,2,7200,1.0102739726
537496,537508,538044,12,536,2,7200,1.0223880597
537554,537560,538128,6,568,2,7200,1.01056338028
537597,537603,538174,6,571,2,7200,1.01050788091
537611,537618,538183,7,565,2,7200,1.01238938053
537627,537633,538201,6,568,2,7200,1.01056338028
537628,537640,538131,12,491,2,7200,1.02443991853
537629,537645,538194,16,549,2,7200,1.029143898
537672,537678,538244,6,566,2,7200,1.01060070671
537687,537693,538256,6,563,2,7200,1.01065719361
537703,537710,538281,7,571,2,7200,1.0122591944
537704,537717,538280,13,563,2,7200,1.02309058615
537705,537722,538307,17,585,2,7200,1.02905982906
537707,537727,538282,20,555,2,7200,1.03603603604
537724,537735,538304,11,569,2,7200,1.01933216169
537725,537740,538262,15,522,2,7200,1.02873563218
537727,537745,538307,18,562,2,7200,1.03202846975
537742,537753,538319,11,566,2,7200,1.01943462898
537743,537758,538313,15,555,2,7200,1.02702702703
537761,537767,538342,6,575,2,7200,1.01043478261
537804,537811,538369,7,558,2,7200,1.01254480287
537837,537843,538413,6,570,2,7200,1.01052631579
537852,537859,538427,7,568,2,7200,1.01232394366
537867,537873,538431,6,558,2,7200,1.01075268817
537868,537880,538453,12,573,2,7200,1.02094240838
537883,537891,538453,8,562,2,7200,1.01423487544
537899,537905,538466,6,561,2,7200,1.01069518717
537900,537912,538476,12,564,2,7200,1.02127659574
537915,537923,538481,8,558,2,7200,1.01433691756
537917,537930,538494,13,564,2,7200,1.02304964539
537932,537938,538471,6,533,2,7200,1.01125703565
537933,537944,538510,11,566,2,7200,1.01943462898
537948,537954,538507,6,553,2,7200,1.01084990958
537963,537970,538544,7,574,2,7200,1.01219512195
537965,537977,538535,12,558,2,7200,1.02150537634
537980,537986,538551,6,565,2,7200,1.01061946903
538007,538013,538521,6,508,2,7200,1.01181102362
538032,538039,538587,7,548,2,7200,1.01277372263
538033,538045,538616,12,571,2,7200,1.02101576182
538048,538055,538620,7,565,2,7200,1.01238938053
538063,538069,538596,6,527,2,7200,1.01138519924
538087,538094,538634,7,540,2,7200,1.01296296296
538123,538130,538667,7,537,2,7200,1.01303538175
538138,538145,538710,7,565,2,7200,1.01238938053
538178,538185,538765,7,580,2,7200,1.01206896552
538193,538200,538771,7,571,2,7200,1.0122591944
538208,538215,538778,7,563,2,7200,1.01243339254
538209,538222,538793,13,571,2,7200,1.02276707531
538246,538252,538833,6,581,2,7200,1.01032702238
538261,538268,538788,7,520,2,7200,1.01346153846
538276,538282,538833,6,551,2,7200,1.0108892922
538291,538299,538861,8,562,2,7200,1.01423487544
538293,538306,538876,13,570,2,7200,1.02280701754
538294,538311,538850,17,539,2,7200,1.03153988868
538310,538317,538868,7,551,2,7200,1.01270417423
538311,538323,538885,12,562,2,7200,1.02135231317
538313,538330,538876,17,546,2,7200,1.03113553114
538328,538336,538898,8,562,2,7200,1.01423487544
538329,538342,538909,13,567,2,7200,1.02292768959
538344,538351,538919,7,568,2,7200,1.01232394366
538371,538378,538956,7,578,2,7200,1.01211072664
538414,538421,538987,7,566,2,7200,1.01236749117
538429,538435,539003,6,568,2,7200,1.01056338028
538444,538451,538995,7,544,2,7200,1.01286764706
538459,538466,539030,7,564,2,7200,1.01241134752
538460,538472,539043,12,571,2,7200,1.02101576182
538476,538482,539054,6,572,2,7200,1.01048951049
538477,538489,539055,12,566,2,7200,1.02120141343
538492,538498,539077,6,579,2,7200,1.0103626943
538494,538504,539070,10,566,2,7200,1.01766784452
538509,538515,539042,6,527,2,7200,1.01138519924
538511,538522,539085,11,563,2,7200,1.01953818828
538526,538532,539096,6,564,2,7200,1.01063829787
538527,538539,539095,12,556,2,7200,1.02158273381
538528,538544,538623,16,79,1,1800,1.20253164557
538542,538551,539115,9,564,2,7200,1.01595744681
538558,538565,539140,7,575,2,7200,1.01217391304
538559,538571,539107,12,536,2,7200,1.0223880597
538569,538578,538587,9,9,24,86400,1.8
538589,538595,539163,6,568,2,7200,1.01056338028
538604,538611,539154,7,543,2,7200,1.01289134438
538619,538625,539187,6,562,2,7200,1.01067615658
538634,538642,539194,8,552,2,7200,1.01449275362
538649,538657,539216,8,559,2,7200,1.01431127013
538668,538675,539243,7,568,2,7200,1.01232394366
538713,538719,539295,6,576,2,7200,1.01041666667
538768,538775,539342,7,567,2,7200,1.01234567901
538783,538790,539343,7,553,2,7200,1.01265822785
538784,538797,539352,13,555,2,7200,1.02342342342
538799,538806,539366,7,560,2,7200,1.0125
538801,538813,539324,12,511,2,7200,1.02348336595
538834,538841,539405,7,564,2,7200,1.01241134752
538836,538848,539415,12,567,2,7200,1.02116402116
538851,538858,539431,7,573,2,7200,1.01221640489
538866,538872,539447,6,575,2,7200,1.01043478261
538882,538889,539460,7,571,2,7200,1.0122591944
538883,538895,539460,12,565,2,7200,1.02123893805
538884,538901,539461,17,560,2,7200,1.03035714286
538900,538907,539449,7,542,2,7200,1.01291512915
538901,538913,539478,12,565,2,7200,1.02123893805
538916,538922,539489,6,567,2,7200,1.01058201058
538931,538938,539485,7,547,2,7200,1.01279707495
538956,538963,539061,7,98,1,1800,1.07142857143
538958,538970,539505,12,535,2,7200,1.02242990654
538989,538995,539559,6,564,2,7200,1.01063829787
539004,539011,539563,7,552,2,7200,1.01268115942
539005,539018,539594,13,576,2,7200,1.02256944444
539032,539039,539605,7,566,2,7200,1.01236749117
539048,539054,539614,6,560,2,7200,1.01071428571
539049,539061,539631,12,570,2,7200,1.02105263158
539064,539071,539637,7,566,2,7200,1.01236749117
539066,539078,539644,12,566,2,7200,1.02120141343
539081,539087,539670,6,583,2,7200,1.0102915952
539083,539094,539620,11,526,2,7200,1.02091254753
539098,539104,539684,6,580,2,7200,1.01034482759
539100,539111,539679,11,568,2,7200,1.01936619718
539101,539116,539690,15,574,2,7200,1.02613240418
539116,539122,539691,6,569,2,7200,1.01054481547
539118,539130,539694,12,564,2,7200,1.02127659574
539142,539149,539709,7,560,2,7200,1.0125
539157,539164,539731,7,567,2,7200,1.01234567901
539172,539179,539717,7,538,2,7200,1.01301115242
539190,539196,539756,6,560,2,7200,1.01071428571
539205,539211,539778,6,567,2,7200,1.01058201058
539220,539227,539791,7,564,2,7200,1.01241134752
539244,539251,539814,7,563,2,7200,1.01243339254
539296,539303,539786,7,483,2,7200,1.01449275362
539326,539332,539894,6,562,2,7200,1.01067615658
539344,539351,539881,7,530,2,7200,1.01320754717
539346,539359,539925,13,566,2,7200,1.02296819788
539361,539367,539927,6,560,2,7200,1.01071428571
539376,539383,539944,7,561,2,7200,1.01247771836
539406,539413,539992,7,579,2,7200,1.01208981002
539415,539422,615980,7,76558,24,86400,1.00009143395
539421,539429,539982,8,553,2,7200,1.01446654611
539436,539442,539971,6,529,2,7200,1.01134215501
539451,539458,540009,7,551,2,7200,1.01270417423
539453,539465,540038,12,573,2,7200,1.02094240838
539468,539476,540012,8,536,2,7200,1.01492537313
539470,539483,540045,13,562,2,7200,1.0231316726
539471,539488,540055,17,567,2,7200,1.02998236332
539486,539494,540056,8,562,2,7200,1.01423487544
539488,539500,540062,12,562,2,7200,1.02135231317
539503,539510,540066,7,556,2,7200,1.01258992806
539518,539525,540092,7,567,2,7200,1.01234567901
539560,539567,540119,7,552,2,7200,1.01268115942
539575,539583,540148,8,565,2,7200,1.01415929204
539596,539602,540167,6,565,2,7200,1.01061946903
539611,539618,540185,7,567,2,7200,1.01234567901
539626,539633,540197,7,564,2,7200,1.01241134752
539628,539640,540209,12,569,2,7200,1.02108963093
539643,539649,540162,6,513,2,7200,1.01169590643
539645,539655,540237,10,582,2,7200,1.01718213058
539660,539666,540218,6,552,2,7200,1.01086956522
539674,539682,540246,8,564,2,7200,1.01418439716
539690,539696,540270,6,574,2,7200,1.01045296167
539692,539704,540270,12,566,2,7200,1.02120141343
539707,539713,540269,6,556,2,7200,1.01079136691
539708,539720,540251,12,531,2,7200,1.02259887006
539710,539725,540303,15,578,2,7200,1.02595155709
539725,539732,540286,7,554,2,7200,1.01263537906
539726,539739,540305,13,566,2,7200,1.02296819788
539741,539747,540295,6,548,2,7200,1.01094890511
539756,539762,540299,6,537,2,7200,1.01117318436
539780,539788,540348,8,560,2,7200,1.01428571429
539796,539802,540369,6,567,2,7200,1.01058201058
539797,539809,540330,12,521,2,7200,1.02303262956
539815,539821,540293,6,472,2,7200,1.01271186441
539818,539828,540206,10,378,1,1800,1.02645502646
539885,539892,540460,7,568,2,7200,1.01232394366
539900,539906,540474,6,568,2,7200,1.01056338028
539928,539934,540502,6,568,2,7200,1.01056338028
539929,539942,540470,13,528,2,7200,1.02462121212
539947,539954,540522,7,568,2,7200,1.01232394366
539974,539982,540539,8,557,2,7200,1.01436265709
539989,539996,540576,7,580,2,7200,1.01206896552
540004,540010,540554,6,544,2,7200,1.01102941176
540019,540027,540584,8,557,2,7200,1.01436265709
540021,540032,540602,11,570,2,7200,1.01929824561
540039,540046,540590,7,544,2,7200,1.01286764706
540054,540060,540599,6,539,2,7200,1.01113172542
540069,540075,540644,6,569,2,7200,1.01054481547
540071,540083,540622,12,539,2,7200,1.02226345083
540072,540088,540654,16,566,2,7200,1.02826855124
540073,540093,540672,20,579,2,7200,1.03454231434
540094,540102,540650,8,548,2,7200,1.01459854015
540122,540128,540696,6,568,2,7200,1.01056338028
540149,540155,540723,6,568,2,7200,1.01056338028
540164,540171,540752,7,581,2,7200,1.01204819277
540179,540186,540710,7,524,2,7200,1.01335877863
540194,540200,540769,6,569,2,7200,1.01054481547
540209,540215,540789,6,574,2,7200,1.01045296167
540210,540221,540779,11,558,2,7200,1.01971326165
540226,540233,540762,7,529,2,7200,1.01323251418
540241,540248,540832,7,584,2,7200,1.01198630137
540256,540262,540828,6,566,2,7200,1.01060070671
540257,540269,540832,12,563,2,7200,1.02131438721
540273,540279,540847,6,568,2,7200,1.01056338028
540274,540286,540851,12,565,2,7200,1.02123893805
540276,540291,540854,15,563,2,7200,1.02664298401
