SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
293359,293367,296446,8,3079,5,14400,1.00259824618
293370,293378,296317,8,2939,5,14400,1.00272201429
293381,293389,296449,8,3060,5,14400,1.00261437908
293391,293399,296296,8,2897,5,14400,1.00276147739
293402,293416,296357,14,2941,5,14400,1.00476028562
293413,293423,296378,10,2955,5,14400,1.00338409475
293423,293454,296479,31,3025,5,14400,1.01024793388
293454,293466,296447,12,2981,5,14400,1.0040254948
293465,293477,297271,12,3794,5,14400,1.00316288877
293476,293495,296686,19,3191,5,14400,1.00595424632
293496,293507,296468,11,2961,5,14400,1.00371496116
293507,293514,296455,7,2941,5,14400,1.00238014281
293518,293567,296572,49,3005,5,14400,1.01630615641
293569,293577,296513,8,2936,5,14400,1.00272479564
293580,293618,296541,38,2923,5,14400,1.01300034211
293621,293628,296575,7,2947,5,14400,1.00237529691
293632,293640,296564,8,2924,5,14400,1.00273597811
293642,293649,296532,7,2883,5,14400,1.00242802636
293653,293661,296651,8,2990,5,14400,1.00267558528
293663,295716,298661,2053,2945,5,14400,1.69711375212
293713,294552,297481,839,2929,2,10800,1.28644588597
294057,296486,298834,2429,2348,2,10800,2.03449744463
294441,296465,299616,2024,3151,4,21600,1.64233576642
294442,309592,312774,15150,3182,4,21600,5.76115650534
294443,309597,312622,15154,3025,4,21600,6.00958677686
294445,309602,312779,15157,3177,4,21600,5.77085300598
294446,310507,313634,16061,3127,4,21600,6.136232811
294447,310512,313688,16065,3176,4,21600,6.05824937028
294448,312786,315900,18338,3114,4,21600,6.88888888889
294449,312793,315978,18344,3185,4,21600,6.75949764521
294450,313646,316708,19196,3062,4,21600,7.26910516003
294452,313700,317971,19248,4271,4,21600,5.50667291033
294453,315990,319174,21537,3184,4,21600,7.76413316583
294454,316720,319842,22266,3122,4,21600,8.13196668802
294455,319186,322385,24731,3199,4,21600,8.73085339168
294456,319855,322927,25399,3072,4,21600,9.26790364583
294458,322397,325691,27939,3294,4,21600,9.48178506375
294459,322941,326053,28482,3112,4,21600,10.1523136247
294460,325750,328961,31290,3211,4,21600,10.7446278418
294461,325771,329198,31310,3427,4,21600,10.1362707908
294462,325776,328865,31314,3089,4,21600,11.1372612496
294464,325933,329021,31469,3088,4,21600,11.190738342
294465,325975,329044,31510,3069,4,21600,11.2671880091
294466,326139,329479,31673,3340,4,21600,10.4829341317
294467,326315,329499,31848,3184,4,21600,11.0025125628
294468,329056,332347,34588,3291,4,21600,11.5098754178
294470,329210,332415,34740,3205,4,21600,11.8393135725
294471,329491,332666,35020,3175,4,21600,12.0299212598
294472,329511,332621,35039,3110,4,21600,12.2665594855
294473,331971,334936,37498,2965,4,21600,13.6468802698
294474,332067,337620,37593,5553,4,21600,7.7698541329
294848,302367,339277,7519,36910,10,57600,1.20371173124
294922,302372,353214,7450,50842,10,57600,1.14653239448
295696,296494,303130,798,6636,2,10800,1.12025316456
295712,295731,298687,19,2956,5,14400,1.00642760487
295733,295775,298610,42,2835,5,14400,1.01481481481
295774,295783,298635,9,2852,5,14400,1.00315568022
295785,295831,298756,46,2925,5,14400,1.01572649573
295837,295912,298900,75,2988,5,14400,1.02510040161
295908,295919,298901,11,2982,5,14400,1.00368879946
295919,296075,299079,156,3004,5,14400,1.05193075899
295967,296318,297527,351,1209,1,1200,1.29032258065
296072,296088,298907,16,2819,5,14400,1.00567577155
296083,296095,299075,12,2980,5,14400,1.00402684564
296094,296131,298961,37,2830,5,14400,1.01307420495
296135,296151,298993,16,2842,5,14400,1.00562983814
296156,296289,299147,133,2858,5,14400,1.04653603919
296289,296309,299327,20,3018,5,14400,1.00662690524
296310,296330,299377,20,3047,5,14400,1.00656383328
296331,296342,299345,11,3003,5,14400,1.00366300366
296342,296370,299259,28,2889,5,14400,1.00969193493
296373,296385,299375,12,2990,5,14400,1.00401337793
296383,296393,299372,10,2979,5,14400,1.00335683115
296390,353226,404356,56836,51130,32,54000,2.11159788774
296394,296460,299491,66,3031,5,14400,1.02177499175
296456,296473,299562,17,3089,5,14400,1.00550339916
296477,296499,299397,22,2898,5,14400,1.00759144237
296497,296526,299721,29,3195,5,14400,1.00907668232
296528,296544,299953,16,3409,5,14400,1.00469345849
296549,296577,299444,28,2867,5,14400,1.00976630624
296581,296588,299482,7,2894,5,14400,1.00241879751
296591,296664,299571,73,2907,5,14400,1.02511179911
296663,296700,299419,37,2719,5,14400,1.0136079441
296704,298648,301503,1944,2855,5,14400,1.68091068301
297117,297287,340528,170,43241,2,43200,1.00393145394
297439,353236,410865,55797,57629,10,57600,1.9682104496
297718,409367,467012,111649,57645,10,57600,2.93683754012
298218,299125,299392,907,267,1,18000,4.39700374532
298270,409372,463647,111102,54275,10,57600,3.04701980654
298411,298419,298839,8,420,2,10800,1.01904761905
298615,298622,298632,7,10,2,10800,1.7
298645,298656,302277,11,3621,16,3600,1.00303783485
298653,298769,301925,116,3156,5,14400,1.03675538657
298765,298915,301950,150,3035,5,14400,1.04942339374
298919,298926,301855,7,2929,5,14400,1.00238989416
298930,298975,301805,45,2830,5,14400,1.01590106007
298971,299089,301953,118,2864,5,14400,1.04120111732
299042,299050,299058,8,8,2,10800,1.6
299094,299339,302365,245,3026,5,14400,1.08096497026
299248,299256,299432,8,176,2,10800,1.04545454545
299309,309586,309606,10277,20,9,36000,514.85
299339,299384,302244,45,2860,5,14400,1.01573426573
299381,299404,302183,23,2779,5,14400,1.0082763584
299402,299411,302376,9,2965,5,14400,1.00303541315
299412,299433,303108,21,3675,5,14400,1.00571428571
299433,299463,302389,30,2926,5,14400,1.01025290499
299447,299454,299762,7,308,1,300,1.02272727273
299464,299494,302571,30,3077,5,14400,1.00974975626
299495,299583,302842,88,3259,5,14400,1.0270021479
299577,299733,302523,156,2790,5,14400,1.05591397849
299603,299628,299674,25,46,2,10800,1.54347826087
299671,299684,300780,13,1096,2,10800,1.01186131387
299728,299740,299762,12,22,1,600,1.54545454545
299730,299965,303083,235,3118,5,14400,1.07536882617
299915,299921,300015,6,94,1,600,1.06382978723
299955,301516,304487,1561,2971,5,14400,1.52541231908
300029,300036,300662,7,626,1,600,1.01118210863
300683,302341,309567,1658,7226,32,7200,1.22944921118
300818,300825,304139,7,3314,1,3300,1.00211225106
300919,302351,303606,1432,1255,2,10800,2.14103585657
300967,302377,648021,1410,345644,2,345600,1.00407934175
300971,320934,666548,19963,345614,2,345600,1.05776097033
301259,301267,308243,8,6976,1,14400,1.00114678899
301514,301817,305252,303,3435,5,14400,1.08820960699
301683,302361,302414,678,53,1,3300,13.7924528302
301810,301867,304794,57,2927,5,14400,1.01947386402
301861,301938,304886,77,2948,5,14400,1.02611940299
301916,301952,877977,36,576025,1,576000,1.00006249729
301933,301963,304858,30,2895,5,14400,1.0103626943
301953,301970,305100,17,3130,5,14400,1.0054313099
301964,302195,305116,231,2921,5,14400,1.07908250599
301976,302356,306592,380,4236,2,10800,1.08970727101
302024,302053,307640,29,5587,1,259200,1.00519062108
302085,302121,306353,36,4232,1,259200,1.00850661626
302189,302256,305125,67,2869,5,14400,1.0233530847
302250,302346,305228,96,2882,5,14400,1.03331020125
302342,302389,305342,47,2953,5,14400,1.01591601761
302377,302384,302407,7,23,1,3600,1.30434782609
302384,302397,305575,13,3178,5,14400,1.00409062303
302394,302404,305395,10,2991,5,14400,1.00334336342
302405,302535,305543,130,3008,5,14400,1.04321808511
302456,332366,346798,29910,14432,4,14400,3.07247782705
302538,302583,305510,45,2927,5,14400,1.01537410318
302577,302591,302712,14,121,1,3300,1.11570247934
302579,302854,305840,275,2986,5,14400,1.0920964501
302600,302607,303463,7,856,1,3600,1.00817757009
302680,353247,491588,50567,138341,2,172800,1.36552432034
302712,302720,306032,8,3312,1,3300,1.00241545894
302855,303095,305931,240,2836,5,14400,1.08462623413
303086,306045,313533,2959,7488,1,28800,1.39516559829
303100,303120,306011,20,2891,5,14400,1.00691802145
303121,304500,307357,1379,2857,5,14400,1.48267413371
303126,359068,472607,55942,113539,2,172800,1.49271175543
303154,303161,303755,7,594,1,3300,1.01178451178
303787,303794,307117,7,3323,1,3300,1.00210653024
304137,306876,314822,2739,7946,2,12000,1.34470173672
304142,309568,317306,5426,7738,2,14400,1.70121478418
304496,304806,307830,310,3024,5,14400,1.10251322751
304802,304871,307785,69,2914,5,14400,1.02367879204
304874,304899,307784,25,2885,5,14400,1.00866551127
304895,305112,308169,217,3057,5,14400,1.07098462545
305107,305119,308467,12,3348,1,3300,1.00358422939
305109,305128,308148,19,3020,5,14400,1.00629139073
305130,305137,308288,7,3151,5,14400,1.00222151698
305141,305264,308286,123,3022,5,14400,1.04070152217
305253,305355,308330,102,2975,5,14400,1.03428571429
305346,305407,308703,61,3296,5,14400,1.01850728155
305397,305522,308680,125,3158,5,14400,1.03958201393
305520,305555,308500,35,2945,5,14400,1.01188455008
305551,305587,309256,36,3669,5,14400,1.00981193786
305582,305853,308697,271,2844,5,14400,1.0952883263
305847,305943,308917,96,2974,5,14400,1.0322797579
305939,306023,308991,84,2968,5,14400,1.02830188679
306022,306602,309556,580,2954,5,14400,1.19634394042
306603,307369,310877,766,3508,5,14400,1.21835803877
307367,307796,310701,429,2905,5,14400,1.14767641997
307622,307653,311425,31,3772,1,28800,1.00821845175
307786,307803,310771,17,2968,5,14400,1.0057277628
307807,307842,311090,35,3248,5,14400,1.01077586207
307838,308160,311177,322,3017,5,14400,1.10672853828
308002,309607,315544,1605,5937,2,10800,1.27033855483
308157,308299,309301,142,1002,8,6000,1.14171656687
308290,308305,309196,15,891,8,6000,1.01683501684
308301,308512,309384,211,872,8,6000,1.24197247706
308462,308479,314301,17,5822,1,14400,1.00291995878
308505,308693,309609,188,916,8,6000,1.20524017467
308689,308715,309668,26,953,8,6000,1.02728226653
308710,309003,309901,293,898,8,6000,1.32628062361
308843,308929,308941,86,12,1,600,8.16666666667
308948,340540,359056,31592,18516,2,72000,2.70620004321
308995,309209,310130,214,921,8,6000,1.23235613464
309200,309270,310152,70,882,8,6000,1.07936507937
309261,309313,310175,52,862,8,6000,1.06032482599
309302,309396,310272,94,876,8,6000,1.10730593607
309384,309581,310618,197,1037,8,6000,1.1899710704
309454,309574,314301,120,4727,1,7200,1.02538607997
309579,309616,310495,37,879,8,6000,1.04209328783
309610,309626,310481,16,855,8,6000,1.01871345029
309621,309680,310650,59,970,8,6000,1.06082474227
309626,311189,314434,1563,3245,1,10800,1.48166409861
309682,309913,310790,231,877,8,6000,1.26339794755
309907,313546,313547,3639,1,1,1800,364.0
309918,310142,311037,224,895,8,6000,1.25027932961
310142,310164,311051,22,887,8,6000,1.02480270575
310151,311320,323719,1169,12399,1,18000,1.09428179692
310163,310187,311048,24,861,8,6000,1.02787456446
310169,311094,321903,925,10809,2,10800,1.08557683412
310184,310284,311697,100,1413,8,6000,1.07077140835
310287,310493,311360,206,867,8,6000,1.23760092272
310583,310630,311489,47,859,8,6000,1.05471478463
310635,310662,311525,27,863,8,6000,1.03128621089
310657,311437,314782,780,3345,1,3300,1.2331838565
310666,310713,311612,47,899,8,6000,1.05228031146
310689,321280,321315,10591,35,8,28800,303.6
310717,310802,311684,85,882,8,6000,1.09637188209
310799,310889,312184,90,1295,8,6000,1.0694980695
310844,315210,315267,4366,57,1,300,77.5964912281
310892,311049,312204,157,1155,8,6000,1.13593073593
311045,311060,311988,15,928,8,6000,1.0161637931
311056,311067,311970,11,903,8,6000,1.01218161683
311066,311102,312024,36,922,8,6000,1.03904555315
311098,311373,312362,275,989,8,6000,1.2780586451
311375,311501,312367,126,866,8,6000,1.1454965358
311497,311537,312409,40,872,8,6000,1.04587155963
311539,311624,312483,85,859,8,6000,1.09895227008
311621,311696,312556,75,860,8,6000,1.08720930233
311695,311709,312563,14,854,8,6000,1.01639344262
311705,311983,312859,278,876,8,6000,1.31735159817
311754,332430,332572,20676,142,4,300,146.605633803
311983,312000,312908,17,908,8,6000,1.01872246696
312001,314313,314338,2312,25,2,3600,93.48
312004,312037,312907,33,870,8,6000,1.03793103448
312025,332633,332711,20608,78,8,300,265.205128205
312035,312196,313059,161,863,8,6000,1.1865585168
312137,375467,541590,63330,166123,2,172800,1.38122355122
312219,312225,313076,6,851,8,6000,1.00705052879
312230,312374,313233,144,859,8,6000,1.16763678696
312274,312381,316862,107,4481,8,7200,1.02387859853
312274,339833,343451,27559,3618,16,3600,8.61719181868
312345,314835,315192,2490,357,2,3600,7.97478991597
312373,312421,313294,48,873,8,6000,1.05498281787
312414,312496,313367,82,871,8,6000,1.09414466131
312486,312568,313525,82,957,8,6000,1.08568443051
312558,312575,313438,17,863,8,6000,1.01969872538
312569,312635,313547,66,912,8,6000,1.07236842105
312596,314446,314487,1850,41,1,72000,46.1219512195
312640,312871,313755,231,884,8,6000,1.26131221719
312875,312921,313777,46,856,8,6000,1.05373831776
312917,312928,313786,11,858,8,6000,1.01282051282
312927,313071,313943,144,872,8,6000,1.16513761468
313072,313089,313965,17,876,8,6000,1.01940639269
313093,313245,314133,152,888,8,6000,1.17117117117
313246,313306,314258,60,952,8,6000,1.06302521008
313308,313379,314393,71,1014,8,6000,1.07001972387
313380,313450,314331,70,881,8,6000,1.07945516459
313452,313537,314491,85,954,8,6000,1.08909853249
313534,313559,314475,25,916,8,6000,1.02729257642
313555,313767,314655,212,888,8,6000,1.23873873874
313698,315279,316299,1581,1020,1,1800,2.55
313769,313789,314653,20,864,8,6000,1.02314814815
313790,313799,314665,9,866,8,6000,1.0103926097
313802,313956,314831,154,875,8,6000,1.176
313955,313978,314843,23,865,8,6000,1.02658959538
313976,314145,315019,169,874,8,6000,1.19336384439
314132,315204,319671,1072,4467,1,18000,1.23998209089
314226,314270,315135,44,865,8,6000,1.05086705202
314282,314344,317283,62,2939,5,14400,1.02109561075
314340,314351,317329,11,2978,5,14400,1.0036937542
314350,314405,317264,55,2859,5,14400,1.01923749563
314379,314499,320922,120,6423,1,7200,1.01868285848
314386,314794,320922,408,6128,1,7200,1.06657963446
314402,314412,317233,10,2821,5,14400,1.00354484225
314412,314487,317641,75,3154,5,14400,1.02377932784
314468,317488,320487,3020,2999,1,72000,2.00700233411
314484,314506,317475,22,2969,5,14400,1.00740990232
314505,314513,317465,8,2952,5,14400,1.0027100271
314516,314665,317523,149,2858,5,14400,1.05213435969
314659,314672,317719,13,3047,5,14400,1.00426649163
314670,314684,317590,14,2906,5,14400,1.00481761872
314670,314679,317553,9,2874,5,14400,1.00313152401
314681,314690,317678,9,2988,5,14400,1.00301204819
314692,314843,317701,151,2858,5,14400,1.05283414976
314845,314856,318182,11,3326,5,14400,1.00330727601
314856,314863,317808,7,2945,5,14400,1.00237691002
314866,315032,318044,166,3012,5,14400,1.05511288181
315030,315148,318040,118,2892,5,14400,1.040802213
315154,315161,318178,7,3017,5,14400,1.00232018561
315164,315912,318819,748,2907,5,14400,1.25730994152
315671,320499,339788,4828,19289,1,72000,1.25029809736
315918,316888,317746,970,858,8,6000,2.13053613054
316286,316312,321804,26,5492,2,10800,1.00473415878
316358,317341,318856,983,1515,1,1800,1.64884488449
316660,316875,316876,215,1,8,1,21.6
316676,317318,322782,642,5464,2,10800,1.11749633968
316888,317277,318152,389,875,8,6000,1.44457142857
317113,317346,317364,233,18,1,120,13.9444444444
317276,317295,318346,19,1051,8,6000,1.01807802093
317297,317477,318335,180,858,8,6000,1.20979020979
317481,317536,318390,55,854,8,6000,1.0644028103
317533,317565,318543,32,978,8,6000,1.0327198364
317564,317654,318541,90,887,8,6000,1.10146561443
317579,400557,427049,82978,26492,8,57600,4.13219085007
317617,318868,330356,1251,11488,1,28800,1.10889623955
317656,317713,319324,57,1611,8,6000,1.03538175047
317697,319684,321307,1987,1623,1,28800,2.22427603204
317718,317731,318616,13,885,8,6000,1.01468926554
317729,317758,318628,29,870,8,6000,1.03333333333
317760,317984,318861,224,877,8,6000,1.25541619156
317984,318056,318944,72,888,8,6000,1.08108108108
318057,318165,319094,108,929,8,6000,1.1162540366
318169,318190,319195,21,1005,8,6000,1.02089552239
318190,318347,319203,157,856,8,6000,1.18341121495
318228,318640,318641,412,1,8,1,41.3
318240,321816,328218,3576,6402,2,10800,1.55857544517
318344,318358,319309,14,951,8,6000,1.01472134595
318354,318403,319256,49,853,8,6000,1.05744431419
318406,318553,319441,147,888,8,6000,1.16554054054
318549,318560,319426,11,866,8,6000,1.01270207852
318559,318628,319494,69,866,8,6000,1.07967667436
318631,318654,319519,23,865,8,6000,1.02658959538
318652,318831,319707,179,876,8,6000,1.20433789954
318737,321913,325927,3176,4014,2,10800,1.79123069258
318779,332601,332605,13822,4,4,21600,1382.6
318836,318875,319735,39,860,8,6000,1.04534883721
318877,318956,319969,79,1013,8,6000,1.07798617966
318959,319106,319971,147,865,8,6000,1.16994219653
319102,319207,320096,105,889,8,6000,1.11811023622
319204,319216,320075,12,859,8,6000,1.01396973225
319215,319269,320134,54,865,8,6000,1.06242774566
319267,319321,320196,54,875,8,6000,1.06171428571
319318,319337,320217,19,880,8,6000,1.02159090909
319339,319438,320299,99,861,8,6000,1.1149825784
319441,319453,320329,12,876,8,6000,1.01369863014
319452,319507,320725,55,1218,8,6000,1.04515599343
319503,319531,320396,28,865,8,6000,1.0323699422
319534,319719,320578,185,859,8,6000,1.21536670547
319718,319747,320633,29,886,8,6000,1.03273137698
319749,319981,320845,232,864,8,6000,1.26851851852
319983,319989,320842,6,853,8,6000,1.00703399766
319994,320087,321024,93,937,8,6000,1.0992529349
320086,320108,321095,22,987,8,6000,1.02228976697
320104,323934,323935,3830,1,2,615,383.1
320105,323820,323822,3715,2,2,615,371.7
320105,323848,323849,3743,1,2,615,374.4
320105,323906,323907,3801,1,2,615,380.2
320105,323875,323876,3770,1,2,615,377.1
320106,323717,323765,3611,48,2,615,76.2291666667
320106,323793,323795,3687,2,2,615,368.9
320106,323570,323624,3464,54,2,615,65.1481481481
320107,320146,321007,39,861,8,6000,1.04529616725
320120,323861,323862,3741,1,2,615,374.2
320120,323920,323921,3800,1,2,615,380.1
320120,323834,323836,3714,2,2,615,371.6
320120,323888,323889,3768,1,2,615,376.9
320121,323636,323705,3515,69,2,615,51.9420289855
320121,323777,323779,3656,2,2,615,365.8
320121,323507,323558,3386,51,2,615,67.3921568627
320148,320208,321068,60,860,8,6000,1.06976744186
320210,320229,321098,19,869,8,6000,1.02186421174
320230,320311,321291,81,980,8,6000,1.08265306122
320312,320341,321259,29,918,8,6000,1.03159041394
320343,320409,321267,66,858,8,6000,1.07692307692
320352,323807,323809,3455,2,2,615,345.7
320411,320590,321488,179,898,8,6000,1.19933184855
320595,320645,321508,50,863,8,6000,1.05793742758
320646,320737,321598,91,861,8,6000,1.10569105691
320738,320854,321710,116,856,8,6000,1.13551401869
320851,320861,321851,10,990,8,6000,1.0101010101
320861,321019,321881,158,862,8,6000,1.18329466357
320976,321114,328366,138,7252,1,7200,1.01902923331
321015,321037,322122,22,1085,8,6000,1.0202764977
321036,321080,321943,44,863,8,6000,1.05098493627
321077,321107,322092,30,985,8,6000,1.03045685279
321108,321120,321988,12,868,8,6000,1.01382488479
