SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
543897,543903,547235,6,3332,2,36000,1.00180072029
544055,544062,547342,7,3280,2,36000,1.00213414634
544078,544088,547677,10,3589,2,36000,1.00278629145
544096,544107,547799,11,3692,2,36000,1.00297941495
544112,544120,547674,8,3554,2,36000,1.00225098481
544126,544133,547684,7,3551,2,36000,1.0019712757
544238,544247,547752,9,3505,2,36000,1.00256776034
544288,544297,547718,9,3421,2,36000,1.0026308097
544406,544416,547721,10,3305,2,36000,1.00302571861
544445,544455,547840,10,3385,2,36000,1.00295420975
546410,546420,549953,10,3533,2,36000,1.0028304557
546489,546498,549901,9,3403,2,36000,1.00264472524
546490,546504,549914,14,3410,2,36000,1.00410557185
546587,546597,549731,10,3134,2,36000,1.00319081047
546617,546627,550074,10,3447,2,36000,1.0029010734
546647,546657,550094,10,3437,2,36000,1.00290951411
546717,546725,550143,8,3418,2,36000,1.00234055003
546732,546739,550167,7,3428,2,36000,1.002042007
546734,546744,550186,10,3442,2,36000,1.00290528762
546752,546759,550026,7,3267,2,36000,1.00214263851
546780,546790,550079,10,3289,2,36000,1.00304043782
546795,546801,550220,6,3419,2,36000,1.00175489909
546810,546816,550255,6,3439,2,36000,1.00174469322
546847,546856,550224,9,3368,2,36000,1.00267220903
546889,546897,550190,8,3293,2,36000,1.00242939569
546962,546970,550524,8,3554,2,36000,1.00225098481
546977,546983,550214,6,3231,2,36000,1.00185701021
546998,547008,550462,10,3454,2,36000,1.00289519398
547014,547020,550438,6,3418,2,36000,1.00175541252
547015,547026,550352,11,3326,2,36000,1.00330727601
547016,547031,550402,15,3371,2,36000,1.00444971818
547031,547037,550417,6,3380,2,36000,1.00177514793
547046,547052,550437,6,3385,2,36000,1.00177252585
547092,547101,550276,9,3175,2,36000,1.00283464567
547140,547150,550874,10,3724,2,36000,1.00268528464
547155,547161,550708,6,3547,2,36000,1.00169157034
547195,547204,550481,9,3277,2,36000,1.0027464144
547210,547216,550693,6,3477,2,36000,1.00172562554
547212,547222,550607,10,3385,2,36000,1.00295420975
547236,547246,550684,10,3438,2,36000,1.00290866783
547345,547354,550590,9,3236,2,36000,1.00278121137
547424,547434,550538,10,3104,2,36000,1.00322164948
547678,547685,550918,7,3233,2,36000,1.00216517167
547679,547691,551084,12,3393,2,36000,1.00353669319
547694,547700,550972,6,3272,2,36000,1.00183374083
547719,547729,551193,10,3464,2,36000,1.00288683603
547733,547739,551097,6,3358,2,36000,1.00178677784
547754,547763,551147,9,3384,2,36000,1.00265957447
547800,547810,551186,10,3376,2,36000,1.00296208531
547842,547851,551383,9,3532,2,36000,1.00254813137
548171,548178,577014,7,28836,16,28800,1.00024275212
549734,549742,552964,8,3222,2,36000,1.00248292986
549902,549912,553329,10,3417,2,36000,1.00292654375
549917,549925,553233,8,3308,2,36000,1.00241837969
549956,549964,553164,8,3200,2,36000,1.0025
550029,550037,553161,8,3124,2,36000,1.00256081946
550075,550086,553545,11,3459,2,36000,1.00318010986
550090,550096,553331,6,3235,2,36000,1.00185471406
550105,550111,553360,6,3249,2,36000,1.00184672207
550145,550154,553507,9,3353,2,36000,1.00268416344
550169,550178,553497,9,3319,2,36000,1.00271166014
550187,550197,553598,10,3401,2,36000,1.00294031167
550202,550209,553758,7,3549,2,36000,1.00197238659
550217,550226,553681,9,3455,2,36000,1.00260492041
550233,550239,553788,6,3549,2,36000,1.00169061708
550234,550245,553733,11,3488,2,36000,1.00315366972
550259,550267,553584,8,3317,2,36000,1.00241181791
550277,550287,553641,10,3354,2,36000,1.00298151461
550354,550364,553684,10,3320,2,36000,1.00301204819
550402,550413,553769,11,3356,2,36000,1.00327771156
550421,550429,553695,8,3266,2,36000,1.00244947949
550439,550448,553861,9,3413,2,36000,1.00263697627
550440,550454,553820,14,3366,2,36000,1.00415923945
550465,550473,553644,8,3171,2,36000,1.00252286345
550483,550493,553879,10,3386,2,36000,1.00295333727
550526,550535,554061,9,3526,2,36000,1.00255246739
550540,550549,553597,9,3048,2,36000,1.00295275591
550592,550601,554002,9,3401,2,36000,1.00264628051
550610,550618,553833,8,3215,2,36000,1.00248833593
550687,550695,554172,8,3477,2,36000,1.00230083405
550702,550708,553912,6,3204,2,36000,1.00187265918
550717,550723,554210,6,3487,2,36000,1.0017206768
550875,550886,554233,11,3347,2,36000,1.00328652525
550921,550929,554401,8,3472,2,36000,1.00230414747
550973,550983,554368,10,3385,2,36000,1.00295420975
551085,551096,554280,11,3184,2,36000,1.00345477387
551100,551108,554395,8,3287,2,36000,1.00243383024
551149,551158,554629,9,3471,2,36000,1.00259291271
551188,551197,554740,9,3543,2,36000,1.00254022015
551203,551210,554795,7,3585,2,36000,1.0019525802
551386,551394,554836,8,3442,2,36000,1.0023242301
552966,552975,556553,9,3578,2,36000,1.00251537172
553163,553173,556319,10,3146,2,36000,1.00317863954
553178,553185,556483,7,3298,2,36000,1.00212249848
553233,553244,556571,11,3327,2,36000,1.00330628194
553339,553345,556725,6,3380,2,36000,1.00177514793
553340,553351,556836,11,3485,2,36000,1.00315638451
553362,553371,556952,9,3581,2,36000,1.00251326445
553499,553509,557041,10,3532,2,36000,1.00283125708
553515,553521,556835,6,3314,2,36000,1.00181050091
553546,553557,557063,11,3506,2,36000,1.00313747861
553585,553595,556950,10,3355,2,36000,1.00298062593
553600,553609,557033,9,3424,2,36000,1.00262850467
553602,553614,557128,12,3514,2,36000,1.00341491178
553644,553652,557010,8,3358,2,36000,1.00238237046
553645,553658,557027,13,3369,2,36000,1.00385871178
553683,553693,556969,10,3276,2,36000,1.00305250305
553698,553704,557044,6,3340,2,36000,1.00179640719
553699,553710,557089,11,3379,2,36000,1.00325540101
553736,553745,557061,9,3316,2,36000,1.00271411339
553743,553751,553829,8,78,16,120,1.10256410256
553760,553769,557237,9,3468,2,36000,1.00259515571
553775,553780,557056,5,3276,2,36000,1.00152625153
553790,553799,557286,9,3487,2,36000,1.0025810152
553824,553831,557300,7,3469,2,36000,1.00201787259
553839,553846,557142,7,3296,2,36000,1.00212378641
553867,553873,557364,6,3491,2,36000,1.00171870524
553879,553885,553916,6,31,16,120,1.1935483871
553882,553891,557138,9,3247,2,36000,1.00277178934
553914,553924,557198,10,3274,2,36000,1.00305436775
554005,554013,557507,8,3494,2,36000,1.00228963938
554063,554072,557392,9,3320,2,36000,1.00271084337
554180,554186,557554,6,3368,2,36000,1.00178147268
554211,554221,558090,10,3869,2,36000,1.0025846472
554235,554244,557677,9,3433,2,36000,1.00262161375
554283,554291,557908,8,3617,2,36000,1.00221177772
554371,554379,557796,8,3417,2,36000,1.002341235
554398,554407,557947,9,3540,2,36000,1.00254237288
554414,554420,557734,6,3314,2,36000,1.00181050091
554632,554640,558144,8,3504,2,36000,1.00228310502
554741,554752,558111,11,3359,2,36000,1.00327478416
554796,554806,558191,10,3385,2,36000,1.00295420975
554838,554847,558422,9,3575,2,36000,1.00251748252
556323,556331,559911,8,3580,2,36000,1.00223463687
556483,556494,560018,11,3524,2,36000,1.00312145289
556556,556564,559627,8,3063,2,36000,1.00261181848
556574,556582,559919,8,3337,2,36000,1.0023973629
556727,556736,560155,9,3419,2,36000,1.00263234864
556836,556846,560238,10,3392,2,36000,1.00294811321
556851,556857,560174,6,3317,2,36000,1.00180886343
556954,556963,560287,9,3324,2,36000,1.00270758123
556955,556968,560443,13,3475,2,36000,1.00374100719
556970,556980,560437,10,3457,2,36000,1.00289268152
557013,557021,560270,8,3249,2,36000,1.00246229609
557028,557038,560620,10,3582,2,36000,1.00279173646
557043,557049,560522,6,3473,2,36000,1.00172761301
557044,557055,560186,11,3131,2,36000,1.00351325455
557060,557066,560511,6,3445,2,36000,1.00174165457
557061,557072,560267,11,3195,2,36000,1.0034428795
557076,557082,560494,6,3412,2,36000,1.00175849941
557077,557088,560648,11,3560,2,36000,1.00308988764
557092,557100,560578,8,3478,2,36000,1.00230017251
557132,557140,560655,8,3515,2,36000,1.00227596017
557147,557153,560465,6,3312,2,36000,1.0018115942
557148,557159,560486,11,3327,2,36000,1.00330628194
557197,557209,560453,12,3244,2,36000,1.00369913687
557239,557248,560714,9,3466,2,36000,1.0025966532
557288,557297,560761,9,3464,2,36000,1.00259815242
557303,557311,560641,8,3330,2,36000,1.0024024024
557367,557376,560743,9,3367,2,36000,1.00267300267
557394,557404,560726,10,3322,2,36000,1.0030102348
557510,557519,560964,9,3445,2,36000,1.00261248186
557556,557565,561057,9,3492,2,36000,1.00257731959
557680,557688,561075,8,3387,2,36000,1.00236197225
557735,557746,561165,11,3419,2,36000,1.003217315
557799,557807,561070,8,3263,2,36000,1.00245173154
557911,557920,561098,9,3178,2,36000,1.00283196979
557950,557958,561320,8,3362,2,36000,1.00237953599
558093,558101,561462,8,3361,2,36000,1.00238024398
558114,558122,561675,8,3553,2,36000,1.00225161835
558147,558155,561567,8,3412,2,36000,1.00234466589
558192,558202,561551,10,3349,2,36000,1.00298596596
558423,558433,561891,10,3458,2,36000,1.002891845
559629,559638,562928,9,3290,2,36000,1.00273556231
559914,559922,563330,8,3408,2,36000,1.00234741784
559929,559935,563133,6,3198,2,36000,1.00187617261
560020,560029,563216,9,3187,2,36000,1.00282397239
560156,560166,563462,10,3296,2,36000,1.00303398058
560178,560186,563440,8,3254,2,36000,1.0024585126
560193,560199,563754,6,3555,2,36000,1.00168776371
560242,560249,563774,7,3525,2,36000,1.0019858156
560270,560279,564273,9,3994,2,36000,1.00225338007
560285,560291,563816,6,3525,2,36000,1.00170212766
560300,560306,563731,6,3425,2,36000,1.00175182482
560439,560448,563968,9,3520,2,36000,1.00255681818
560455,560461,563973,6,3512,2,36000,1.00170842825
560456,560467,563852,11,3385,2,36000,1.00324963072
560472,560477,564056,5,3579,2,36000,1.00139703828
560490,560497,563733,7,3236,2,36000,1.0021631644
560504,560511,563826,7,3315,2,36000,1.00211161388
560519,560526,564080,7,3554,2,36000,1.00196961171
560534,560541,563598,7,3057,2,36000,1.00228982663
560580,560590,563937,10,3347,2,36000,1.00298775022
560623,560631,563895,8,3264,2,36000,1.00245098039
560643,560652,564065,9,3413,2,36000,1.00263697627
560658,560665,563994,7,3329,2,36000,1.00210273355
560660,560671,564050,11,3379,2,36000,1.00325540101
560715,560725,564077,10,3352,2,36000,1.00298329356
560730,560737,564114,7,3377,2,36000,1.00207284572
560745,560754,564150,9,3396,2,36000,1.00265017668
560763,560772,564189,9,3417,2,36000,1.00263388938
560967,560975,564368,8,3393,2,36000,1.00235779546
561058,561068,564507,10,3439,2,36000,1.00290782204
561073,561081,564653,8,3572,2,36000,1.00223964166
561088,561095,564510,7,3415,2,36000,1.00204978038
561103,561109,564515,6,3406,2,36000,1.00176159718
561167,561176,564434,9,3258,2,36000,1.00276243094
561322,561332,564887,10,3555,2,36000,1.00281293952
561465,561473,564734,8,3261,2,36000,1.0024532352
561553,561562,565004,9,3442,2,36000,1.00261475886
561571,561579,564955,8,3376,2,36000,1.00236966825
561677,561686,565242,9,3556,2,36000,1.00253093363
561893,561903,565241,10,3338,2,36000,1.00299580587
562932,562939,566283,7,3344,2,36000,1.00209330144
563135,563144,566643,9,3499,2,36000,1.00257216348
563219,563227,566439,8,3212,2,36000,1.00249066002
563331,563341,566714,10,3373,2,36000,1.00296471983
563443,563451,566884,8,3433,2,36000,1.00233032333
563464,563473,567081,9,3608,2,36000,1.00249445676
563601,563610,566785,9,3175,2,36000,1.00283464567
563734,563742,567115,8,3373,2,36000,1.00237177587
563736,563748,567136,12,3388,2,36000,1.00354191263
563757,563765,567206,8,3441,2,36000,1.00232490555
563775,563785,567108,10,3323,2,36000,1.00300932892
563817,563827,567308,10,3481,2,36000,1.00287273772
563832,563838,567309,6,3471,2,36000,1.00172860847
563854,563864,567257,10,3393,2,36000,1.00294724433
563896,563906,567257,10,3351,2,36000,1.00298418383
563938,563949,567238,11,3289,2,36000,1.00334448161
563969,563979,567305,10,3326,2,36000,1.00300661455
563984,563990,567284,6,3294,2,36000,1.00182149362
563998,564005,567078,7,3073,2,36000,1.00227790433
564053,564061,567616,8,3555,2,36000,1.00225035162
564068,564075,567225,7,3150,2,36000,1.00222222222
564070,564081,567663,11,3582,2,36000,1.00307091011
564085,564091,567492,6,3401,2,36000,1.001764187
564086,564097,567409,11,3312,2,36000,1.00332125604
564117,564125,567636,8,3511,2,36000,1.00227855312
564153,564161,567582,8,3421,2,36000,1.00233849752
564190,564200,567749,10,3549,2,36000,1.00281769513
564275,564285,567641,10,3356,2,36000,1.00297973778
564369,564379,567882,10,3503,2,36000,1.00285469597
564435,564445,567987,10,3542,2,36000,1.00282326369
564509,564518,568023,9,3505,2,36000,1.00256776034
564524,564530,567991,6,3461,2,36000,1.001733603
564525,564536,567985,11,3449,2,36000,1.00318933024
564655,564664,568007,9,3343,2,36000,1.00269219264
564734,564745,567928,11,3183,2,36000,1.00345585925
564889,564898,568293,9,3395,2,36000,1.00265095729
564959,564967,568268,8,3301,2,36000,1.00242350803
565007,565015,568503,8,3488,2,36000,1.00229357798
565244,565252,568712,8,3460,2,36000,1.00231213873
565246,565258,568632,12,3374,2,36000,1.00355660937
566284,566301,569616,17,3315,2,36000,1.00512820513
566441,566450,569836,9,3386,2,36000,1.00265800354
566645,566654,570159,9,3505,2,36000,1.00256776034
566718,566726,570225,8,3499,2,36000,1.00228636753
566787,566796,570260,9,3464,2,36000,1.00259815242
566887,566895,570505,8,3610,2,36000,1.00221606648
567081,567089,570459,8,3370,2,36000,1.00237388724
567096,567102,570480,6,3378,2,36000,1.00177619893
567111,567120,570635,9,3515,2,36000,1.00256045519
567126,567132,570527,6,3395,2,36000,1.00176730486
567141,567147,570626,6,3479,2,36000,1.00172463352
567208,567217,570515,9,3298,2,36000,1.00272892662
567226,567236,570548,10,3312,2,36000,1.00301932367
567241,567249,570474,8,3225,2,36000,1.00248062016
567260,567291,570661,31,3370,2,36000,1.00919881306
567261,567296,570622,35,3326,2,36000,1.01052315093
567285,567302,570628,17,3326,2,36000,1.00511124474
567307,567316,570575,9,3259,2,36000,1.00276158331
567322,567328,570609,6,3281,2,36000,1.00182871076
567323,567334,570618,11,3284,2,36000,1.00334957369
567411,567421,570814,10,3393,2,36000,1.00294724433
567496,567503,570880,7,3377,2,36000,1.00207284572
567584,567593,570873,9,3280,2,36000,1.00274390244
567617,567627,571239,10,3612,2,36000,1.00276854928
567638,567647,571045,9,3398,2,36000,1.00264861683
567654,567660,570888,6,3228,2,36000,1.00185873606
567669,567674,571093,5,3419,2,36000,1.00146241591
567751,567760,571057,9,3297,2,36000,1.00272975432
567884,567893,571178,9,3285,2,36000,1.00273972603
567930,567940,571270,10,3330,2,36000,1.003003003
567987,567996,571464,9,3468,2,36000,1.00259515571
567989,568002,571408,13,3406,2,36000,1.00381679389
568004,568010,571597,6,3587,2,36000,1.001672707
568019,568025,571565,6,3540,2,36000,1.00169491525
568034,568040,571512,6,3472,2,36000,1.0017281106
568268,568279,571755,11,3476,2,36000,1.00316455696
568296,568304,571674,8,3370,2,36000,1.00237388724
568504,568514,571773,10,3259,2,36000,1.0030684259
568635,568644,571844,9,3200,2,36000,1.0028125
568714,568723,571955,9,3232,2,36000,1.00278465347
569620,569627,573051,7,3424,2,36000,1.00204439252
569837,569847,573244,10,3397,2,36000,1.00294377392
570161,570170,573646,9,3476,2,36000,1.00258918297
570228,570236,573618,8,3382,2,36000,1.00236546422
570261,570271,573822,10,3551,2,36000,1.00281610814
570460,570470,573825,10,3355,2,36000,1.00298062593
570475,570485,573771,10,3286,2,36000,1.00304321363
570490,570496,573692,6,3196,2,36000,1.00187734668
570506,570516,573714,10,3198,2,36000,1.00312695435
570521,570527,573972,6,3445,2,36000,1.00174165457
570536,570542,574108,6,3566,2,36000,1.00168255749
570551,570560,574005,9,3445,2,36000,1.00261248186
570578,570586,574152,8,3566,2,36000,1.00224340998
570612,570620,574010,8,3390,2,36000,1.00235988201
570627,570633,574122,6,3489,2,36000,1.00171969046
570629,570639,573833,10,3194,2,36000,1.00313087038
570630,570644,574193,14,3549,2,36000,1.00394477318
570645,570651,574066,6,3415,2,36000,1.00175695461
570646,570657,574224,11,3567,2,36000,1.00308382394
570664,570673,574206,9,3533,2,36000,1.00254741013
570816,570826,574091,10,3265,2,36000,1.00306278714
570864,570870,570878,6,8,8,120,1.4
570876,570884,574358,8,3474,2,36000,1.00230282096
570892,570898,574141,6,3243,2,36000,1.00185013876
570893,570904,574176,11,3272,2,36000,1.00336185819
570986,570993,571001,7,8,8,120,1.5
571032,571038,571049,6,11,8,120,1.54545454545
571049,571056,574301,7,3245,2,36000,1.00215716487
571064,571070,574749,6,3679,2,36000,1.00163087796
571094,571104,574556,10,3452,2,36000,1.00289687138
571144,571150,571158,6,8,16,120,1.4
571179,571189,574259,10,3070,2,36000,1.00325732899
571207,571213,571223,6,10,32,120,1.6
571239,571250,574734,11,3484,2,36000,1.00315729047
571273,571282,574558,9,3276,2,36000,1.00274725275
571409,571419,574707,10,3288,2,36000,1.00304136253
571467,571475,574739,8,3264,2,36000,1.00245098039
571515,571524,574906,9,3382,2,36000,1.00266114725
571561,571576,575017,15,3441,2,36000,1.00435919791
571597,571608,575072,11,3464,2,36000,1.00317551963
571616,571622,571716,6,94,16,3600,1.06382978723
571676,571685,575301,9,3616,2,36000,1.00248893805
571758,571766,575132,8,3366,2,36000,1.00237670826
571769,571775,571924,6,149,16,7200,1.04026845638
571776,571784,575146,8,3362,2,36000,1.00237953599
571846,571856,575269,10,3413,2,36000,1.00292997363
571958,571966,575241,8,3275,2,36000,1.00244274809
571974,571980,579189,6,7209,16,7200,1.00083229297
573053,573062,576449,9,3387,2,36000,1.00265721878
573246,573255,576640,9,3385,2,36000,1.00265878877
573621,573629,577096,8,3467,2,36000,1.00230747044
573648,573657,576934,9,3277,2,36000,1.0027464144
573694,573703,577161,9,3458,2,36000,1.0026026605
573715,573725,576993,10,3268,2,36000,1.00305997552
573772,573782,577358,10,3576,2,36000,1.00279642058
573824,573833,577130,9,3297,2,36000,1.00272975432
573839,573845,577302,6,3457,2,36000,1.00173560891
573840,573851,577059,11,3208,2,36000,1.00342892768
573974,573983,577312,9,3329,2,36000,1.00270351457
574007,574016,577504,9,3488,2,36000,1.00258027523
574022,574028,577348,6,3320,2,36000,1.00180722892
574067,574077,577400,10,3323,2,36000,1.00300932892
574095,574102,577592,7,3490,2,36000,1.00200573066
574110,574119,577508,9,3389,2,36000,1.00265565063
574125,574133,577516,8,3383,2,36000,1.002364765
574143,574152,577614,9,3462,2,36000,1.00259965338
574158,574164,577442,6,3278,2,36000,1.00183038438
