SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
574815,578309,581595,3494,3286,2,36000,2.06329884358
574882,578562,581642,3680,3080,2,36000,2.19480519481
574914,578645,581822,3731,3177,2,36000,2.17437834435
574915,574921,578131,6,3210,2,36000,1.00186915888
574932,578586,581824,3654,3238,2,36000,2.12847436689
574933,578771,581996,3838,3225,2,36000,2.19007751938
574935,578650,581864,3715,3214,2,36000,2.15588052271
574960,579213,582540,4253,3327,2,36000,2.27832882477
574961,581606,584849,6645,3243,2,36000,3.04902867715
574963,581653,584928,6690,3275,2,36000,3.0427480916
574992,581835,584988,6843,3153,2,36000,3.17031398668
574993,582007,585207,7014,3200,2,36000,3.191875
575011,582551,585612,7540,3061,2,36000,3.4632473048
575013,575038,578303,25,3265,2,36000,1.00765696784
575015,575116,578265,101,3149,2,36000,1.03207367418
575031,584860,588065,9829,3205,2,36000,4.06677067083
575032,584939,588226,9907,3287,2,36000,4.01399452388
575034,575139,578395,105,3256,2,36000,1.03224815725
575052,575058,578234,6,3176,2,36000,1.00188916877
575059,585007,588102,9948,3095,2,36000,4.21421647819
575075,585218,588374,10143,3156,2,36000,4.213878327
575093,585623,588608,10530,2985,2,36000,4.52763819095
575095,575159,578356,64,3197,2,36000,1.02001876759
575096,588076,591489,12980,3413,2,36000,4.80310577205
575098,588239,591411,13141,3172,2,36000,5.14281210593
575121,588113,591273,12992,3160,2,36000,5.11139240506
575122,588386,591584,13264,3198,2,36000,5.14759224515
575141,588620,592004,13479,3384,2,36000,4.98315602837
575142,591500,594573,16358,3073,2,36000,6.32313699967
575158,591422,594746,16264,3324,2,36000,5.89290012034
575176,575444,578797,268,3353,2,36000,1.07992842231
575202,575450,578652,248,3202,2,36000,1.07745159275
575204,575456,578624,252,3168,2,36000,1.07954545455
575219,591285,594543,16066,3258,2,36000,5.93124616329
575252,575601,578798,349,3197,2,36000,1.10916484204
575272,575607,578676,335,3069,2,36000,1.1091560769
575274,575613,578647,339,3034,2,36000,1.1117336849
575319,575619,578340,300,2721,2,36000,1.11025358324
575343,591596,595011,16253,3415,2,36000,5.75929721816
575344,592016,595220,16672,3204,2,36000,6.20349563046
575365,594554,597792,19189,3238,2,36000,6.92618900556
575367,578568,581803,3201,3235,2,36000,1.98948995363
575369,578591,581851,3222,3260,2,36000,1.98834355828
575386,578597,581846,3211,3249,2,36000,1.98830409357
575438,594573,597839,19135,3266,2,36000,6.85884874464
575445,578657,581950,3212,3293,2,36000,1.97540236866
575470,578663,581930,3193,3267,2,36000,1.97734925008
575487,578669,581690,3182,3021,2,36000,2.05329361139
575505,578688,581946,3183,3258,2,36000,1.97697974217
575535,578694,581980,3159,3286,2,36000,1.96135118685
575584,578760,581937,3176,3177,2,36000,1.99968523765
575591,594578,597663,18987,3085,2,36000,7.1546191248
575607,578777,581979,3170,3202,2,36000,1.9900062461
575608,578808,581958,3200,3150,2,36000,2.01587301587
575624,594583,597812,18959,3229,2,36000,6.87147723753
575675,594588,597779,18913,3191,2,36000,6.92698213726
575691,581612,584789,5921,3177,2,36000,2.86370790054
575693,581658,584973,5965,3315,2,36000,2.79939668175
575694,581665,584931,5971,3266,2,36000,2.82823025107
575790,581670,584724,5880,3054,2,36000,2.92534381139
575812,581699,584869,5887,3170,2,36000,2.8570977918
575813,581704,585008,5891,3304,2,36000,2.78299031477
575820,581710,584996,5890,3286,2,36000,2.79245283019
575835,581715,584741,5880,3026,2,36000,2.94315928619
575884,581781,584838,5897,3057,2,36000,2.92901537455
575905,581786,584825,5881,3039,2,36000,2.93517604475
575907,594594,597708,18687,3114,2,36000,7.00096339114
575908,581814,585047,5906,3233,2,36000,2.82678626663
575924,581820,585010,5896,3190,2,36000,2.84827586207
575931,594599,598026,18668,3427,2,36000,6.44733002626
575952,594604,597886,18652,3282,2,36000,6.68312004875
575981,594609,597769,18628,3160,2,36000,6.89493670886
575997,582557,585756,6560,3199,2,36000,3.05064082526
576014,582623,585804,6609,3181,2,36000,3.0776485382
576015,582689,585944,6674,3255,2,36000,3.05038402458
576017,582755,586065,6738,3310,2,36000,3.03564954683
576018,582821,585911,6803,3090,2,36000,3.20161812298
576034,594614,597677,18580,3063,2,36000,7.06594841659
576061,584870,588158,8809,3288,2,36000,3.67913625304
576076,584880,588217,8804,3337,2,36000,3.63829787234
576083,584886,588053,8803,3167,2,36000,3.77960214714
576109,584944,588234,8835,3290,2,36000,3.68541033435
576111,584950,588475,8839,3525,2,36000,3.5075177305
576131,595605,595611,19474,6,16,54000,1948.0
576150,584955,588241,8805,3286,2,36000,3.67954960438
576186,584985,587929,8799,2944,2,36000,3.98879076087
576210,584990,587983,8780,2993,2,36000,3.9335115269
576231,584996,588171,8765,3175,2,36000,3.76062992126
576251,585001,587930,8750,2929,2,36000,3.98736770229
576281,585012,588200,8731,3188,2,36000,3.7387076537
576283,585017,588068,8734,3051,2,36000,3.86266797771
576414,585023,588117,8609,3094,2,36000,3.78248222366
576421,585028,588062,8607,3034,2,36000,3.83684904417
576443,585033,588222,8590,3189,2,36000,3.69363436814
576468,585040,588082,8572,3042,2,36000,3.81788297173
577339,585045,588186,7706,3141,2,36000,3.45335880293
577477,585050,588163,7573,3113,2,36000,3.43270157404
577498,585058,588317,7560,3259,2,36000,3.31972997852
577500,585063,588406,7563,3343,2,36000,3.26233921627
577526,585068,588407,7542,3339,2,36000,3.25876010782
577541,585074,588168,7533,3094,2,36000,3.43471234648
577750,585079,588023,7329,2944,2,36000,3.4894701087
577947,585084,588132,7137,3048,2,36000,3.34153543307
577949,585150,588363,7201,3213,2,36000,3.24120759415
578137,585155,588419,7018,3264,2,36000,3.15012254902
578138,585160,588512,7022,3352,2,36000,3.09486873508
578154,585223,588569,7069,3346,2,36000,3.11267184698
578192,585228,588292,7036,3064,2,36000,3.29634464752
578224,585233,588327,7009,3094,2,36000,3.26535229476
578245,585240,588504,6995,3264,2,36000,3.14307598039
578246,585245,588767,6999,3522,2,36000,2.98722316865
578268,585250,588224,6982,2974,2,36000,3.3476798924
578274,585255,588352,6981,3097,2,36000,3.25411688731
578310,594620,597705,16310,3085,2,36000,6.2868719611
578311,585321,588504,7010,3183,2,36000,3.20232485077
578347,585326,588445,6979,3119,2,36000,3.2375761462
578363,585331,588713,6968,3382,2,36000,3.06031933767
578403,585397,588520,6994,3123,2,36000,3.2395132885
578559,594625,597955,16066,3330,2,36000,5.82462462462
578586,594630,597630,16044,3000,2,36000,6.348
578633,585463,588473,6830,3010,2,36000,3.26910299003
578659,585529,588601,6870,3072,2,36000,3.236328125
578661,585595,588958,6934,3363,2,36000,3.0618495391
578684,585628,588774,6944,3146,2,36000,3.20724729816
578771,594635,598099,15864,3464,2,36000,5.57967667436
578804,585634,588952,6830,3318,2,36000,3.0584689572
578806,585700,588808,6894,3108,2,36000,3.21814671815
579209,594640,598056,15431,3416,2,36000,5.51727166276
579990,588082,591355,8092,3273,2,36000,3.47234952643
580081,588088,591206,8007,3118,2,36000,3.56799230276
580083,588094,591287,8011,3193,2,36000,3.50892577513
580245,588102,591221,7857,3119,2,36000,3.51907662712
581605,594645,598015,13040,3370,2,36000,4.86943620178
581650,594651,597829,13001,3178,2,36000,5.09093769666
581698,588245,591752,6547,3507,2,36000,2.86683775307
581699,588252,591416,6553,3164,2,36000,3.0711125158
581811,588258,591355,6447,3097,2,36000,3.08169195996
581828,588303,591655,6475,3352,2,36000,2.93168257757
581829,588309,591239,6480,2930,2,36000,3.21160409556
581831,594656,597913,12825,3257,2,36000,4.93767270494
581855,588392,591163,6537,2771,2,36000,3.3590761458
581862,588417,591690,6555,3273,2,36000,3.00274977085
581877,588423,591603,6546,3180,2,36000,3.05849056604
581938,588429,591760,6491,3331,2,36000,2.94866406485
581944,588435,591685,6491,3250,2,36000,2.99723076923
581960,588442,591779,6482,3337,2,36000,2.94246329038
581962,588456,591671,6494,3215,2,36000,3.0199066874
581964,588465,591602,6501,3137,2,36000,3.07236212942
581988,588484,591855,6496,3371,2,36000,2.92702462177
581989,588490,591646,6501,3156,2,36000,3.05988593156
582005,594661,597768,12656,3107,2,36000,5.07338268426
582547,594666,597642,12119,2976,2,36000,5.07224462366
584734,591291,594797,6557,3506,2,36000,2.87022247576
584752,591298,594557,6546,3259,2,36000,3.00859159251
584797,591307,594753,6510,3446,2,36000,2.88914683691
584833,591366,594742,6533,3376,2,36000,2.93513033175
584849,591372,594674,6523,3302,2,36000,2.97546941248
584864,594671,597646,9807,2975,2,36000,4.29647058824
584880,591428,594505,6548,3077,2,36000,3.12804679883
584937,594676,597798,9739,3122,2,36000,4.11947469571
584938,591506,594858,6568,3352,2,36000,2.95942720764
584980,591572,594903,6592,3331,2,36000,2.9789852897
584997,594681,598073,9684,3392,2,36000,3.85495283019
585004,591602,594750,6598,3148,2,36000,3.0959339263
585020,591613,594837,6593,3224,2,36000,3.0449751861
585022,591619,594751,6597,3132,2,36000,3.10632183908
585055,591657,594866,6602,3209,2,36000,3.05733873481
585218,594687,597704,9469,3017,2,36000,4.13854822672
585620,594692,597834,9072,3142,2,36000,3.88733290898
585768,594560,597691,8792,3131,2,36000,3.80804854679
585815,594698,597939,8883,3241,2,36000,3.74082073434
585921,594703,597906,8782,3203,2,36000,3.74180455823
585954,594708,598112,8754,3404,2,36000,3.57168037603
586076,594714,597824,8638,3110,2,36000,3.77749196141
587943,594719,597747,6776,3028,2,36000,3.23778071334
587944,594724,597692,6780,2968,2,36000,3.28436657682
587989,594729,597852,6740,3123,2,36000,3.15818123599
588031,594734,598044,6703,3310,2,36000,3.0250755287
588062,594739,597984,6677,3245,2,36000,3.05762711864
588078,594744,597994,6666,3250,2,36000,3.05107692308
588079,594750,597900,6671,3150,2,36000,3.11777777778
588081,594755,597934,6674,3179,2,36000,3.09940232778
588096,594760,597665,6664,2905,2,36000,3.29397590361
588112,594765,597944,6653,3179,2,36000,3.09279647688
588127,594771,598093,6644,3322,2,36000,3.0
588142,594776,597746,6634,2970,2,36000,3.23367003367
588167,594781,598305,6614,3524,2,36000,2.87684449489
588169,594786,597997,6617,3211,2,36000,3.06072874494
588185,594791,597974,6606,3183,2,36000,3.0754005655
588186,594796,598092,6610,3296,2,36000,3.00546116505
588202,594802,598101,6600,3299,2,36000,3.00060624432
588209,594807,597972,6598,3165,2,36000,3.08467614534
588225,594812,597775,6587,2963,2,36000,3.22308471144
588231,594817,598064,6586,3247,2,36000,3.02833384663
588233,594822,598243,6589,3421,2,36000,2.92604501608
588249,594829,597894,6580,3065,2,36000,3.14681892333
588250,594834,597992,6584,3158,2,36000,3.08486383787
588252,594840,598061,6588,3221,2,36000,3.04532753803
588303,594845,597955,6542,3110,2,36000,3.10353697749
588331,594850,597851,6519,3001,2,36000,3.17227590803
588333,594855,598069,6522,3214,2,36000,3.02924704418
588363,594860,598031,6497,3171,2,36000,3.04888047934
588382,594865,598211,6483,3346,2,36000,2.93753735804
588384,594871,598048,6487,3177,2,36000,3.04186339314
588416,594876,598192,6460,3316,2,36000,2.94813027744
588418,594881,597964,6463,3083,2,36000,3.09633473889
588436,594886,597719,6450,2833,2,36000,3.27673843982
588459,594891,598240,6432,3349,2,36000,2.92057330546
588484,594897,597885,6413,2988,2,36000,3.14625167336
588485,594902,597809,6417,2907,2,36000,3.20743034056
588518,594907,597994,6389,3087,2,36000,3.06964690638
588520,594912,597900,6392,2988,2,36000,3.13922356091
588521,594917,597937,6396,3020,2,36000,3.1178807947
588538,594922,598053,6384,3131,2,36000,3.03896518684
588577,594927,597886,6350,2959,2,36000,3.14599526867
588610,594933,598129,6323,3196,2,36000,2.97841051314
588617,594938,598387,6321,3449,2,36000,2.83270513192
588722,594943,598323,6221,3380,2,36000,2.84053254438
588774,595621,598654,6847,3033,2,36000,3.25750082427
588780,595628,598834,6848,3206,2,36000,3.13599500936
588817,594949,598252,6132,3303,2,36000,2.85649409628
588963,594954,598444,5991,3490,2,36000,2.71661891117
588964,594959,598188,5995,3229,2,36000,2.85661195417
591173,594965,598059,3792,3094,2,36000,2.22559793148
591215,595662,598947,4447,3285,2,36000,2.35372907154
591231,595669,598835,4438,3166,2,36000,2.40176879343
591248,595713,598956,4465,3243,2,36000,2.3768115942
591284,595718,598988,4434,3270,2,36000,2.35596330275
591301,595723,598534,4422,2811,2,36000,2.57310565635
591366,595728,598820,4362,3092,2,36000,2.4107373868
591367,595733,598759,4366,3026,2,36000,2.44282881692
591376,591382,591386,6,4,2,3540,1.0
591432,595738,599123,4306,3385,2,36000,2.27208271787
591433,595743,598963,4310,3220,2,36000,2.33850931677
591498,595748,598750,4250,3002,2,36000,2.41572285143
591593,595753,599024,4160,3271,2,36000,2.27178232956
591610,595758,598764,4148,3006,2,36000,2.37990685296
591612,595763,598884,4151,3121,2,36000,2.33002242871
591655,595768,599164,4113,3396,2,36000,2.21113074205
591662,595773,598885,4111,3112,2,36000,2.32101542416
591685,595778,598910,4093,3132,2,36000,2.30683269476
591692,595783,598862,4091,3079,2,36000,2.32867814225
591708,595788,598932,4080,3144,2,36000,2.29770992366
591759,595793,598865,4034,3072,2,36000,2.31315104167
591766,595798,599028,4032,3230,2,36000,2.24829721362
591787,595803,599086,4016,3283,2,36000,2.22327139811
591863,595027,597913,3164,2886,2,36000,2.09632709633
592011,595232,598489,3221,3257,2,36000,1.98894688364
594513,595828,598795,1315,2967,2,36000,1.44320862824
594551,595833,598881,1282,3048,2,36000,1.42060367454
594567,595838,598885,1271,3047,2,36000,1.41713160486
594582,595843,599096,1261,3253,2,36000,1.38764217645
594682,595848,599352,1166,3504,2,36000,1.33276255708
594750,595853,599117,1103,3264,2,36000,1.33792892157
594751,595858,598862,1107,3004,2,36000,1.36850865513
594767,595863,598834,1096,2971,2,36000,1.36889936048
594769,595868,598682,1099,2814,2,36000,1.39054726368
594770,595873,599198,1103,3325,2,36000,1.33172932331
594806,595878,598946,1072,3068,2,36000,1.34941329857
594846,595883,599080,1037,3197,2,36000,1.32436659368
594870,595888,599106,1018,3218,2,36000,1.31634555625
594872,595893,599154,1021,3261,2,36000,1.3130941429
594915,595898,599092,983,3194,2,36000,1.30776455855
595026,595903,599202,877,3299,2,36000,1.26583813277
595232,595908,599098,676,3190,2,36000,1.21191222571
596007,596013,596015,6,2,1,780,1.0
597642,597648,600897,6,3249,2,36000,1.00184672207
597658,597664,600905,6,3241,2,36000,1.00185128047
597659,597670,601001,11,3331,2,36000,1.00330231162
597675,597681,600516,6,2835,2,36000,1.00211640212
597676,597687,600999,11,3312,2,36000,1.00332125604
597693,597699,600852,6,3153,2,36000,1.00190294957
597699,597705,600989,6,3284,2,36000,1.00182704019
597701,597786,600940,85,3154,2,36000,1.02694990488
597717,597723,600417,6,2694,2,36000,1.00222717149
597719,597729,600910,10,3181,2,36000,1.00314366551
597720,597734,600811,14,3077,2,36000,1.00454988625
597736,597743,601102,7,3359,2,36000,1.00208395356
597757,597764,601345,7,3581,2,36000,1.00195476124
597759,597770,601146,11,3376,2,36000,1.00325829384
597781,597791,600998,10,3207,2,36000,1.00311817898
597782,597797,601033,15,3236,2,36000,1.00463535229
597784,597821,601025,37,3204,2,36000,1.01154806492
597785,597802,601139,17,3337,2,36000,1.00509439616
597801,597808,600824,7,3016,2,36000,1.00232095491
597808,597814,601397,6,3583,2,36000,1.00167457438
597823,597829,601005,6,3176,2,36000,1.00188916877
597825,597835,600820,10,2985,2,36000,1.00335008375
597842,597848,601152,6,3304,2,36000,1.00181598063
597844,597854,600932,10,3078,2,36000,1.0032488629
597845,597859,601104,14,3245,2,36000,1.00431432974
597847,597865,601138,18,3273,2,36000,1.0054995417
597862,597871,601026,9,3155,2,36000,1.0028526149
597864,597909,601203,45,3294,2,36000,1.01366120219
597897,597903,600868,6,2965,2,36000,1.00202360877
597899,597914,601171,15,3257,2,36000,1.00460546515
597900,597919,601332,19,3413,2,36000,1.0055669499
597902,597954,601516,52,3562,2,36000,1.01459854015
597918,597925,601158,7,3233,2,36000,1.00216517167
597920,597932,601234,12,3302,2,36000,1.00363416111
597922,597937,600972,15,3035,2,36000,1.00494233937
597923,597942,601285,19,3343,2,36000,1.0056835178
597924,597948,601037,24,3089,2,36000,1.00776950469
597946,597959,601211,13,3252,2,36000,1.00399753998
597948,597964,601057,16,3093,2,36000,1.00517297123
597949,597976,601129,27,3153,2,36000,1.00856327307
597951,597970,601130,19,3160,2,36000,1.00601265823
597967,597981,601154,14,3173,2,36000,1.00441222818
597969,597986,601110,17,3124,2,36000,1.00544174136
597970,597992,601178,22,3186,2,36000,1.0069052103
597987,597997,601239,10,3242,2,36000,1.00308451573
597988,598004,601142,16,3138,2,36000,1.00509878904
597990,598009,601271,19,3262,2,36000,1.00582464746
598007,598015,600970,8,2955,2,36000,1.0027072758
598008,598020,601265,12,3245,2,36000,1.00369799692
598010,598027,601337,17,3310,2,36000,1.00513595166
598011,598056,601429,45,3373,2,36000,1.01334123925
598027,598034,601403,7,3369,2,36000,1.00207776788
598034,598040,601354,6,3314,2,36000,1.00181050091
598056,598062,601302,6,3240,2,36000,1.00185185185
598057,598068,601229,11,3161,2,36000,1.00347991142
598059,598073,601310,14,3237,2,36000,1.00432499228
598060,598079,601443,19,3364,2,36000,1.00564803805
598089,598095,601196,6,3101,2,36000,1.00193485972
598090,598100,601097,10,2997,2,36000,1.00333667
598092,598106,600831,14,2725,2,36000,1.00513761468
598093,598111,601587,18,3476,2,36000,1.00517836594
598095,598116,601087,21,2971,2,36000,1.00706832716
598097,598123,601304,26,3181,2,36000,1.00817353034
598124,598129,601375,5,3246,2,36000,1.00154035736
598125,598135,601310,10,3175,2,36000,1.0031496063
598127,598140,601433,13,3293,2,36000,1.00394776799
598129,598145,601346,16,3201,2,36000,1.00499843799
598130,598251,601500,121,3249,2,36000,1.03724222838
598149,598155,601431,6,3276,2,36000,1.00183150183
598200,598206,601327,6,3121,2,36000,1.00192246075
598201,598212,601401,11,3189,2,36000,1.00344935717
598224,598230,601377,6,3147,2,36000,1.00190657769
598254,598260,600990,6,2730,2,36000,1.0021978022
598255,598693,601812,438,3119,2,36000,1.14042962488
598262,598268,601531,6,3263,2,36000,1.00183879865
598314,598320,601559,6,3239,2,36000,1.00185242359
598330,598336,601542,6,3206,2,36000,1.00187149095
