SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
563287,563293,564579,6,1286,2,7200,1.00466562986
563293,563300,564666,7,1366,2,7200,1.00512445095
563300,563306,564591,6,1285,2,7200,1.0046692607
563309,563315,564515,6,1200,2,7200,1.005
563314,563334,565019,20,1685,2,7200,1.0118694362
563331,563404,564760,73,1356,2,7200,1.05383480826
563409,563464,564692,55,1228,2,7200,1.04478827362
563468,563526,565038,58,1512,2,7200,1.03835978836
563529,563575,564738,46,1163,2,7200,1.03955288048
563578,563604,564788,26,1184,2,7200,1.02195945946
563582,563680,564039,98,359,2,3540,1.27298050139
563608,563614,564720,6,1106,2,7200,1.00542495479
563614,563620,565032,6,1412,2,7200,1.00424929178
563616,563626,564953,10,1327,2,7200,1.00753579503
563628,563659,565031,31,1372,2,7200,1.02259475219
563656,563687,564878,31,1191,2,7200,1.02602854744
563685,563693,565285,8,1592,2,7200,1.00502512563
563694,563726,564927,32,1201,2,7200,1.02664446295
563723,563747,565129,24,1382,2,7200,1.01736613603
563745,563780,565238,35,1458,2,7200,1.02400548697
563786,563796,565044,10,1248,2,7200,1.00801282051
564731,564737,566503,6,1766,2,7200,1.00339750849
564740,564746,566498,6,1752,2,7200,1.00342465753
564761,564767,566759,6,1992,2,7200,1.00301204819
564765,564773,566990,8,2217,2,7200,1.00360847993
564778,564784,566614,6,1830,2,7200,1.00327868852
564786,564792,566456,6,1664,2,7200,1.00360576923
564795,564801,566585,6,1784,2,7200,1.0033632287
564799,564807,566689,8,1882,2,7200,1.00425079702
564820,564827,566770,7,1943,2,7200,1.00360267627
564828,564834,566541,6,1707,2,7200,1.00351493849
564840,564846,566744,6,1898,2,7200,1.00316122234
564843,564852,566666,9,1814,2,7200,1.00496141125
564848,564858,566659,10,1801,2,7200,1.00555247085
564864,564870,566582,6,1712,2,7200,1.0035046729
564872,564878,566859,6,1981,2,7200,1.00302877335
564879,564886,566721,7,1835,2,7200,1.0038147139
564886,564892,566686,6,1794,2,7200,1.00334448161
564894,564900,566752,6,1852,2,7200,1.00323974082
564899,564906,566660,7,1754,2,7200,1.00399087799
564904,564912,566752,8,1840,2,7200,1.00434782609
564916,564922,566770,6,1848,2,7200,1.00324675325
564924,564930,566835,6,1905,2,7200,1.0031496063
564930,564936,566543,6,1607,2,7200,1.00373366521
564937,564944,566862,7,1918,2,7200,1.00364963504
564943,564950,566842,7,1892,2,7200,1.00369978858
564956,564962,566753,6,1791,2,7200,1.00335008375
564959,564968,566637,9,1669,2,7200,1.00539245057
564970,564977,566396,7,1419,2,7200,1.00493305144
564977,564983,566702,6,1719,2,7200,1.0034904014
564982,564989,566532,7,1543,2,7200,1.00453661698
564988,564995,566515,7,1520,2,7200,1.00460526316
564996,565002,566814,6,1812,2,7200,1.00331125828
565003,565009,566759,6,1750,2,7200,1.00342857143
565009,565016,566951,7,1935,2,7200,1.00361757106
565015,565022,566733,7,1711,2,7200,1.00409117475
565022,565028,566801,6,1773,2,7200,1.00338409475
565029,565036,566734,7,1698,2,7200,1.00412249706
565042,565048,566782,6,1734,2,7200,1.00346020761
565049,565054,566730,5,1676,2,7200,1.00298329356
565055,565062,566783,7,1721,2,7200,1.00406740267
565061,565068,567079,7,2011,2,7200,1.0034808553
565066,565074,566942,8,1868,2,7200,1.00428265525
565072,565080,566763,8,1683,2,7200,1.00475341652
565078,565086,566970,8,1884,2,7200,1.0042462845
565091,565097,566939,6,1842,2,7200,1.00325732899
565099,565106,566887,7,1781,2,7200,1.00393037619
565106,565112,566832,6,1720,2,7200,1.00348837209
565112,565118,566939,6,1821,2,7200,1.00329489292
565116,565124,566928,8,1804,2,7200,1.0044345898
565121,565130,566824,9,1694,2,7200,1.00531286895
565129,565136,567077,7,1941,2,7200,1.00360638846
565135,565142,566764,7,1622,2,7200,1.00431565968
565140,565148,566726,8,1578,2,7200,1.00506970849
565146,565154,567103,8,1949,2,7200,1.00410466906
565153,565160,566901,7,1741,2,7200,1.00402067777
565158,565249,566808,91,1559,2,7200,1.05837075048
565249,565296,567322,47,2026,2,7200,1.02319842053
565301,566407,568027,1106,1620,2,7200,1.68271604938
566411,566467,567988,56,1521,2,7200,1.03681788297
566465,566509,568270,44,1761,2,7200,1.02498580352
566505,566515,568212,10,1697,2,7200,1.00589275192
566520,566526,567879,6,1353,2,7200,1.0044345898
566528,566543,567951,15,1408,2,7200,1.01065340909
566548,566555,567826,7,1271,2,7200,1.00550747443
566557,566563,567850,6,1287,2,7200,1.00466200466
566567,566594,568189,27,1595,2,7200,1.01692789969
566592,566600,567815,8,1215,2,7200,1.00658436214
566599,566625,568677,26,2052,2,7200,1.0126705653
566628,566648,568162,20,1514,2,7200,1.01321003963
566646,566670,568355,24,1685,2,7200,1.01424332344
566675,566682,568026,7,1344,2,7200,1.00520833333
566683,566689,568088,6,1399,2,7200,1.0042887777
566690,566697,568273,7,1576,2,7200,1.00444162437
566693,566703,568236,10,1533,2,7200,1.00652315721
566706,566714,568006,8,1292,2,7200,1.00619195046
566712,566733,568244,21,1511,2,7200,1.01389808074
566730,566739,568146,9,1407,2,7200,1.00639658849
566737,566745,568054,8,1309,2,7200,1.00611153552
566743,566751,568151,8,1400,2,7200,1.00571428571
566750,566757,568246,7,1489,2,7200,1.00470114171
566757,566763,568575,6,1812,2,7200,1.00331125828
566762,566769,568460,7,1691,2,7200,1.00413956239
566770,566776,568154,6,1378,2,7200,1.00435413643
566779,566785,568109,6,1324,2,7200,1.00453172205
566789,566794,568756,5,1962,2,7200,1.00254841998
566796,566802,568455,6,1653,2,7200,1.00362976407
566805,566811,568179,6,1368,2,7200,1.00438596491
566812,566818,568589,6,1771,2,7200,1.00338791643
566816,566824,568378,8,1554,2,7200,1.00514800515
566828,566834,568464,6,1630,2,7200,1.0036809816
566835,566841,568555,6,1714,2,7200,1.00350058343
566844,566850,568316,6,1466,2,7200,1.00409276944
566851,566856,568353,5,1497,2,7200,1.00334001336
566858,566864,568199,6,1335,2,7200,1.00449438202
566862,566870,568584,8,1714,2,7200,1.00466744457
566867,566876,568389,9,1513,2,7200,1.00594844679
566874,566882,567972,8,1090,2,7200,1.00733944954
566881,566888,568185,7,1297,2,7200,1.00539707016
566889,566895,568123,6,1228,2,7200,1.00488599349
566895,566901,568387,6,1486,2,7200,1.00403768506
566903,566909,568164,6,1255,2,7200,1.00478087649
566910,566917,574120,7,7203,2,7200,1.0009718173
566919,566926,574161,7,7235,2,7200,1.000967519
566925,566939,568266,14,1327,2,7200,1.01055011304
566946,566951,568307,5,1356,2,7200,1.00368731563
566953,566960,568284,7,1324,2,7200,1.00528700906
566957,568163,568164,1206,1,1,72000,120.7
566961,566967,568314,6,1347,2,7200,1.00445434298
566969,566975,568397,6,1422,2,7200,1.00421940928
566974,566981,574199,7,7218,2,7200,1.00096979773
566981,567002,574224,21,7222,2,7200,1.00290778178
566984,568168,568170,1184,2,1,72000,118.6
566999,567088,568367,89,1279,2,7200,1.06958561376
567092,567098,568359,6,1261,2,7200,1.00475812847
567099,567114,568306,15,1192,2,7200,1.01258389262
567112,567333,568989,221,1656,2,7200,1.13345410628
567245,837032,891146,269787,54114,1,360000,5.98553054662
567342,567827,575052,485,7225,2,7200,1.06712802768
567823,567837,575039,14,7202,2,7200,1.00194390447
567842,567861,575069,19,7208,2,7200,1.00263596004
567860,567890,569360,30,1470,2,7200,1.02040816327
567888,567962,569338,74,1376,2,7200,1.05377906977
567965,567983,569269,18,1286,2,7200,1.01399688958
567984,567999,569675,15,1676,2,7200,1.00894988067
568002,568017,569312,15,1295,2,7200,1.01158301158
568020,568038,575278,18,7240,2,7200,1.00248618785
568038,568044,575273,6,7229,2,7200,1.00082999032
568045,568065,569219,20,1154,2,7200,1.01733102253
568065,568099,569802,34,1703,2,7200,1.01996476806
568096,568120,569549,24,1429,2,7200,1.01679496151
568126,568135,569363,9,1228,2,7200,1.00732899023
568134,568157,569564,23,1407,2,7200,1.01634683724
568164,568175,575405,11,7230,2,7200,1.00152143845
568171,568181,569559,10,1378,2,7200,1.00725689405
568186,568192,569650,6,1458,2,7200,1.00411522634
568194,568200,569840,6,1640,2,7200,1.00365853659
568200,568206,569482,6,1276,2,7200,1.00470219436
568206,568212,569812,6,1600,2,7200,1.00375
568212,568218,569653,6,1435,2,7200,1.00418118467
568216,568224,570041,8,1817,2,7200,1.00440286186
568222,568230,569586,8,1356,2,7200,1.00589970501
568229,568247,569619,18,1372,2,7200,1.01311953353
568248,568255,569659,7,1404,2,7200,1.00498575499
568256,568261,569940,5,1679,2,7200,1.00297796307
568264,568277,569831,13,1554,2,7200,1.00836550837
568273,568283,569701,10,1418,2,7200,1.00705218618
568282,568289,569521,7,1232,2,7200,1.00568181818
568292,568298,569623,6,1325,2,7200,1.00452830189
568302,568318,569804,16,1486,2,7200,1.01076716016
568321,568327,569844,6,1517,2,7200,1.00395517469
568328,568334,569775,6,1441,2,7200,1.00416377516
568336,568342,570304,6,1962,2,7200,1.00305810398
568345,568364,570096,19,1732,2,7200,1.01096997691
568365,568371,569702,6,1331,2,7200,1.00450788881
568374,568380,569979,6,1599,2,7200,1.00375234522
568381,568387,569838,6,1451,2,7200,1.00413507926
568385,568393,569813,8,1420,2,7200,1.00563380282
568389,568399,569854,10,1455,2,7200,1.00687285223
568397,568405,569832,8,1427,2,7200,1.00560616678
568405,568411,570719,6,2308,2,7200,1.00259965338
568413,568466,569938,53,1472,2,7200,1.03600543478
568471,568478,570029,7,1551,2,7200,1.00451321728
568479,568485,569867,6,1382,2,7200,1.00434153401
568487,568566,570222,79,1656,2,7200,1.04770531401
568563,568587,569942,24,1355,2,7200,1.01771217712
568594,568600,570134,6,1534,2,7200,1.00391134289
568604,568610,570237,6,1627,2,7200,1.0036877689
568609,568688,570068,79,1380,2,7200,1.05724637681
568693,568767,570585,74,1818,2,7200,1.04070407041
568771,569000,570883,229,1883,2,7200,1.12161444503
569000,569230,571108,230,1878,2,7200,1.12247071353
569233,569280,570650,47,1370,2,7200,1.03430656934
569284,569323,570704,39,1381,2,7200,1.0282404055
569326,569349,570839,23,1490,2,7200,1.01543624161
569346,569371,570640,25,1269,2,7200,1.01970055162
569374,569380,570694,6,1314,2,7200,1.00456621005
569391,569493,570797,102,1304,2,7200,1.0782208589
569493,569532,570843,39,1311,2,7200,1.02974828375
569529,570969,588869,1440,17900,1,180000,1.08044692737
569534,569560,570949,26,1389,2,7200,1.01871850252
569563,569570,571184,7,1614,2,7200,1.00433705081
569570,569576,570965,6,1389,2,7200,1.00431965443
569578,569598,571180,20,1582,2,7200,1.01264222503
569598,569630,571107,32,1477,2,7200,1.02166553825
569628,569636,571142,8,1506,2,7200,1.00531208499
569633,569661,571110,28,1449,2,7200,1.0193236715
569666,569673,571664,7,1991,2,7200,1.0035158212
569676,569682,571290,6,1608,2,7200,1.00373134328
569682,569688,571536,6,1848,2,7200,1.00324675325
569690,569713,571096,23,1383,2,7200,1.01663051338
569719,569725,571012,6,1287,2,7200,1.00466200466
569728,569786,571236,58,1450,2,7200,1.04
569788,569813,571225,25,1412,2,7200,1.01770538244
569819,569825,571265,6,1440,2,7200,1.00416666667
569828,569834,571332,6,1498,2,7200,1.00400534045
569837,569843,571218,6,1375,2,7200,1.00436363636
569840,569849,571181,9,1332,2,7200,1.00675675676
569852,569858,571573,6,1715,2,7200,1.00349854227
569864,569870,571714,6,1844,2,7200,1.0032537961
569873,569879,571738,6,1859,2,7200,1.00322754169
569881,569888,571279,7,1391,2,7200,1.00503235083
569889,569895,571355,6,1460,2,7200,1.00410958904
569898,569904,571324,6,1420,2,7200,1.00422535211
569908,569949,571425,41,1476,2,7200,1.02777777778
569947,569955,571897,8,1942,2,7200,1.00411946447
569957,569963,571922,6,1959,2,7200,1.00306278714
569963,569991,572061,28,2070,2,7200,1.01352657005
569993,570041,571647,48,1606,2,7200,1.0298879203
570045,570052,571285,7,1233,2,7200,1.00567721006
570050,570079,572038,29,1959,2,7200,1.01480347116
570085,570107,571560,22,1453,2,7200,1.01514108741
570105,570145,572063,40,1918,2,7200,1.02085505735
570147,570233,571519,86,1286,2,7200,1.06687402799
570229,570248,571589,19,1341,2,7200,1.01416853095
570249,570315,571747,66,1432,2,7200,1.04608938547
570311,570596,572314,285,1718,2,7200,1.16589057043
570595,570652,571870,57,1218,2,7200,1.04679802956
570655,570661,571954,6,1293,2,7200,1.00464037123
570661,570705,572575,44,1870,2,7200,1.02352941176
570744,570750,572583,6,1833,2,7200,1.00327332242
570750,570757,572453,7,1696,2,7200,1.00412735849
570757,570808,572575,51,1767,2,7200,1.02886247878
570804,570851,572720,47,1869,2,7200,1.02514713751
570855,570861,572648,6,1787,2,7200,1.00335758254
570863,570894,572725,31,1831,2,7200,1.016930639
570892,570960,572632,68,1672,2,7200,1.04066985646
570963,570975,572817,12,1842,2,7200,1.00651465798
570971,570981,572817,10,1836,2,7200,1.00544662309
570979,570987,572906,8,1919,2,7200,1.00416883794
570986,570993,573093,7,2100,2,7200,1.00333333333
570994,571000,572816,6,1816,2,7200,1.00330396476
571002,571008,572806,6,1798,2,7200,1.00333704116
571009,571016,572880,7,1864,2,7200,1.00375536481
571017,571023,572992,6,1969,2,7200,1.0030472321
571025,571031,572920,6,1889,2,7200,1.00317628375
571034,571040,573127,6,2087,2,7200,1.00287494011
571043,571049,572957,6,1908,2,7200,1.00314465409
571053,571059,573076,6,2017,2,7200,1.00297471492
571061,571107,573361,46,2254,2,7200,1.02040816327
571111,571118,572884,7,1766,2,7200,1.00396375991
571120,571126,572919,6,1793,2,7200,1.0033463469
571128,571134,572873,6,1739,2,7200,1.00345025877
571132,571153,573022,21,1869,2,7200,1.01123595506
571155,571191,573275,36,2084,2,7200,1.01727447217
571195,571201,573115,6,1914,2,7200,1.00313479624
571202,571208,573134,6,1926,2,7200,1.0031152648
571209,571229,572947,20,1718,2,7200,1.01164144354
571227,571236,573097,9,1861,2,7200,1.00483610962
571234,571247,573330,13,2083,2,7200,1.00624099856
571251,571276,573093,25,1817,2,7200,1.01375894331
571281,571290,573028,9,1738,2,7200,1.00517836594
571296,571302,573222,6,1920,2,7200,1.003125
571305,571311,573161,6,1850,2,7200,1.00324324324
571311,571335,573342,24,2007,2,7200,1.01195814649
571338,571345,573277,7,1932,2,7200,1.00362318841
571342,571366,573307,24,1941,2,7200,1.01236476043
571371,571436,573328,65,1892,2,7200,1.0343551797
571441,571530,573303,89,1773,2,7200,1.05019740553
571533,571547,573424,14,1877,2,7200,1.00745871071
571551,571572,573497,21,1925,2,7200,1.01090909091
571570,571584,573464,14,1880,2,7200,1.00744680851
571588,571601,573473,13,1872,2,7200,1.00694444444
571606,571658,573555,52,1897,2,7200,1.02741170269
571664,571675,573490,11,1815,2,7200,1.00606060606
571671,571725,573932,54,2207,2,7200,1.02446760308
571721,571749,573716,28,1967,2,7200,1.01423487544
571750,571758,573630,8,1872,2,7200,1.00427350427
571759,571881,573582,122,1701,2,7200,1.07172251617
571886,571908,573938,22,2030,2,7200,1.01083743842
571905,571933,573934,28,2001,2,7200,1.0139930035
571931,571966,573890,35,1924,2,7200,1.01819126819
571968,572049,573849,81,1800,2,7200,1.045
572049,572073,573760,24,1687,2,7200,1.01422643746
572078,572084,574327,6,2243,2,7200,1.00267498885
572087,572325,574137,238,1812,2,7200,1.13134657837
572255,572261,594597,6,22336,1,180000,1.00026862464
572322,572464,574206,142,1742,2,7200,1.08151549943
572462,572586,574263,124,1677,2,7200,1.07394156231
572584,572592,574271,8,1679,2,7200,1.00476474092
572594,572600,574394,6,1794,2,7200,1.00334448161
572601,572644,574396,43,1752,2,7200,1.024543379
572640,572660,574400,20,1740,2,7200,1.01149425287
572659,572731,574573,72,1842,2,7200,1.03908794788
572729,572737,574397,8,1660,2,7200,1.00481927711
572740,572818,574742,78,1924,2,7200,1.04054054054
572819,572828,574471,9,1643,2,7200,1.00547778454
572827,572834,574714,7,1880,2,7200,1.00372340426
572831,572840,574559,9,1719,2,7200,1.00523560209
572838,572885,574531,47,1646,2,7200,1.02855407047
572885,572891,580121,6,7230,2,7200,1.00082987552
572893,572900,574616,7,1716,2,7200,1.00407925408
572899,572917,575006,18,2089,2,7200,1.00861656295
572914,572930,574550,16,1620,2,7200,1.00987654321
572932,572938,574769,6,1831,2,7200,1.00327689787
572939,572958,574906,19,1948,2,7200,1.00975359343
572962,572968,574853,6,1885,2,7200,1.00318302387
572980,573003,574928,23,1925,2,7200,1.01194805195
573001,573033,580273,32,7240,2,7200,1.0044198895
573030,573039,574683,9,1644,2,7200,1.00547445255
573038,573087,574726,49,1639,2,7200,1.02989627822
573088,573104,574818,16,1714,2,7200,1.00933488915
573108,573114,574865,6,1751,2,7200,1.00342661336
573120,573126,574926,6,1800,2,7200,1.00333333333
573126,573132,574874,6,1742,2,7200,1.00344431688
573133,573139,574953,6,1814,2,7200,1.0033076075
573140,573145,574750,5,1605,2,7200,1.0031152648
573149,573173,574842,24,1669,2,7200,1.01437986818
573177,573233,575104,56,1871,2,7200,1.02993051844
573238,573286,575200,48,1914,2,7200,1.02507836991
573284,573292,574892,8,1600,2,7200,1.005
573335,573341,575141,6,1800,2,7200,1.00333333333
573375,573382,575001,7,1619,2,7200,1.00432365658
573385,573391,575043,6,1652,2,7200,1.00363196126
573403,573409,575043,6,1634,2,7200,1.00367197062
573411,573418,575377,7,1959,2,7200,1.00357325166
573439,573445,575202,6,1757,2,7200,1.00341491178
573448,573454,575161,6,1707,2,7200,1.00351493849
573498,573505,575184,7,1679,2,7200,1.0041691483
573507,573514,575362,7,1848,2,7200,1.00378787879
573563,573569,575264,6,1695,2,7200,1.00353982301
573577,573583,575662,6,2079,2,7200,1.00288600289
573586,573592,575234,6,1642,2,7200,1.00365408039
573595,573601,575346,6,1745,2,7200,1.00343839542
573602,573641,575964,39,2323,2,7200,1.01678863539
573647,573727,575591,80,1864,2,7200,1.04291845494
573729,573771,575867,42,2096,2,7200,1.02003816794
573769,573861,575702,92,1841,2,7200,1.04997284085
573862,573901,575740,39,1839,2,7200,1.02120717781
573900,573943,575975,43,2032,2,7200,1.02116141732
573939,573949,575712,10,1763,2,7200,1.00567214974
573947,573955,575760,8,1805,2,7200,1.00443213296
573952,574131,575759,179,1628,2,7200,1.10995085995
574132,574148,576136,16,1988,2,7200,1.00804828974
574150,574172,576004,22,1832,2,7200,1.01200873362
574168,574210,576010,42,1800,2,7200,1.02333333333
574208,574217,575945,9,1728,2,7200,1.00520833333
574216,574235,576152,19,1917,2,7200,1.00991131977
574233,574274,576140,41,1866,2,7200,1.0219721329
574274,574282,575986,8,1704,2,7200,1.00469483568
574281,574338,576254,57,1916,2,7200,1.02974947808
574341,574405,576238,64,1833,2,7200,1.03491543917
574401,574411,576019,10,1608,2,7200,1.00621890547
574409,574418,576200,9,1782,2,7200,1.00505050505
574417,574424,576105,7,1681,2,7200,1.00416418798
574422,574482,576162,60,1680,2,7200,1.03571428571
574481,574543,576237,62,1694,2,7200,1.03659976387
574543,574561,576223,18,1662,2,7200,1.01083032491
574562,574570,576402,8,1832,2,7200,1.00436681223
574572,574584,576387,12,1803,2,7200,1.00665557404
574589,574628,576332,39,1704,2,7200,1.02288732394
574629,574694,576518,65,1824,2,7200,1.03563596491
574690,574725,576565,35,1840,2,7200,1.01902173913
574730,574737,576276,7,1539,2,7200,1.00454840806
574769,574775,576545,6,1770,2,7200,1.00338983051
574777,574784,576531,7,1747,2,7200,1.00400686892
574804,574810,576470,6,1660,2,7200,1.00361445783
574811,574829,576531,18,1702,2,7200,1.01057579318
574832,574853,576498,21,1645,2,7200,1.01276595745
574857,574864,576761,7,1897,2,7200,1.0036900369
574907,574913,576654,6,1741,2,7200,1.00344629523
574913,574919,577175,6,2256,2,7200,1.00265957447
574941,574947,576713,6,1766,2,7200,1.00339750849
574946,574953,576747,7,1794,2,7200,1.00390189521
574966,574972,576964,6,1992,2,7200,1.00301204819
