SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
552376,552382,554151,6,1769,2,14400,1.00339174675
552632,552639,554151,7,1512,2,14400,1.00462962963
552779,552786,554151,7,1365,2,14400,1.00512820513
553122,553128,554151,6,1023,2,14400,1.00586510264
553236,553244,554151,8,907,2,14400,1.00882028666
553718,553724,554151,6,427,2,14400,1.01405152225
553860,553866,554151,6,285,2,14400,1.02105263158
554411,554422,561861,11,7439,2,14400,1.00147869337
554413,554428,561459,15,7031,2,14400,1.00213340919
554415,554438,561909,23,7471,2,14400,1.00307857047
554418,554444,561702,26,7258,2,14400,1.00358225406
554420,554455,561987,35,7532,2,14400,1.00464684015
554422,554460,561197,38,6737,2,14400,1.0056404928
554425,554471,561999,46,7528,2,14400,1.00611052072
554426,554476,561728,50,7252,2,14400,1.00689464975
554429,554487,561588,58,7101,2,14400,1.00816786368
554430,554492,561828,62,7336,2,14400,1.00845147219
554433,554503,561012,70,6509,2,14400,1.01075434014
554434,554508,561227,74,6719,2,14400,1.01101354368
554437,554519,561130,82,6611,2,14400,1.01240356981
554439,554525,562244,86,7719,2,14400,1.01114133955
554441,554537,561763,96,7226,2,14400,1.01328535843
554443,554542,562032,99,7490,2,14400,1.0132176235
554445,554553,561627,108,7074,2,14400,1.01526717557
554447,554558,561229,111,6671,2,14400,1.01663918453
554450,554569,561575,119,7006,2,14400,1.01698544105
554451,554574,561856,123,7282,2,14400,1.01689096402
554454,554585,562081,131,7496,2,14400,1.01747598719
554455,554590,561312,135,6722,2,14400,1.02008330854
554458,554601,561905,143,7304,2,14400,1.01957831325
554460,554606,561984,146,7378,2,14400,1.01978856059
554462,554617,561560,155,6943,2,14400,1.02232464353
554464,554622,561494,158,6872,2,14400,1.02299185099
554466,554633,561928,167,7295,2,14400,1.02289239205
554468,554638,560775,170,6137,2,14400,1.02770083102
554471,554649,561234,178,6585,2,14400,1.02703113136
554472,554654,561113,182,6459,2,14400,1.02817773649
554475,554665,561587,190,6922,2,14400,1.02744871424
554476,554670,561565,194,6895,2,14400,1.02813633067
554479,554681,561382,202,6701,2,14400,1.03014475451
554480,554686,562216,206,7530,2,14400,1.02735723772
554483,554697,561709,214,7012,2,14400,1.0305191101
554484,554702,561765,218,7063,2,14400,1.0308650715
554487,554713,561356,226,6643,2,14400,1.03402077375
554488,554718,561445,230,6727,2,14400,1.03419057529
554491,554729,561972,238,7243,2,14400,1.03285931244
554493,554735,561426,242,6691,2,14400,1.03616798685
561014,561020,567829,6,6809,2,14400,1.00088118666
561029,561038,567713,9,6675,2,14400,1.00134831461
561067,561073,567982,6,6909,2,14400,1.00086843248
561112,561118,568039,6,6921,2,14400,1.00086692674
561175,561182,568202,7,7020,2,14400,1.000997151
561199,561205,568431,6,7226,2,14400,1.0008303349
561244,561251,568338,7,7087,2,14400,1.000987724
561246,561257,568388,11,7131,2,14400,1.00154256065
561314,561321,568402,7,7081,2,14400,1.00098856094
561356,561363,568461,7,7098,2,14400,1.00098619329
561386,561392,568347,6,6955,2,14400,1.00086268871
561428,561434,568273,6,6839,2,14400,1.00087732125
561464,561470,568397,6,6927,2,14400,1.00086617583
561496,561503,568703,7,7200,2,14400,1.00097222222
561559,561567,569085,8,7518,2,14400,1.0010641128
561575,561581,568805,6,7224,2,14400,1.00083056478
561591,561597,568973,6,7376,2,14400,1.00081344902
561593,561604,568700,11,7096,2,14400,1.00155016911
561595,561614,568471,19,6857,2,14400,1.00277089106
561597,561620,568490,23,6870,2,14400,1.00334788937
561650,561657,568736,7,7079,2,14400,1.00098884023
561665,561671,568337,6,6666,2,14400,1.00090009001
561701,561707,569175,6,7468,2,14400,1.00080342796
561716,561722,568931,6,7209,2,14400,1.00083229297
561719,561734,568810,15,7076,2,14400,1.00211984172
561734,561740,568927,6,7187,2,14400,1.00083484068
561765,561771,569521,6,7750,2,14400,1.00077419355
561780,561786,569189,6,7403,2,14400,1.00081048224
561858,561864,568718,6,6854,2,14400,1.00087540123
561873,561879,569044,6,7165,2,14400,1.00083740405
561920,561927,568991,7,7064,2,14400,1.00099093998
561935,561941,568995,6,7054,2,14400,1.00085058123
561973,561980,568842,7,6862,2,14400,1.00102011075
561988,561995,568831,7,6836,2,14400,1.00102399064
562004,562010,568921,6,6911,2,14400,1.00086818116
562034,562041,569218,7,7177,2,14400,1.00097533788
562082,562089,569410,7,7321,2,14400,1.00095615353
562157,562164,569531,7,7367,2,14400,1.00095018325
562217,562223,569579,6,7356,2,14400,1.00081566069
562244,562250,569571,6,7321,2,14400,1.00081956017
567634,567640,574608,6,6968,2,14400,1.00086107922
567715,567721,574786,6,7065,2,14400,1.0008492569
567983,567990,575368,7,7378,2,14400,1.0009487666
568040,568046,575279,6,7233,2,14400,1.00082953131
568207,568213,575639,6,7426,2,14400,1.00080797199
568276,568282,575248,6,6966,2,14400,1.00086132644
568341,568348,575282,7,6934,2,14400,1.00100951832
568355,568361,575218,6,6857,2,14400,1.00087501823
568372,568379,575808,7,7429,2,14400,1.00094225333
568390,568397,574835,7,6438,2,14400,1.00108729419
568406,568412,576011,6,7599,2,14400,1.00078957758
568433,568440,575516,7,7076,2,14400,1.00098925947
568478,568484,576065,6,7581,2,14400,1.00079145231
568493,568499,576140,6,7641,2,14400,1.00078523753
568544,568553,575826,9,7273,2,14400,1.0012374536
568568,568574,575493,6,6919,2,14400,1.00086717734
568673,568679,575381,6,6702,2,14400,1.00089525515
568696,568703,575725,7,7022,2,14400,1.00099686699
568713,568724,575054,11,6330,2,14400,1.00173775671
568728,568734,575764,6,7030,2,14400,1.00085348506
568744,568756,575933,12,7177,2,14400,1.0016720078
568807,568813,575566,6,6753,2,14400,1.000888494
568837,568843,575678,6,6835,2,14400,1.00087783467
568838,568849,576059,11,7210,2,14400,1.00152565881
568889,568895,575859,6,6964,2,14400,1.00086157381
568922,568929,576322,7,7393,2,14400,1.00094684161
568938,568949,576158,11,7209,2,14400,1.00152587044
568953,568959,575519,6,6560,2,14400,1.00091463415
568992,568999,575584,7,6585,2,14400,1.00106302202
569007,569013,576096,6,7083,2,14400,1.00084709869
569026,569033,576181,7,7148,2,14400,1.00097929491
569047,569053,575799,6,6746,2,14400,1.00088941595
569086,569093,575852,7,6759,2,14400,1.00103565616
569163,569170,576655,7,7485,2,14400,1.00093520374
569193,569200,576405,7,7205,2,14400,1.00097154754
569220,569227,576170,7,6943,2,14400,1.00100820971
569412,569419,576682,7,7263,2,14400,1.00096378907
569524,569530,576361,6,6831,2,14400,1.0008783487
569574,569581,577114,7,7533,2,14400,1.00092924466
569589,569595,576689,6,7094,2,14400,1.00084578517
573107,573113,580323,6,7210,20,7199,1.00083217753
573141,596323,603546,23182,7223,20,7199,4.20946974941
573179,575946,619165,2767,43219,20,43199,1.06402276776
573258,574847,596482,1589,21635,24,21599,1.07344580541
573558,575596,581661,2038,6065,24,7199,1.33602638087
574612,574619,582071,7,7452,2,14400,1.00093934514
574787,574793,582326,6,7533,2,14400,1.00079649542
574886,574893,582196,7,7303,2,14400,1.0009585102
574931,574938,581474,7,6536,2,14400,1.00107099143
575084,575090,582070,6,6980,2,14400,1.00085959885
575123,575130,582404,7,7274,2,14400,1.00096233159
575249,575256,582161,7,6905,2,14400,1.00101375815
575273,575280,582450,7,7170,2,14400,1.0009762901
575290,575303,583104,13,7801,2,14400,1.00166645302
575353,575359,582243,6,6884,2,14400,1.00087158629
575386,575392,582908,6,7516,2,14400,1.00079829697
575405,580367,587708,4962,7341,5,10800,1.67592970985
575443,575450,582098,7,6648,2,14400,1.00105294826
575518,575524,582016,6,6492,2,14400,1.00092421442
575533,575539,582344,6,6805,2,14400,1.00088170463
575578,576022,582939,444,6917,2,14400,1.06418967761
575579,576071,583269,492,7198,2,14400,1.06835232009
575642,576078,582946,436,6868,2,14400,1.06348281887
575681,576107,583275,426,7168,2,14400,1.05943080357
575731,576152,582825,421,6673,2,14400,1.06309006444
575764,576169,582721,405,6552,2,14400,1.06181318681
575815,576182,583326,367,7144,2,14400,1.05137178052
575830,576192,583115,362,6923,2,14400,1.05228946988
575868,576334,583648,466,7314,2,14400,1.06371342631
575883,576373,582801,490,6428,2,14400,1.07622899813
575900,576416,583594,516,7178,2,14400,1.07188631931
575936,576667,583495,731,6828,2,14400,1.10705916813
576014,576693,584164,679,7471,2,14400,1.09088475438
576062,576700,583389,638,6689,2,14400,1.09538047541
576097,577125,584040,1028,6915,2,14400,1.14866232827
576143,580334,587648,4191,7314,2,14400,1.57301066448
576175,580340,587416,4165,7076,2,14400,1.58860938383
576190,580345,587091,4155,6746,2,14400,1.61592054551
576307,580350,587595,4043,7245,2,14400,1.55804002761
576325,580356,587216,4031,6860,2,14400,1.58760932945
576397,580361,587587,3964,7226,2,14400,1.54857459175
576437,581673,588682,5236,7009,5,10800,1.74703952062
576560,581678,588843,5118,7165,5,14400,1.71430565248
576696,581683,588802,4987,7119,5,14400,1.70051973592
577323,581689,587782,4366,6093,5,10800,1.71655998687
577583,581694,589094,4111,7400,5,10800,1.55554054054
582021,582027,589379,6,7352,2,14400,1.00081610446
582073,582085,589033,12,6948,2,14400,1.00172711572
582088,582094,589246,6,7152,2,14400,1.00083892617
582121,582128,589207,7,7079,2,14400,1.00098884023
582163,582169,590100,6,7931,2,14400,1.00075652503
582198,582204,589207,6,7003,2,14400,1.00085677567
582246,582252,589308,6,7056,2,14400,1.00085034014
582345,582351,589208,6,6857,2,14400,1.00087501823
582359,582367,589445,8,7078,2,14400,1.00113026279
582425,582431,589685,6,7254,2,14400,1.00082712986
582452,582459,589809,7,7350,2,14400,1.00095238095
582635,582641,589777,6,7136,2,14400,1.00084080717
582722,582728,589666,6,6938,2,14400,1.00086480254
582751,582758,590026,7,7268,2,14400,1.00096312603
582778,582815,589708,37,6893,2,14400,1.0053677644
582826,582837,589808,11,6971,2,14400,1.00157796586
582911,582920,590311,9,7391,2,14400,1.0012176972
582956,582962,590686,6,7724,2,14400,1.00077679959
583013,583019,589942,6,6923,2,14400,1.0008666763
583121,583127,590240,6,7113,2,14400,1.00084352594
583139,583145,590382,6,7237,2,14400,1.00082907282
583251,583280,590017,29,6737,2,14400,1.00430458661
583266,583287,590132,21,6845,2,14400,1.0030679328
583329,583338,590692,9,7354,2,14400,1.00122382377
583389,583400,590650,11,7250,2,14400,1.00151724138
583497,583506,590955,9,7449,2,14400,1.00120821587
583597,583606,590734,9,7128,2,14400,1.00126262626
583873,583880,591199,7,7319,2,14400,1.00095641481
584042,584051,591078,9,7027,2,14400,1.00128077416
585219,589106,610738,3887,21632,20,21599,1.1796875
585308,587103,594208,1795,7105,2,14400,1.25263898663
585309,588426,595411,3117,6985,2,14400,1.44624194703
585311,589050,595900,3739,6850,2,14400,1.54583941606
585312,589225,596285,3913,7060,2,14400,1.55424929178
585314,589230,596156,3916,6926,2,14400,1.56540571759
585397,588421,594674,3024,6253,24,7199,1.48360786822
585488,594697,596305,9209,1608,24,7199,6.72699004975
587653,589235,596353,1582,7118,2,14400,1.22225344198
588424,588829,588830,405,1,1,25200,40.6
588424,588814,588817,390,3,1,25200,39.3
588425,589111,589491,686,380,1,25200,2.80526315789
588425,589530,589531,1105,1,1,25200,110.6
588425,589504,589505,1079,1,1,25200,108.0
588426,589555,589556,1129,1,1,25200,113.0
588426,589594,589721,1168,127,1,25200,10.1968503937
588427,589673,589985,1246,312,1,25200,4.99358974359
588427,589679,589680,1252,1,1,25200,125.3
588427,589684,589685,1257,1,1,25200,125.8
588427,589696,589712,1269,16,1,25200,80.3125
588428,589702,589769,1274,67,1,25200,20.0149253731
588428,589725,589726,1297,1,1,25200,129.8
588428,589713,589716,1285,3,1,25200,128.8
588428,589707,589850,1279,143,1,25200,9.94405594406
588429,589754,589814,1325,60,1,25200,23.0833333333
588429,589743,589744,1314,1,1,25200,131.5
588429,589730,589749,1301,19,1,25200,69.4736842105
588429,589748,589749,1319,1,1,25200,132.0
588430,589782,593775,1352,3993,1,25200,1.33859253694
588430,589766,590468,1336,702,1,25200,2.90313390313
588430,589777,589789,1347,12,1,25200,113.25
588430,589771,593292,1341,3521,1,25200,1.38085771088
588430,589759,590274,1329,515,1,25200,3.58058252427
588431,589815,589821,1384,6,1,25200,139.0
588431,589801,589802,1370,1,1,25200,137.1
588431,589789,589790,1358,1,1,25200,135.9
588432,589822,589823,1390,1,1,25200,139.1
588432,589840,589850,1408,10,1,25200,141.8
588432,589827,594321,1395,4494,1,25200,1.31041388518
588433,589845,589846,1412,1,1,25200,141.3
588433,589865,589867,1432,2,1,25200,143.4
588433,589851,589852,1418,1,1,25200,141.9
588434,589881,589903,1447,22,1,25200,66.7727272727
588434,589888,589899,1454,11,1,25200,133.181818182
588434,589876,589877,1442,1,1,25200,144.3
588434,589870,615090,1436,25220,1,25200,1.05693893735
588435,589900,589931,1465,31,1,25200,48.2580645161
588435,589914,589918,1479,4,1,25200,148.3
588436,589950,589956,1514,6,1,25200,152.0
588436,589926,589928,1490,2,1,25200,149.2
588436,589945,589974,1509,29,1,25200,53.0344827586
588437,589955,589994,1518,39,1,25200,39.9230769231
588437,589968,589969,1531,1,1,25200,153.2
588437,589963,589964,1526,1,1,25200,152.7
588437,589985,589991,1548,6,1,25200,155.4
588437,589973,589974,1536,1,1,25200,153.7
588438,590019,592084,1581,2065,1,25200,1.76561743341
588438,590014,615229,1576,25215,1,25200,1.06250247868
588438,589996,590007,1558,11,1,25200,142.636363636
588439,590048,592403,1609,2355,1,25200,1.68322717622
588439,590042,590043,1603,1,1,25200,160.4
588439,590030,590037,1591,7,1,25200,159.8
588439,590025,590026,1586,1,1,25200,158.7
588440,590053,590092,1613,39,1,25200,42.358974359
588440,590076,590078,1636,2,1,25200,163.8
588440,590058,590078,1618,20,1,25200,81.9
588440,590069,590071,1629,2,1,25200,163.1
588440,590064,590067,1624,3,1,25200,162.7
588441,590081,590648,1640,567,1,25200,3.89241622575
588441,590094,590095,1653,1,1,25200,165.4
588441,590100,590102,1659,2,1,25200,166.1
588442,590110,590113,1668,3,1,25200,167.1
588442,590117,590118,1675,1,1,25200,167.6
588442,590122,590162,1680,40,1,25200,43.0
588443,590151,590152,1708,1,1,25200,170.9
588443,590139,591579,1696,1440,1,25200,2.17777777778
588443,590157,590415,1714,258,1,25200,7.64341085271
588443,590162,590163,1719,1,1,25200,172.0
588444,590178,590179,1734,1,1,25200,173.5
588444,590185,590225,1741,40,1,25200,44.525
588445,590190,590521,1745,331,1,25200,6.27190332326
588445,590201,590222,1756,21,1,25200,84.619047619
588445,590206,590207,1761,1,1,25200,176.2
588445,590196,595592,1751,5396,1,25200,1.32449962936
588446,590263,593339,1817,3076,1,25200,1.59070221066
588446,590258,590259,1812,1,1,25200,181.3
588446,590233,590235,1787,2,1,25200,178.9
588447,590245,590247,1798,2,1,25200,180.0
588447,590274,592021,1827,1747,1,25200,2.04579278764
588447,590269,590270,1822,1,1,25200,182.3
588447,590240,590242,1793,2,1,25200,179.5
588448,590281,590282,1833,1,1,25200,183.4
588448,590286,590343,1838,57,1,25200,33.2456140351
588448,590315,591088,1867,773,1,25200,3.41526520052
588449,590304,590305,1855,1,1,25200,185.6
588449,590327,590328,1878,1,1,25200,187.9
588450,590364,590384,1914,20,1,25200,96.7
588450,590345,590373,1895,28,1,25200,68.6785714286
588450,590351,590352,1901,1,1,25200,190.2
588450,590339,590340,1889,1,1,25200,189.0
588451,590396,590397,1945,1,1,25200,194.6
588451,590391,590394,1940,3,1,25200,194.3
588451,590384,590392,1933,8,1,25200,194.1
588451,590369,590371,1918,2,1,25200,192.0
588452,590403,596089,1951,5686,1,25200,1.34312346113
588452,590416,590443,1964,27,1,25200,73.7407407407
588452,590409,590411,1957,2,1,25200,195.9
588453,590452,590515,1999,63,1,25200,32.7301587302
588453,590428,590430,1975,2,1,25200,197.7
588453,590433,590434,1980,1,1,25200,198.1
588454,590484,590487,2030,3,1,25200,203.3
588454,590464,590467,2010,3,1,25200,201.3
588455,590489,591307,2034,818,1,25200,3.48655256724
588455,590507,591528,2052,1021,1,25200,3.00979431929
588455,590502,590771,2047,269,1,25200,8.60966542751
588456,590538,615771,2082,25233,1,25200,1.0825109975
588456,590533,591725,2077,1192,1,25200,2.74244966443
588459,590742,615988,2283,25246,1,25200,1.09043016716
588459,590671,591250,2212,579,1,25200,4.82037996546
588459,590748,590750,2289,2,1,25200,229.1
588459,590666,590719,2207,53,1,25200,42.641509434
588460,590701,595476,2241,4775,1,25200,1.46931937173
588460,590706,590707,2246,1,1,25200,224.7
588460,590677,590681,2217,4,1,25200,222.1
588461,590719,615940,2258,25221,1,25200,1.08952856746
588461,590724,590726,2263,2,1,25200,226.5
588462,590760,591305,2298,545,1,25200,5.21651376147
588462,590770,590773,2308,3,1,25200,231.1
588462,590765,590766,2303,1,1,25200,230.4
588462,590776,590777,2314,1,1,25200,231.5
588463,590794,591003,2331,209,1,25200,12.1531100478
588463,590789,597913,2326,7124,1,25200,1.32650196519
588463,590783,591657,2320,874,1,25200,3.65446224256
588465,590811,592475,2346,1664,1,25200,2.40985576923
588465,590806,598063,2341,7257,1,25200,1.32258509026
588467,590971,591166,2504,195,1,25200,13.841025641
588467,590963,590964,2496,1,1,25200,249.7
588467,590976,590977,2509,1,1,25200,251.0
588468,591005,597352,2537,6347,1,25200,1.39971640145
588468,591019,591092,2551,73,1,25200,35.9452054795
588470,591098,593558,2628,2460,1,25200,2.06829268293
588470,591105,591127,2635,22,1,25200,120.772727273
588470,591093,591094,2623,1,1,25200,262.4
588471,591121,591387,2650,266,1,25200,10.962406015
588471,591128,591134,2657,6,1,25200,266.3
588471,591110,591111,2639,1,1,25200,264.0
588472,591147,591148,2675,1,1,25200,267.6
588472,591140,599263,2668,8123,1,25200,1.32845008002
588473,591181,591183,2708,2,1,25200,271.0
588473,591174,591298,2701,124,1,25200,22.7822580645
588474,591217,591788,2743,571,1,25200,5.80385288967
588474,591222,591224,2748,2,1,25200,275.0
588474,591210,591268,2736,58,1,25200,48.1724137931
588475,591250,616483,2775,25233,1,25200,1.1099750327
588476,591279,591402,2803,123,1,25200,23.7886178862
588476,591286,591784,2810,498,1,25200,6.64257028112
588476,591264,591267,2788,3,1,25200,279.1
588477,591318,591326,2841,8,1,25200,284.9
588477,591311,591885,2834,574,1,25200,5.93728222997
588478,591330,591332,2852,2,1,25200,285.4
588478,591344,592038,2866,694,1,25200,5.12968299712
588478,591349,591359,2871,10,1,25200,288.1
588479,591375,591379,2896,4,1,25200,290.0
588480,591417,591418,2937,1,1,25200,293.8
588480,591405,591406,2925,1,1,25200,292.6
588480,591410,591414,2930,4,1,25200,293.4
588481,591440,591441,2959,1,1,25200,296.0
