SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
540422,540428,542354,6,1926,5,3600,1.0031152648
540432,540439,541986,7,1547,5,3600,1.00452488688
540443,540449,541979,6,1530,5,3600,1.00392156863
540454,540466,542391,12,1925,5,3600,1.00623376623
540485,540491,542320,6,1829,5,3600,1.00328048114
540506,540512,542280,6,1768,5,3600,1.00339366516
540526,540533,542321,7,1788,5,3600,1.00391498881
540537,540543,542471,6,1928,5,3600,1.0031120332
540548,540591,542154,43,1563,5,3600,1.02751119642
540589,540643,542118,54,1475,5,3600,1.03661016949
540615,540749,540751,134,2,16,18000,13.6
540640,540699,542415,59,1716,5,3600,1.03438228438
540702,540708,542291,6,1583,5,3600,1.00379027164
540713,540762,542567,49,1805,5,3600,1.0271468144
540764,540770,542469,6,1699,5,3600,1.00353148911
540775,540781,542535,6,1754,5,3600,1.00342075257
540785,540791,542538,6,1747,5,3600,1.00343445907
540796,540908,542650,112,1742,5,3600,1.06429391504
540807,540813,540844,6,31,1,1800,1.1935483871
540909,540921,542478,12,1557,5,3600,1.00770712909
540919,541009,542759,90,1750,5,3600,1.05142857143
541012,541027,542975,15,1948,5,3600,1.00770020534
541022,541035,542759,13,1724,5,3600,1.00754060325
541033,541065,542598,32,1533,5,3600,1.02087410307
541064,541078,542884,14,1806,5,3600,1.00775193798
541074,541090,543053,16,1963,5,3600,1.00815078961
541105,541111,542958,6,1847,5,3600,1.0032485111
541116,541153,542984,37,1831,5,3600,1.02020753687
541156,541382,541449,226,67,1,1800,4.37313432836
541157,541223,542777,66,1554,5,3600,1.04247104247
541219,541292,543106,73,1814,5,3600,1.04024255788
541291,541375,543140,84,1765,5,3600,1.04759206799
541383,541389,543056,6,1667,5,3600,1.00359928014
541393,541400,543227,7,1827,5,3600,1.00383141762
541404,541436,543383,32,1947,5,3600,1.01643554186
541435,541460,543209,25,1749,5,3600,1.01429388222
541441,541498,544238,57,2740,5,7200,1.02080291971
541441,541507,544324,66,2817,5,7200,1.02342917998
541442,541676,544554,234,2878,5,7200,1.08130646282
541442,541587,544454,145,2867,5,7200,1.05057551448
541442,541630,544610,188,2980,5,7200,1.06308724832
541442,541536,544240,94,2704,5,7200,1.03476331361
541442,541553,544236,111,2683,5,7200,1.04137159896
541443,541796,544469,353,2673,5,7200,1.13206135428
541443,541736,544261,293,2525,5,7200,1.11603960396
541443,541790,544545,347,2755,5,7200,1.12595281307
541443,541745,544635,302,2890,5,7200,1.1044982699
541443,541683,544353,240,2670,5,7200,1.08988764045
541444,541851,544584,407,2733,5,7200,1.14892060007
541444,541861,544597,417,2736,5,7200,1.1524122807
541444,541944,544660,500,2716,5,7200,1.18409425626
541444,541899,544674,455,2775,5,7200,1.16396396396
541445,542043,544843,598,2800,5,7200,1.21357142857
541445,542005,544757,560,2752,5,7200,1.20348837209
541445,542017,544773,572,2756,5,7200,1.20754716981
541445,541997,544685,552,2688,5,7200,1.20535714286
541445,541990,544621,545,2631,5,7200,1.20714557203
541446,542066,544822,620,2756,5,7200,1.22496371553
541446,542165,544897,719,2732,5,7200,1.26317715959
541446,542277,545123,831,2846,5,7200,1.29198875615
541446,542291,545214,845,2923,5,7200,1.28908655491
541446,542129,544686,683,2557,5,7200,1.26710989441
541447,542331,545037,884,2706,5,7200,1.32668144863
541447,542337,545098,890,2761,5,7200,1.32234697573
541447,542302,545119,855,2817,5,7200,1.303514377
541447,542308,545155,861,2847,5,7200,1.30242360379
541448,542480,544821,1032,2341,5,7200,1.44083724904
541448,542426,544881,978,2455,5,7200,1.3983706721
541448,542365,545057,917,2692,5,7200,1.34063893016
541448,542486,545372,1038,2886,5,7200,1.35966735967
541448,542402,545227,954,2825,5,7200,1.33769911504
541449,542546,545279,1097,2733,5,7200,1.40139041347
541449,542552,545333,1103,2781,5,7200,1.39661992089
541449,542609,545492,1160,2883,5,7200,1.40235865418
541449,542497,545255,1048,2758,5,7200,1.37998549674
541449,542578,545705,1129,3127,5,7200,1.36104892869
541450,542775,545285,1325,2510,5,7200,1.52788844622
541450,542661,545337,1211,2676,5,7200,1.45254110613
541450,542789,545494,1339,2705,5,7200,1.49500924214
541450,542770,545842,1320,3072,5,7200,1.4296875
541451,542895,545251,1444,2356,5,7200,1.61290322581
541451,543064,545911,1613,2847,5,7200,1.56656129259
541451,542969,545353,1518,2384,5,7200,1.63674496644
541451,542995,545441,1544,2446,5,7200,1.63123466885
541451,542986,545681,1535,2695,5,7200,1.56957328386
541452,543238,545835,1786,2597,5,7200,1.68771659607
541452,543221,545653,1769,2432,5,7200,1.72738486842
541452,543151,545708,1699,2557,5,7200,1.66445052796
541452,543118,545659,1666,2541,5,7200,1.65564738292
541452,543070,545803,1618,2733,5,7200,1.59202341749
541453,544272,547068,2819,2796,5,7200,2.0082260372
541453,544247,546807,2794,2560,5,7200,2.09140625
541453,544253,546907,2800,2654,5,7200,2.05501130369
541453,543394,546120,1941,2726,5,7200,1.71203228173
541453,544258,546441,2805,2183,5,7200,2.28492899679
541454,544336,546849,2882,2513,5,7200,2.14683645046
541454,544480,546922,3026,2442,5,7200,2.23914823915
541454,544466,547311,3012,2845,5,7200,2.05869947276
541454,544364,547310,2910,2946,5,7200,1.98778004073
541455,544608,547427,3153,2819,5,7200,2.11848173111
541455,544565,547365,3110,2800,5,7200,2.11071428571
541455,544596,547389,3141,2793,5,7200,2.1245972073
541455,544556,547167,3101,2611,5,7200,2.18766756032
541455,544621,547387,3166,2766,5,7200,2.1446131598
541456,544646,547327,3190,2681,5,7200,2.18985453189
541456,544632,547609,3176,2977,5,7200,2.06684581794
541456,544685,547438,3229,2753,5,7200,2.17290228841
541456,544671,547068,3215,2397,5,7200,2.34125990822
541456,544696,547211,3240,2515,5,7200,2.28827037773
541457,544833,547596,3376,2763,5,7200,2.22186029678
541457,544785,547587,3328,2802,5,7200,2.18772305496
541457,544838,547535,3381,2697,5,7200,2.25361512792
541457,544702,547514,3245,2812,5,7200,2.1539829303
541457,544767,547429,3310,2662,5,7200,2.24342599549
541458,544854,547357,3396,2503,5,7200,2.35677187375
541458,545048,547873,3590,2825,5,7200,2.27079646018
541458,544892,547620,3434,2728,5,7200,2.25879765396
541458,544909,547931,3451,3022,5,7200,2.14195896757
541458,545068,547374,3610,2306,5,7200,2.56548135299
541459,545225,547610,3766,2385,5,7200,2.57903563941
541459,545130,548181,3671,3051,5,7200,2.20321206162
541459,545109,547960,3650,2851,5,7200,2.28025254297
541459,545166,547962,3707,2796,5,7200,2.32582260372
541459,545136,547976,3677,2840,5,7200,2.29471830986
541460,545269,547895,3809,2626,5,7200,2.4504950495
541460,545238,547978,3778,2740,5,7200,2.37883211679
541460,545263,548010,3803,2747,5,7200,2.38441936658
541460,545291,548128,3831,2837,5,7200,2.35037010927
541461,545364,548054,3903,2690,5,7200,2.45092936803
541461,545383,548016,3922,2633,5,7200,2.48955563995
541461,545297,548167,3836,2870,5,7200,2.33658536585
541461,545345,548076,3884,2731,5,7200,2.42218967411
541461,545351,548104,3890,2753,5,7200,2.41300399564
541462,545670,548366,4208,2696,5,7200,2.56083086053
541462,545503,548241,4041,2738,5,7200,2.47589481373
541462,545509,548411,4047,2902,5,7200,2.39455547898
541462,545452,547848,3990,2396,5,7200,2.6652754591
541462,545664,548515,4202,2851,5,7200,2.47386881796
541463,545814,548369,4351,2555,5,7200,2.70293542074
541463,545716,548273,4253,2557,5,7200,2.66327727806
541463,545693,548307,4230,2614,5,7200,2.6182096404
541463,545722,548509,4259,2787,5,7200,2.52816648726
541464,545847,548555,4383,2708,5,7200,2.61853766617
541464,545853,548572,4389,2719,5,7200,2.61419639573
541464,546452,549205,4988,2753,5,7200,2.81184162732
541464,546131,548883,4667,2752,5,7200,2.69585755814
541464,545922,548419,4458,2497,5,7200,2.78534241089
541465,546819,549600,5354,2781,5,7200,2.92520676016
541465,546919,549695,5454,2776,5,7200,2.96469740634
541465,547079,549848,5614,2769,5,7200,3.02744673167
541465,546860,549629,5395,2769,5,7200,2.94835680751
541465,546933,550220,5468,3287,5,7200,2.66352296927
541466,547222,550027,5756,2805,5,7200,3.05204991087
541466,547322,550143,5856,2821,5,7200,3.07585962425
541466,547084,549920,5618,2836,5,7200,2.98095909732
541466,547328,550047,5862,2719,5,7200,3.15593968371
541466,547179,549568,5713,2389,5,7200,3.39137714525
541467,547398,550243,5931,2845,5,7200,3.08471001757
541467,547368,550120,5901,2752,5,7200,3.14425872093
541467,547386,550112,5919,2726,5,7200,3.17131327953
541467,547376,550088,5909,2712,5,7200,3.17883480826
541467,547339,550190,5872,2851,5,7200,3.05962820063
541468,547450,550275,5982,2825,5,7200,3.11752212389
541468,547444,550105,5976,2661,5,7200,3.24577226607
541468,547404,549820,5936,2416,5,7200,3.45695364238
541468,547438,549773,5970,2335,5,7200,3.55674518201
541469,547621,550024,6152,2403,5,7200,3.56013316687
541469,547525,549935,6056,2410,5,7200,3.51286307054
541469,547598,550376,6129,2778,5,7200,3.20626349892
541469,547607,550389,6138,2782,5,7200,3.2063263839
541469,547547,550369,6078,2822,5,7200,3.15379163714
541470,547626,550696,6156,3070,5,7200,3.00521172638
541470,547859,550387,6389,2528,5,7200,3.5272943038
541470,547632,550067,6162,2435,5,7200,3.53059548255
541470,547906,550172,6436,2266,5,7200,3.84024713151
541470,547884,550218,6414,2334,5,7200,3.74807197943
541471,547942,550692,6471,2750,5,7200,3.35309090909
541471,547972,550633,6501,2661,5,7200,3.44306651635
541471,547978,550739,6507,2761,5,7200,3.35675479899
541471,547987,550538,6516,2551,5,7200,3.55429243434
541472,548021,550555,6549,2534,5,7200,3.58445146014
541472,548066,550460,6594,2394,5,7200,3.75438596491
541472,548027,550447,6555,2420,5,7200,3.70867768595
541472,548116,550830,6644,2714,5,7200,3.44804716286
541472,547993,550456,6521,2463,5,7200,3.64758424685
541472,548088,550776,6616,2688,5,7200,3.46130952381
541473,548179,550460,6706,2281,5,7200,3.93993862341
541473,548193,551014,6720,2821,5,7200,3.38213399504
541473,548252,550634,6779,2382,5,7200,3.84592779177
541473,548139,550735,6666,2596,5,7200,3.56779661017
541474,548319,551178,6845,2859,5,7200,3.39419377405
541474,548383,550964,6909,2581,5,7200,3.67686943045
541474,548284,551306,6810,3022,5,7200,3.25347452019
541474,548422,551308,6948,2886,5,7200,3.40748440748
541474,548377,550766,6903,2389,5,7200,3.88949351193
541475,548566,551382,7091,2816,5,7200,3.51811079545
541475,548526,551143,7051,2617,5,7200,3.69430645778
541475,548430,551119,6955,2689,5,7200,3.58646336928
541475,548520,551340,7045,2820,5,7200,3.49822695035
541475,548583,551109,7108,2526,5,7200,3.81393507522
541476,548894,551310,7418,2416,5,7200,4.07036423841
541476,549611,552369,8135,2758,5,7200,3.94960116026
541476,549640,552307,8164,2667,5,7200,4.06111736033
541476,549579,552035,8103,2456,5,7200,4.29926710098
541476,549216,552004,7740,2788,5,7200,3.77618364419
541477,549784,552434,8307,2650,5,7200,4.13471698113
541477,549832,552522,8355,2690,5,7200,4.10594795539
541477,549705,552547,8228,2842,5,7200,3.8951442646
541477,549859,552190,8382,2331,5,7200,4.59588159588
541478,549946,552896,8468,2950,5,7200,3.87050847458
541478,549931,552478,8453,2547,5,7200,4.31880643895
541478,550041,552485,8563,2444,5,7200,4.50368248773
541478,550035,552476,8557,2441,5,7200,4.50553052028
541479,550058,552776,8579,2718,5,7200,4.15636497425
541479,550100,552985,8621,2885,5,7200,3.98821490468
541479,550078,553149,8599,3071,5,7200,3.80006512537
541480,550116,553037,8636,2921,5,7200,3.95652173913
541480,550123,552539,8643,2416,5,7200,4.57740066225
541481,550131,552940,8650,2809,5,7200,4.07938768245
541481,550183,552758,8702,2575,5,7200,4.37941747573
541481,550154,552748,8673,2594,5,7200,4.3434849653
541482,550287,552959,8805,2672,5,7200,4.29528443114
541482,550202,552966,8720,2764,5,7200,4.15484804631
541482,550230,552835,8748,2605,5,7200,4.35815738964
541482,550254,552871,8772,2617,5,7200,4.35192969049
541482,550236,552938,8754,2702,5,7200,4.23982235381
541483,550380,552840,8897,2460,5,7200,4.61666666667
541483,550398,552908,8915,2510,5,7200,4.55179282869
541483,550404,552753,8921,2349,5,7200,4.79778629204
541483,550387,552994,8904,2607,5,7200,4.41542002301
541484,550549,552915,9065,2366,5,7200,4.83136094675
541484,550473,553067,8989,2594,5,7200,4.46530454896
541484,550478,552835,8994,2357,5,7200,4.81586762834
541484,550458,552822,8974,2364,5,7200,4.79610829103
541484,550467,552757,8983,2290,5,7200,4.92270742358
541485,550650,553061,9165,2411,5,7200,4.8013272501
541485,550703,553038,9218,2335,5,7200,4.947751606
541485,550644,552977,9159,2333,5,7200,4.92584654951
541485,550566,552775,9081,2209,5,7200,5.11090991399
541486,550841,553500,9355,2659,5,7200,4.51823993983
541486,550709,553036,9223,2327,5,7200,4.96347228191
541486,550752,553126,9266,2374,5,7200,4.90311710194
541486,550746,552965,9260,2219,5,7200,5.17305092384
541486,550787,553088,9301,2301,5,7200,5.04215558453
541486,550777,553074,9291,2297,5,7200,5.04484109708
541487,550976,553342,9489,2366,5,7200,5.01056635672
541487,551025,553415,9538,2390,5,7200,4.99079497908
541487,551121,553441,9634,2320,5,7200,5.1525862069
541487,551130,553547,9643,2417,5,7200,4.98965659909
541488,551189,553534,9701,2345,5,7200,5.1368869936
541488,551305,553597,9817,2292,5,7200,5.28315881326
541488,551310,553629,9822,2319,5,7200,5.23544631307
541488,551300,553934,9812,2634,5,7200,4.72513287775
541488,551154,553759,9666,2605,5,7200,4.71055662188
541489,551352,554081,9863,2729,5,7200,4.61414437523
541489,551318,553659,9829,2341,5,7200,5.19863306279
541489,551329,553703,9840,2374,5,7200,5.1449031171
541489,551324,554068,9835,2744,5,7200,4.58418367347
541490,552015,554809,10525,2794,5,7200,4.76700071582
541490,551393,553599,9903,2206,5,7200,5.48912058024
541490,552201,555002,10711,2801,5,7200,4.82399143163
541490,552318,555077,10828,2759,5,7200,4.92461036607
541490,552046,554333,10556,2287,5,7200,5.6156536948
541491,552499,554738,11008,2239,5,7200,5.91648057168
541491,552380,554979,10889,2599,5,7200,5.18968834167
541491,552487,555303,10996,2816,5,7200,4.90482954545
541491,552493,554868,11002,2375,5,7200,5.63242105263
541491,552445,554829,10954,2384,5,7200,5.59479865772
541492,552759,555146,11267,2387,5,7200,5.72015081693
541492,552534,554901,11042,2367,5,7200,5.66497676384
541492,552550,554901,11058,2351,5,7200,5.70353041259
541492,552559,555156,11067,2597,5,7200,5.26145552561
541493,552786,555156,11293,2370,5,7200,5.76497890295
541493,552765,555139,11272,2374,5,7200,5.74810446504
541493,552776,555109,11283,2333,5,7200,5.83626232319
541493,552771,555298,11278,2527,5,7200,5.46299960427
541493,552792,555153,11299,2361,5,7200,5.78568403219
541494,552851,555145,11357,2294,5,7200,5.95074106364
541494,552857,555101,11363,2244,5,7200,6.0637254902
541494,552846,555142,11352,2296,5,7200,5.94425087108
541494,552833,555192,11339,2359,5,7200,5.80669775329
541494,552926,555266,11432,2340,5,7200,5.88547008547
541495,552882,555429,11387,2547,5,7200,5.47074990185
541495,552919,555246,11424,2327,5,7200,5.90932531156
541495,552977,555284,11482,2307,5,7200,5.97702644127
541495,552908,555268,11413,2360,5,7200,5.83601694915
541495,552949,555486,11454,2537,5,7200,5.51478123768
541496,552970,555303,11474,2333,5,7200,5.91813116159
541496,552983,555433,11487,2450,5,7200,5.68857142857
541496,552955,555249,11459,2294,5,7200,5.9952048823
541496,552996,555358,11500,2362,5,7200,5.86875529213
541496,552989,555338,11493,2349,5,7200,5.89272030651
541497,553099,555472,11602,2373,5,7200,5.88916982722
541497,553005,555557,11508,2552,5,7200,5.50940438871
541497,553047,555385,11550,2338,5,7200,5.94011976048
541497,553053,555313,11556,2260,5,7200,6.11327433628
541498,553086,555396,11588,2310,5,7200,6.01645021645
541498,553078,555495,11580,2417,5,7200,5.79106330161
541498,553137,555394,11639,2257,5,7200,6.15684536996
541498,553058,555460,11560,2402,5,7200,5.8126561199
541498,553072,555440,11574,2368,5,7200,5.88766891892
541498,553161,555811,11663,2650,5,7200,5.40113207547
541499,553511,555911,12012,2400,5,7200,6.005
541499,553426,555822,11927,2396,5,7200,5.97787979967
541499,554093,556413,12594,2320,5,7200,6.42844827586
541499,553453,555763,11954,2310,5,7200,6.17489177489
541499,553353,555715,11854,2362,5,7200,6.01862828112
541500,553614,556020,12114,2406,5,7200,6.0349127182
541500,553545,556187,12045,2642,5,7200,5.55904617714
541500,553608,556194,12108,2586,5,7200,5.68213457077
541500,553559,556362,12059,2803,5,7200,5.30217623974
541500,554344,556816,12844,2472,5,7200,6.19579288026
541501,553715,555974,12214,2259,5,7200,6.40681717574
541501,553640,555996,12139,2356,5,7200,6.15237691002
541501,553670,556212,12169,2542,5,7200,5.7871754524
541501,553771,556319,12270,2548,5,7200,5.81554160126
541501,553945,556424,12444,2479,5,7200,6.01976603469
541502,554080,556521,12578,2441,5,7200,6.15280622696
542162,542171,542303,9,132,1,1800,1.06818181818
542357,542491,542540,134,49,1,1800,3.73469387755
542862,542868,542938,6,70,1,1800,1.08571428571
543817,543823,544089,6,266,1,1800,1.02255639098
554349,554749,556670,400,1921,5,3600,1.20822488287
554747,554820,556900,73,2080,5,3600,1.03509615385
554819,554840,556779,21,1939,5,3600,1.01083032491
554840,554879,556778,39,1899,5,3600,1.0205371248
554881,554911,556830,30,1919,5,3600,1.01563314226
554912,554918,556857,6,1939,5,3600,1.00309437855
554923,554990,556976,67,1986,5,3600,1.03373615307
554994,555013,556936,19,1923,5,3600,1.00988039522
555015,555088,557029,73,1941,5,3600,1.03760947965
555087,555112,557040,25,1928,5,3600,1.01296680498
555108,555121,557100,13,1979,5,3600,1.00656897423
555118,555151,557061,33,1910,5,3600,1.01727748691
555170,555176,557069,6,1893,5,3600,1.00316957211
555180,555187,557148,7,1961,5,3600,1.00356960734
555191,555197,557217,6,2020,5,3600,1.00297029703
555202,555208,556963,6,1755,5,3600,1.00341880342
555212,555218,557220,6,2002,5,3600,1.002997003
555223,555229,557101,6,1872,5,3600,1.00320512821
555233,555240,557199,7,1959,5,3600,1.00357325166
555244,555257,557208,13,1951,5,3600,1.00666324962
555255,555263,557284,8,2021,5,3600,1.00395843642
555266,555277,557240,11,1963,5,3600,1.00560366786
555276,555283,557211,7,1928,5,3600,1.00363070539
555297,555303,557312,6,2009,5,3600,1.00298656048
555328,555334,557289,6,1955,5,3600,1.00306905371
555349,555355,557322,6,1967,5,3600,1.00305033045
555370,555376,557329,6,1953,5,3600,1.00307219662
555380,555387,557316,7,1929,5,3600,1.00362882322
555391,555397,557189,6,1792,5,3600,1.00334821429
555402,555407,557292,5,1885,5,3600,1.00265251989
555412,555418,557321,6,1903,5,3600,1.00315291645
555423,555429,557210,6,1781,5,3600,1.00336889388
555454,555460,557383,6,1923,5,3600,1.0031201248
555485,555491,557456,6,1965,5,3600,1.00305343511
555506,555512,557400,6,1888,5,3600,1.0031779661
555516,555522,557464,6,1942,5,3600,1.00308959835
555527,555533,557509,6,1976,5,3600,1.00303643725
