SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
502798,504659,508287,1861,3628,2,7200,1.51295479603
502814,504721,508142,1907,3421,2,7200,1.55743934522
502816,504859,508569,2043,3710,2,7200,1.55067385445
502863,504933,508238,2070,3305,2,7200,1.62632375189
503238,504970,508322,1732,3352,2,7200,1.51670644391
503289,505037,508404,1748,3367,2,7200,1.51915651916
503317,505169,508761,1852,3592,2,7200,1.51559020045
503428,505216,508836,1788,3620,2,7200,1.49392265193
503487,505249,508543,1762,3294,2,7200,1.53491196114
503503,505258,508511,1755,3253,2,7200,1.53950199816
503563,505378,509008,1815,3630,2,7200,1.5
503632,505441,508782,1809,3341,2,7200,1.5414546543
503647,505532,508623,1885,3091,2,7200,1.60983500485
503740,505559,508716,1819,3157,2,7200,1.57617991764
503806,505604,509067,1798,3463,2,7200,1.51920300318
503869,505807,509154,1938,3347,2,7200,1.57902599343
503897,505847,509256,1950,3409,2,7200,1.57201525374
503926,505910,509497,1984,3587,2,7200,1.55310844717
503942,505947,509122,2005,3175,2,7200,1.63149606299
503957,505959,509311,2002,3352,2,7200,1.59725536993
504145,505999,509535,1854,3536,2,7200,1.52432126697
504161,506022,509245,1861,3223,2,7200,1.57741234874
504472,506030,509761,1558,3731,2,7200,1.41758241758
504613,506056,509200,1443,3144,2,7200,1.45896946565
504629,506088,509305,1459,3217,2,7200,1.4535281318
504645,506101,509593,1456,3492,2,7200,1.41695303551
504646,506179,509497,1533,3318,2,7200,1.46202531646
504708,506521,509945,1813,3424,2,7200,1.52949766355
504849,506562,510370,1713,3808,2,7200,1.44984243697
504919,506815,510182,1896,3367,2,7200,1.56311256311
504956,506929,510453,1973,3524,2,7200,1.55987514188
505024,506963,510357,1939,3394,2,7200,1.57130229817
505156,507004,510302,1848,3298,2,7200,1.56033959976
505202,507068,510329,1866,3261,2,7200,1.57221711132
505236,507103,510378,1867,3275,2,7200,1.57007633588
505252,507111,510830,1859,3719,2,7200,1.49986555526
505365,507156,510489,1791,3333,2,7200,1.53735373537
505429,507215,510913,1786,3698,2,7200,1.4829637642
505521,507274,510639,1753,3365,2,7200,1.52095096582
505546,507294,510476,1748,3182,2,7200,1.54934003771
505592,507321,510547,1729,3226,2,7200,1.53595784253
505796,507345,510640,1549,3295,2,7200,1.47010622155
505833,507509,510977,1676,3468,2,7200,1.48327566321
505898,507553,511199,1655,3646,2,7200,1.45392210642
505935,507625,510919,1690,3294,2,7200,1.51305403764
505950,507665,510864,1715,3199,2,7200,1.53610503282
506009,507826,511202,1817,3376,2,7200,1.53821090047
506024,507867,511275,1843,3408,2,7200,1.54078638498
506043,507893,511243,1850,3350,2,7200,1.55223880597
506077,508052,511460,1975,3408,2,7200,1.57951877934
506092,508158,511615,2066,3457,2,7200,1.59762800116
506168,508253,511847,2085,3594,2,7200,1.58013355593
506510,508301,511576,1791,3275,2,7200,1.54687022901
506549,508337,511451,1788,3114,2,7200,1.57418111753
506802,508418,511642,1616,3224,2,7200,1.50124069479
506916,508524,512058,1608,3534,2,7200,1.45500848896
506950,508558,511980,1608,3422,2,7200,1.4699006429
506993,508583,512023,1590,3440,2,7200,1.46220930233
507055,508636,512059,1581,3423,2,7200,1.46187554777
507089,508731,512752,1642,4021,2,7200,1.40835613032
507104,508773,512037,1669,3264,2,7200,1.51133578431
507144,508795,512665,1651,3870,2,7200,1.42661498708
507202,508850,512251,1648,3401,2,7200,1.48456336372
507264,509022,512356,1758,3334,2,7200,1.52729454109
507282,509079,512490,1797,3411,2,7200,1.52682497801
507307,509135,512591,1828,3456,2,7200,1.52893518519
507332,509168,512521,1836,3353,2,7200,1.54756934089
507500,509213,512887,1713,3674,2,7200,1.46624931954
507540,509258,512597,1718,3339,2,7200,1.51452530698
507614,509269,512767,1655,3498,2,7200,1.47312750143
507654,509318,512939,1664,3621,2,7200,1.4595415631
507815,509327,512662,1512,3335,2,7200,1.45337331334
507852,509511,512840,1659,3329,2,7200,1.49834785221
507880,509516,513030,1636,3514,2,7200,1.4655663062
508038,509549,513129,1511,3580,2,7200,1.42206703911
508145,509605,513075,1460,3470,2,7200,1.42074927954
508240,509777,513191,1537,3414,2,7200,1.45020503808
508286,509958,513455,1672,3497,2,7200,1.47812410638
508323,510195,513719,1872,3524,2,7200,1.53121452894
508406,510315,513760,1909,3445,2,7200,1.55413642961
508513,510343,514014,1830,3671,2,7200,1.49850177063
508546,510371,514301,1825,3930,2,7200,1.46437659033
508571,510383,513818,1812,3435,2,7200,1.52751091703
508623,510393,513864,1770,3471,2,7200,1.5099394987
508718,510467,513815,1749,3348,2,7200,1.52240143369
508764,510490,513944,1726,3454,2,7200,1.4997104806
508783,510504,513953,1721,3449,2,7200,1.49898521311
508838,510561,513998,1723,3437,2,7200,1.50130928135
509009,510654,514132,1645,3478,2,7200,1.47297297297
509067,510659,514128,1592,3469,2,7200,1.4589218795
509122,510845,514559,1723,3714,2,7200,1.46392030156
509157,510877,514192,1720,3315,2,7200,1.51885369532
509203,510927,513999,1724,3072,2,7200,1.56119791667
509246,510936,514324,1690,3388,2,7200,1.49881936246
509261,510991,514544,1730,3553,2,7200,1.48691246834
509307,511213,514602,1906,3389,2,7200,1.56240778991
509323,511222,514507,1899,3285,2,7200,1.57808219178
509497,511256,514724,1759,3468,2,7200,1.50720876586
509512,511289,514693,1777,3404,2,7200,1.52203290247
509537,511465,515203,1928,3738,2,7200,1.51578384163
509593,511474,514702,1881,3228,2,7200,1.58271375465
509764,511590,514945,1826,3355,2,7200,1.54426229508
509948,511629,515266,1681,3637,2,7200,1.46219411603
510184,511656,515280,1472,3624,2,7200,1.40618101545
510304,511862,515174,1558,3312,2,7200,1.47041062802
510332,511995,515605,1663,3610,2,7200,1.46066481994
510359,512038,515477,1679,3439,2,7200,1.48822332073
510375,512050,515800,1675,3750,2,7200,1.44666666667
510390,512071,515465,1681,3394,2,7200,1.49528579847
510455,512081,515541,1626,3460,2,7200,1.46994219653
510476,512264,515696,1788,3432,2,7200,1.52097902098
510491,512369,515684,1878,3315,2,7200,1.5665158371
510547,512503,516066,1956,3563,2,7200,1.54897558237
510639,512536,516039,1897,3503,2,7200,1.54153582643
510641,512605,515839,1964,3234,2,7200,1.60729746444
510831,512614,515807,1783,3193,2,7200,1.55840901973
510866,512677,516153,1811,3476,2,7200,1.52100115075
510915,512686,516270,1771,3584,2,7200,1.494140625
510931,512766,516146,1835,3380,2,7200,1.54289940828
510977,512781,516422,1804,3641,2,7200,1.49546827795
511200,512854,516264,1654,3410,2,7200,1.48504398827
511216,512902,516194,1686,3292,2,7200,1.51215066829
511244,512953,516392,1709,3439,2,7200,1.49694678686
511278,513045,516464,1767,3419,2,7200,1.51681778298
511451,513089,516718,1638,3629,2,7200,1.45136401212
511467,513143,516593,1676,3450,2,7200,1.48579710145
511577,513205,516320,1628,3115,2,7200,1.52263242376
511617,513468,516877,1851,3409,2,7200,1.54297447932
511645,513734,517086,2089,3352,2,7200,1.62321002387
511849,513774,517208,1925,3434,2,7200,1.56057076296
511981,513829,516969,1848,3140,2,7200,1.58853503185
512024,513838,516962,1814,3124,2,7200,1.58066581306
512039,513878,517449,1839,3571,2,7200,1.51498179782
512058,513958,517397,1900,3439,2,7200,1.55248618785
512074,513966,517545,1892,3579,2,7200,1.52863928472
512252,514013,517347,1761,3334,2,7200,1.52819436113
512356,514018,517617,1662,3599,2,7200,1.46179494304
512491,514029,517354,1538,3325,2,7200,1.46255639098
512522,514144,517747,1622,3603,2,7200,1.45018040522
512593,514153,517448,1560,3295,2,7200,1.47344461305
512608,514205,517483,1597,3278,2,7200,1.48718730933
512664,514316,517521,1652,3205,2,7200,1.51544461778
512679,514338,517931,1659,3593,2,7200,1.46173114389
512753,514520,518110,1767,3590,2,7200,1.4922005571
512769,514559,518034,1790,3475,2,7200,1.51510791367
512839,514573,518101,1734,3528,2,7200,1.49149659864
512889,514616,517795,1727,3179,2,7200,1.54325259516
512941,514707,518280,1766,3573,2,7200,1.49426252449
513033,514715,518015,1682,3300,2,7200,1.5096969697
513076,514738,518309,1662,3571,2,7200,1.4654158499
513130,514959,518751,1829,3792,2,7200,1.48233122363
513191,515188,518802,1997,3614,2,7200,1.55257332595
513456,515216,518803,1760,3587,2,7200,1.49066071926
513720,515282,518665,1562,3383,2,7200,1.46172036654
513761,515294,518880,1533,3586,2,7200,1.42749581707
513816,515478,518726,1662,3248,2,7200,1.51169950739
513831,515490,518695,1659,3205,2,7200,1.51762870515
513865,515555,518865,1690,3310,2,7200,1.51057401813
513945,515620,519028,1675,3408,2,7200,1.49149061033
513960,515702,519034,1742,3332,2,7200,1.52280912365
514000,515711,519121,1711,3410,2,7200,1.50175953079
514002,515814,519525,1812,3711,2,7200,1.48827809216
514017,515823,519541,1806,3718,2,7200,1.48574502421
514131,515853,519211,1722,3358,2,7200,1.51280524122
514146,516053,519691,1907,3638,2,7200,1.5241891149
514192,516081,519855,1889,3774,2,7200,1.50052994171
514303,516160,519330,1857,3170,2,7200,1.5858044164
514324,516169,519491,1845,3322,2,7200,1.55538832029
514508,516207,519490,1699,3283,2,7200,1.51751446847
514546,516279,519465,1733,3186,2,7200,1.54394224733
514561,516288,519593,1727,3305,2,7200,1.52254160363
514604,516334,519869,1730,3535,2,7200,1.48939179632
514693,516407,519899,1714,3492,2,7200,1.49083619702
514709,516436,520195,1727,3759,2,7200,1.45943069965
514727,516478,519794,1751,3316,2,7200,1.52804583836
514947,516608,519953,1661,3345,2,7200,1.49656203288
515177,516732,520304,1555,3572,2,7200,1.43533034714
515205,516892,520476,1687,3584,2,7200,1.470703125
515269,516921,520547,1652,3626,2,7200,1.4555984556
515285,516976,520523,1691,3547,2,7200,1.47674090781
515466,516985,520442,1519,3457,2,7200,1.43939832224
515481,517100,520460,1619,3360,2,7200,1.4818452381
515543,517223,520717,1680,3494,2,7200,1.48082427018
515607,517363,521029,1756,3666,2,7200,1.47899618112
515684,517371,520775,1687,3404,2,7200,1.49559341951
515700,517412,521273,1712,3861,2,7200,1.44340844341
515802,517461,520971,1659,3510,2,7200,1.47264957265
515817,517469,520874,1652,3405,2,7200,1.48516886931
515839,517498,520872,1659,3374,2,7200,1.49170124481
516041,517536,520973,1495,3437,2,7200,1.43497235962
516069,517558,520983,1489,3425,2,7200,1.43474452555
516149,517631,521037,1482,3406,2,7200,1.43511450382
516164,517763,521274,1599,3511,2,7200,1.45542580461
516195,517810,521218,1615,3408,2,7200,1.47388497653
516266,517945,521605,1679,3660,2,7200,1.4587431694
516281,518030,521581,1749,3551,2,7200,1.49253731343
516321,518048,521310,1727,3262,2,7200,1.52942979767
516395,518115,521587,1720,3472,2,7200,1.49539170507
516423,518124,521691,1701,3567,2,7200,1.47687132044
516466,518294,522026,1828,3732,2,7200,1.48981779207
516595,518324,521697,1729,3373,2,7200,1.51260005929
516720,518679,521954,1959,3275,2,7200,1.59816793893
516879,518711,522225,1832,3514,2,7200,1.52134319863
516965,518741,522093,1776,3352,2,7200,1.52983293556
516980,518766,521875,1786,3109,2,7200,1.57446124156
517088,518817,522092,1729,3275,2,7200,1.5279389313
517211,518822,522440,1611,3618,2,7200,1.44527363184
517348,518880,522185,1532,3305,2,7200,1.46354009077
517363,518895,522159,1532,3264,2,7200,1.4693627451
517400,519042,522480,1642,3438,2,7200,1.47760325771
517449,519051,522684,1602,3633,2,7200,1.44095788604
517451,519137,522386,1686,3249,2,7200,1.5189289012
517485,519225,522700,1740,3475,2,7200,1.50071942446
517522,519345,522641,1823,3296,2,7200,1.55309466019
517546,519480,522909,1934,3429,2,7200,1.56401283173
517620,519504,522844,1884,3340,2,7200,1.56407185629
517751,519512,522903,1761,3391,2,7200,1.51931583604
517797,519540,522622,1743,3082,2,7200,1.56554185594
517932,519555,523051,1623,3496,2,7200,1.46424485126
518018,519607,523291,1589,3684,2,7200,1.43132464712
518036,519707,523200,1671,3493,2,7200,1.47838534211
518104,519809,523146,1705,3337,2,7200,1.51093796823
518119,519870,523234,1751,3364,2,7200,1.52051129608
518280,519883,523345,1603,3462,2,7200,1.46302715194
518311,519916,523095,1605,3179,2,7200,1.50487574709
518667,519968,523485,1301,3517,2,7200,1.36991754336
518698,520209,523272,1511,3063,2,7200,1.49330721515
518729,520320,523570,1591,3250,2,7200,1.48953846154
518754,520457,523883,1703,3426,2,7200,1.49708114419
518803,520474,524024,1671,3550,2,7200,1.47070422535
518805,520537,523906,1732,3369,2,7200,1.51409913921
518866,520561,523960,1695,3399,2,7200,1.4986760812
518882,520731,524304,1849,3573,2,7200,1.51749230339
519029,520789,524200,1760,3411,2,7200,1.51597771914
519044,520885,524065,1841,3180,2,7200,1.57893081761
519124,520894,524120,1770,3226,2,7200,1.54866707998
519212,520986,524681,1774,3695,2,7200,1.4801082544
519331,520994,524445,1663,3451,2,7200,1.48188930745
519466,521003,524792,1537,3789,2,7200,1.40564792821
519491,521045,524597,1554,3552,2,7200,1.4375
519506,521054,524311,1548,3257,2,7200,1.47528400368
519528,521232,524596,1704,3364,2,7200,1.50653983353
519543,521288,524840,1745,3552,2,7200,1.49127252252
519596,521293,524508,1697,3215,2,7200,1.52783825816
519694,521325,524472,1631,3147,2,7200,1.51827136956
519795,521597,525076,1802,3479,2,7200,1.51796493245
519857,521605,524982,1748,3377,2,7200,1.51761918863
519872,521619,525148,1747,3529,2,7200,1.49504108813
519903,521706,525047,1803,3341,2,7200,1.53965878479
519955,521715,524931,1760,3216,2,7200,1.54726368159
520197,521889,525597,1692,3708,2,7200,1.45631067961
520307,521968,525940,1661,3972,2,7200,1.41817724068
520399,520489,547198,90,26709,2,172800,1.00336965068
520445,522040,525499,1595,3459,2,7200,1.46111592946
520461,522105,525371,1644,3266,2,7200,1.50336803429
520476,522114,525472,1638,3358,2,7200,1.4877903514
520526,522175,525595,1649,3420,2,7200,1.48216374269
520548,522197,525626,1649,3429,2,7200,1.48089822106
520720,522239,525820,1519,3581,2,7200,1.42418318905
520775,522401,525897,1626,3496,2,7200,1.46510297483
520873,522454,526018,1581,3564,2,7200,1.4436026936
520888,522496,525418,1608,2922,2,7200,1.55030800821
520974,522637,526370,1663,3733,2,7200,1.44548620413
520976,522656,525727,1680,3071,2,7200,1.54705307717
520991,522699,525979,1708,3280,2,7200,1.52073170732
521032,522714,526093,1682,3379,2,7200,1.4977804084
521047,522859,526589,1812,3730,2,7200,1.48579088472
521219,522918,526210,1699,3292,2,7200,1.51609963548
521275,522927,526487,1652,3560,2,7200,1.46404494382
521276,523066,526627,1790,3561,2,7200,1.50266778995
521310,523111,526295,1801,3184,2,7200,1.56564070352
521583,523161,526534,1578,3373,2,7200,1.4678327898
521599,523213,526641,1614,3428,2,7200,1.47082847141
521614,523250,526654,1636,3404,2,7200,1.48061104583
521690,523286,526698,1596,3412,2,7200,1.46776084408
521706,523305,526538,1599,3233,2,7200,1.49458707083
521877,523361,526864,1484,3503,2,7200,1.42363688267
521956,523499,526790,1543,3291,2,7200,1.46885445153
522027,523584,527016,1557,3432,2,7200,1.45367132867
522092,523898,527413,1806,3515,2,7200,1.51379800853
522094,523920,527345,1826,3425,2,7200,1.53313868613
522162,523975,527255,1813,3280,2,7200,1.55274390244
522187,524037,527619,1850,3582,2,7200,1.51647124511
522227,524079,527650,1852,3571,2,7200,1.51862223467
522388,524134,527489,1746,3355,2,7200,1.52041728763
522440,524214,527780,1774,3566,2,7200,1.49747616377
522484,524320,527744,1836,3424,2,7200,1.53621495327
522621,524329,527581,1708,3252,2,7200,1.52521525215
522643,524459,527861,1816,3402,2,7200,1.53380364491
522686,524486,527837,1800,3351,2,7200,1.53715308863
522702,524522,527650,1820,3128,2,7200,1.58184143223
522846,524610,527709,1764,3099,2,7200,1.56921587609
522905,524615,527966,1710,3351,2,7200,1.5102954342
522920,524695,528071,1775,3376,2,7200,1.52577014218
523052,524806,528386,1754,3580,2,7200,1.48994413408
523098,524856,528312,1758,3456,2,7200,1.50868055556
523148,524944,528396,1796,3452,2,7200,1.52027809965
523203,524995,528566,1792,3571,2,7200,1.50182021843
523237,525061,528249,1824,3188,2,7200,1.5721455458
523274,525089,528584,1815,3495,2,7200,1.51931330472
523293,525161,528576,1868,3415,2,7200,1.54699853587
523348,525385,528982,2037,3597,2,7200,1.56630525438
523486,525431,528680,1945,3249,2,7200,1.59864573715
523572,525487,528901,1915,3414,2,7200,1.56092560047
523886,525514,528904,1628,3390,2,7200,1.4802359882
523908,525609,528850,1701,3241,2,7200,1.52483801296
523963,525618,528830,1655,3212,2,7200,1.51525529265
524025,525639,529029,1614,3390,2,7200,1.47610619469
524065,525742,529421,1677,3679,2,7200,1.45583038869
524120,525834,529512,1714,3678,2,7200,1.46601413812
524200,525911,529530,1711,3619,2,7200,1.47278253661
524307,525955,529097,1648,3142,2,7200,1.52450668364
524322,525993,529329,1671,3336,2,7200,1.50089928058
524447,526032,529282,1585,3250,2,7200,1.48769230769
524472,526107,529579,1635,3472,2,7200,1.47091013825
524509,526223,529427,1714,3204,2,7200,1.53495630462
524599,526309,529718,1710,3409,2,7200,1.50161337636
524600,526383,529850,1783,3467,2,7200,1.51427747332
524683,526500,529958,1817,3458,2,7200,1.52544823597
524795,526547,530038,1752,3491,2,7200,1.50186193068
524844,526556,529637,1712,3081,2,7200,1.55566374554
524933,526604,530144,1671,3540,2,7200,1.47203389831
524985,526642,529971,1657,3329,2,7200,1.49774707119
525050,526655,529955,1605,3300,2,7200,1.48636363636
525078,526669,530037,1591,3368,2,7200,1.4723871734
525149,526714,530071,1565,3357,2,7200,1.46619005064
525373,526805,530144,1432,3339,2,7200,1.42887091944
525419,526878,530288,1459,3410,2,7200,1.42785923754
525474,527030,530512,1556,3482,2,7200,1.44686961516
525502,527270,530786,1768,3516,2,7200,1.50284414107
525597,527360,531022,1763,3662,2,7200,1.48143091207
525598,527427,530626,1829,3199,2,7200,1.57174116912
525629,527503,530810,1874,3307,2,7200,1.5666767463
525730,527595,531080,1865,3485,2,7200,1.53515064562
525822,527633,531198,1811,3565,2,7200,1.5079943899
525899,527664,531319,1765,3655,2,7200,1.4829001368
525942,527669,531059,1727,3390,2,7200,1.50943952802
525979,527722,531080,1743,3358,2,7200,1.51905896367
526019,527758,531282,1739,3524,2,7200,1.49347332577
526096,527794,531128,1698,3334,2,7200,1.50929814037
526212,527851,531034,1639,3183,2,7200,1.51492302859
526295,527874,531361,1579,3487,2,7200,1.45282477775
526372,527979,531027,1607,3048,2,7200,1.52723097113
526488,528085,531586,1597,3501,2,7200,1.45615538418
526535,528263,532057,1728,3794,2,7200,1.45545598313
526550,528326,531637,1776,3311,2,7200,1.53639383872
526590,528401,531517,1811,3116,2,7200,1.58119383825
526630,528411,532022,1781,3611,2,7200,1.49321517585
526646,528581,531991,1935,3410,2,7200,1.56744868035
526661,528590,531945,1929,3355,2,7200,1.57496274218
526701,528599,532191,1898,3592,2,7200,1.52839643653
