SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
496605,496792,497631,187,839,8,6000,1.22288438617
496778,496939,497787,161,848,8,6000,1.18985849057
496789,496980,497812,191,832,8,6000,1.22956730769
496962,497134,497966,172,832,8,6000,1.20673076923
496982,497146,497967,164,821,8,6000,1.19975639464
497135,497159,497989,24,830,8,6000,1.02891566265
497146,497432,498265,286,833,8,6000,1.34333733493
497156,497439,498277,283,838,8,6000,1.33770883055
497430,497633,498471,203,838,8,6000,1.24224343675
497441,497643,498709,202,1066,8,6000,1.1894934334
497634,497681,498515,47,834,8,6000,1.05635491607
497645,497799,498610,154,811,8,6000,1.18988902589
497797,497824,498656,27,832,8,6000,1.03245192308
497818,497977,498817,159,840,8,6000,1.18928571429
497971,497984,498801,13,817,8,6000,1.01591187271
497981,498001,498821,20,820,8,6000,1.0243902439
497992,498277,499155,285,878,8,6000,1.32460136674
498266,498289,499112,23,823,8,6000,1.02794653706
498287,498483,499312,196,829,8,6000,1.23642943305
498480,498527,499348,47,821,8,6000,1.05724725944
498521,498622,499500,101,878,8,6000,1.11503416856
498613,498669,499501,56,832,8,6000,1.06730769231
498664,498721,499588,57,867,8,6000,1.06574394464
498716,498813,499630,97,817,8,6000,1.11872705018
498808,498830,499671,22,841,8,6000,1.02615933413
498818,498837,499660,19,823,8,6000,1.02308626974
498829,499124,499958,295,834,8,6000,1.35371702638
499114,499167,500173,53,1006,8,6000,1.05268389662
499155,499324,500177,169,853,8,6000,1.19812426729
499318,499360,500184,42,824,8,6000,1.05097087379
499349,499512,500338,163,826,8,6000,1.19733656174
499501,499517,500357,16,840,8,6000,1.01904761905
499512,499600,500432,88,832,8,6000,1.10576923077
499594,499642,500466,48,824,8,6000,1.05825242718
499635,499673,500512,38,839,8,6000,1.0452920143
499665,499683,500669,18,986,8,6000,1.01825557809
499676,499970,500812,294,842,8,6000,1.34916864608
499960,500186,501042,226,856,8,6000,1.26401869159
500174,500193,501026,19,833,8,6000,1.02280912365
500184,500199,501040,15,841,8,6000,1.01783590963
500195,500350,501218,155,868,8,6000,1.17857142857
500347,500369,501223,22,854,8,6000,1.02576112412
500358,500444,501296,86,852,8,6000,1.10093896714
500440,500477,501327,37,850,8,6000,1.04352941176
500470,500525,501369,55,844,8,6000,1.06516587678
500522,500681,501524,159,843,8,6000,1.18861209964
500674,500823,501651,149,828,8,6000,1.17995169082
500817,501038,501892,221,854,8,6000,1.25878220141
501030,501053,501894,23,841,8,6000,1.02734839477
501041,501060,501974,19,914,8,6000,1.02078774617
501051,501230,502215,179,985,8,6000,1.18172588832
501224,501237,502074,13,837,8,6000,1.01553166069
501235,501308,502132,73,824,8,6000,1.08859223301
501306,501339,502176,33,837,8,6000,1.0394265233
501337,501381,502374,44,993,8,6000,1.0443101712
501378,501536,502382,158,846,8,6000,1.18676122931
501530,501664,502564,134,900,8,6000,1.14888888889
501652,501904,502742,252,838,8,6000,1.30071599045
501896,501911,502784,15,873,8,6000,1.01718213058
501907,501986,502843,79,857,8,6000,1.09218203034
501978,502085,502933,107,848,8,6000,1.12617924528
502080,502144,502991,64,847,8,6000,1.07556080283
502141,502188,503038,47,850,8,6000,1.05529411765
502182,502228,503062,46,834,8,6000,1.0551558753
502223,502386,503245,163,859,8,6000,1.18975552969
502376,502395,503260,19,865,8,6000,1.02196531792
502386,502576,503437,190,861,8,6000,1.22067363531
502569,502754,503604,185,850,8,6000,1.21764705882
502752,502796,503635,44,839,8,6000,1.05244338498
502793,502854,503962,61,1108,8,6000,1.05505415162
502844,502945,503805,101,860,8,6000,1.11744186047
502936,503003,503875,67,872,8,6000,1.07683486239
502997,503050,503906,53,856,8,6000,1.06191588785
503048,503074,503966,26,892,8,6000,1.02914798206
503069,503257,504100,188,843,8,6000,1.22301304864
503113,541606,541657,38493,51,1,604800,755.764705882
503252,503272,504118,20,846,8,6000,1.02364066194
503262,503450,504299,188,849,8,6000,1.22143698469
503446,503615,504468,169,853,8,6000,1.19812426729
503609,503647,504517,38,870,8,6000,1.04367816092
503639,503818,504775,179,957,8,6000,1.18704284222
503812,503887,504733,75,846,8,6000,1.08865248227
503884,503918,504836,34,918,8,6000,1.03703703704
503914,503974,504819,60,845,8,6000,1.07100591716
503966,503982,504838,16,856,8,6000,1.01869158879
503976,504112,504973,136,861,8,6000,1.15795586527
504108,504130,505193,22,1063,8,6000,1.02069614299
504119,504311,505166,192,855,8,6000,1.22456140351
504302,504480,505335,178,855,8,6000,1.2081871345
504475,504529,505742,54,1213,8,6000,1.04451772465
504526,504745,505606,219,861,8,6000,1.2543554007
504739,504787,505650,48,863,8,6000,1.05561993048
504780,504831,505733,51,902,8,6000,1.05654101996
504821,504848,505723,27,875,8,6000,1.03085714286
504842,504855,505713,13,858,8,6000,1.01515151515
504853,504985,506098,132,1113,8,6000,1.11859838275
504881,541617,552734,36736,11117,1,306000,4.30448862103
504975,505178,506107,203,929,8,6000,1.21851453175
505169,505206,506064,37,858,8,6000,1.04312354312
505200,505347,506366,147,1019,8,6000,1.14425907753
505342,505619,506493,277,874,8,6000,1.31693363844
505511,541612,595629,36101,54017,1,54000,1.66832663791
505616,505662,506523,46,861,8,6000,1.05342624855
505658,505725,506571,67,846,8,6000,1.07919621749
505685,508450,509422,2765,972,1,7200,3.84465020576
505719,505736,507326,17,1590,8,6000,1.0106918239
505730,505745,506597,15,852,8,6000,1.0176056338
505740,505755,506629,15,874,8,6000,1.0171624714
505751,506079,506951,328,872,8,6000,1.37614678899
506066,506072,508661,6,2589,5,14400,1.0023174971
506076,506110,508712,34,2602,5,14400,1.01306687164
506107,506119,508438,12,2319,5,14400,1.00517464424
506108,506124,508431,16,2307,5,14400,1.00693541396
506118,506378,508986,260,2608,5,14400,1.09969325153
506372,506385,508652,13,2267,5,14400,1.00573445082
506383,506505,509172,122,2667,5,14400,1.04574428196
506495,506536,508823,41,2287,5,14400,1.01792741583
506525,506541,508907,16,2366,5,14400,1.0067624683
506546,506583,509208,37,2625,5,14400,1.0140952381
506577,506609,509149,32,2540,5,14400,1.0125984252
506597,506614,509046,17,2432,5,14400,1.00699013158
506608,506641,509003,33,2362,5,14400,1.01397121084
506639,506648,509146,9,2498,5,14400,1.00360288231
506649,506964,509504,315,2540,5,14400,1.12401574803
506954,507338,509852,384,2514,5,14400,1.15274463007
507331,507343,510329,12,2986,5,14400,1.00401875419
507341,508443,511154,1102,2711,5,14400,1.40649206935
508448,508457,511136,9,2679,5,14400,1.00335946249
508458,508665,511310,207,2645,5,14400,1.07826086957
508662,508673,511272,11,2599,5,14400,1.00423239708
508672,508724,511144,52,2420,5,14400,1.02148760331
508723,508835,511475,112,2640,5,14400,1.04242424242
508835,508918,511810,83,2892,5,14400,1.02869986169
508917,508998,511231,81,2233,5,14400,1.03627407076
508999,509015,511667,16,2652,5,14400,1.0060331825
509020,509058,511253,38,2195,5,14400,1.01731207289
509061,509158,511602,97,2444,5,14400,1.03968903437
509153,509165,511481,12,2316,5,14400,1.00518134715
509163,509184,511845,21,2661,5,14400,1.00789177001
509184,509220,511870,36,2650,5,14400,1.01358490566
509225,509516,511862,291,2346,5,14400,1.12404092072
509520,509864,512557,344,2693,5,14400,1.12773858151
509865,510341,512978,476,2637,5,14400,1.1805081532
510343,511148,513416,805,2268,5,14400,1.3549382716
511145,511156,513668,11,2512,5,14400,1.00437898089
511155,511166,513479,11,2313,5,14400,1.00475572849
511166,511243,513894,77,2651,5,14400,1.02904564315
511248,511265,513570,17,2305,5,14400,1.00737527115
511268,511283,513754,15,2471,5,14400,1.00607041684
511279,511321,513736,42,2415,5,14400,1.01739130435
511320,511487,513763,167,2276,5,14400,1.07337434095
511482,511494,513809,12,2315,5,14400,1.00518358531
511493,511614,514168,121,2554,5,14400,1.04737666406
511615,511679,514365,64,2686,5,14400,1.02382725242
511676,511821,514117,145,2296,5,14400,1.0631533101
511819,511857,514430,38,2573,5,14400,1.01476875243
511860,511874,514263,14,2389,5,14400,1.00586019255
511870,511883,514318,13,2435,5,14400,1.00533880903
511881,512569,514862,688,2293,5,14400,1.30004361099
512571,512990,515753,419,2763,5,14400,1.15164676077
512987,513428,515687,441,2259,5,14400,1.19521912351
513425,513491,515691,66,2200,5,14400,1.03
513496,513582,515853,86,2271,5,14400,1.03786878027
513578,513679,516247,101,2568,5,14400,1.03933021807
513679,513747,516184,68,2437,5,14400,1.02790315962
513751,513766,516691,15,2925,5,14400,1.00512820513
513761,513775,516141,14,2366,5,14400,1.00591715976
513772,513821,516395,49,2574,5,14400,1.01903651904
513823,513907,516564,84,2657,5,14400,1.03161460294
513905,514129,517012,224,2883,5,14400,1.07769684357
514129,514180,516452,51,2272,5,14400,1.0224471831
514180,514275,516704,95,2429,5,14400,1.03911074516
514272,514330,516577,58,2247,5,14400,1.02581219404
514333,514377,517086,44,2709,5,14400,1.01624215578
514374,514442,516852,68,2410,5,14400,1.02821576763
514445,514875,517092,430,2217,5,14400,1.19395579612
514872,515699,518260,827,2561,5,14400,1.32292073409
515694,515706,518290,12,2584,5,14400,1.00464396285
515705,515766,518422,61,2656,5,14400,1.02296686747
515766,515866,518100,100,2234,5,14400,1.04476275739
515868,516154,518746,286,2592,5,14400,1.11033950617
516152,516197,518429,45,2232,5,14400,1.02016129032
516193,516260,518466,67,2206,5,14400,1.03037171351
516265,516408,518800,143,2392,5,14400,1.0597826087
516407,516465,518840,58,2375,5,14400,1.02442105263
516468,516576,518994,108,2418,5,14400,1.04466501241
516580,516589,518963,9,2374,5,14400,1.00379106992
516591,516704,519343,113,2639,5,14400,1.04281924972
516703,516716,518987,13,2271,5,14400,1.00572435051
516713,516865,519582,152,2717,5,14400,1.05594405594
516866,517025,519721,159,2696,5,14400,1.05897626113
517029,517098,519760,69,2662,5,14400,1.02592036063
517101,517107,519715,6,2608,5,14400,1.0023006135
517111,518112,520323,1001,2211,5,14400,1.45273631841
518116,518302,521270,186,2968,5,14400,1.06266846361
518299,518434,520704,135,2270,5,14400,1.05947136564
518431,518440,521150,9,2710,5,14400,1.00332103321
518432,518478,520795,46,2317,5,14400,1.01985325852
518473,518758,521065,285,2307,5,14400,1.12353706112
518747,518812,521285,65,2473,5,14400,1.02628386575
518808,518852,521588,44,2736,5,14400,1.01608187135
518849,518974,521281,125,2307,5,14400,1.05418292154
518971,518998,521654,27,2656,5,14400,1.01016566265
518992,519006,521571,14,2565,5,14400,1.00545808967
519003,519355,521746,352,2391,5,14400,1.14721873693
519348,519594,522206,246,2612,5,14400,1.09418070444
519582,519727,522176,145,2449,5,14400,1.05920783993
519724,519734,522081,10,2347,5,14400,1.00426075841
519725,519772,522480,47,2708,5,14400,1.01735598227
519766,520336,523078,570,2742,5,14400,1.20787746171
520324,520716,523151,392,2435,5,14400,1.16098562628
520710,520807,523463,97,2656,5,14400,1.03652108434
520802,521077,523730,275,2653,5,14400,1.10365623822
521066,521162,524056,96,2894,5,14400,1.03317208017
521158,521282,523772,124,2490,5,14400,1.04979919679
521280,521293,523509,13,2216,5,14400,1.00586642599
521290,521300,523591,10,2291,5,14400,1.00436490615
521291,521583,523868,292,2285,5,14400,1.12778993435
521575,521600,524067,25,2467,5,14400,1.01013376571
521596,521667,524264,71,2597,5,14400,1.02733923758
521658,521758,524011,100,2253,5,14400,1.04438526409
521749,522093,524508,344,2415,5,14400,1.14244306418
522085,522188,525040,103,2852,5,14400,1.03611500701
522176,522218,524751,42,2533,5,14400,1.0165811291
522207,522492,524792,285,2300,5,14400,1.12391304348
522481,523090,525889,609,2799,5,14400,1.21757770632
523080,523163,525429,83,2266,5,14400,1.03662842012
523153,523521,524391,368,870,8,6000,1.42298850575
523468,523742,525000,274,1258,8,6000,1.21780604134
523519,523785,524819,266,1034,8,6000,1.25725338491
523743,524023,524900,280,877,8,6000,1.31927023945
523784,524069,524881,285,812,8,6000,1.35098522167
524018,524276,525110,258,834,8,6000,1.30935251799
524070,524403,525233,333,830,8,6000,1.40120481928
524273,524763,525573,490,810,8,6000,1.6049382716
524405,524804,525841,399,1037,8,6000,1.38476374156
524761,524831,525664,70,833,8,6000,1.08403361345
524802,524893,525723,91,830,8,6000,1.10963855422
524833,524911,525726,78,815,8,6000,1.09570552147
524894,525013,525825,119,812,8,6000,1.14655172414
524915,525122,525934,207,812,8,6000,1.25492610837
525017,525246,526086,229,840,8,6000,1.27261904762
525119,525441,526466,322,1025,8,6000,1.31414634146
525251,525585,526407,334,822,8,6000,1.40632603406
525445,525676,526514,231,838,8,6000,1.27565632458
525587,525735,526563,148,828,8,6000,1.17874396135
525679,525742,526607,63,865,8,6000,1.07283236994
525730,525837,526665,107,828,8,6000,1.12922705314
525741,525853,526678,112,825,8,6000,1.13575757576
525833,525901,526790,68,889,8,6000,1.0764904387
525854,525946,526770,92,824,8,6000,1.11165048544
525935,526098,526935,163,837,8,6000,1.19474313023
526088,526418,527253,330,835,8,6000,1.39520958084
526413,526477,527311,64,834,8,6000,1.07673860911
526474,526526,527357,52,831,8,6000,1.06257521059
526515,526575,527406,60,831,8,6000,1.07220216606
526566,526619,527458,53,839,8,6000,1.063170441
526618,526677,527533,59,856,8,6000,1.06892523364
526645,526772,526774,127,2,2,3540,12.9
526669,526691,527529,22,838,8,6000,1.02625298329
526679,526782,527603,103,821,8,6000,1.12545676005
526771,526802,527639,31,837,8,6000,1.03703703704
526792,526947,527781,155,834,8,6000,1.18585131894
526945,527265,528097,320,832,8,6000,1.38461538462
527260,527323,528250,63,927,8,6000,1.06796116505
527321,527369,528209,48,840,8,6000,1.05714285714
527362,527417,528250,55,833,8,6000,1.06602641056
527413,527470,528305,57,835,8,6000,1.06826347305
527464,527542,528916,78,1374,8,6000,1.05676855895
527536,527549,528521,13,972,8,6000,1.0133744856
527546,527614,528475,68,861,8,6000,1.07897793264
527607,527651,528475,44,824,8,6000,1.05339805825
527648,527792,528630,144,838,8,6000,1.17183770883
527703,534440,534613,6737,173,1,3600,39.9421965318
527791,528109,528941,318,832,8,6000,1.38221153846
528106,528221,529116,115,895,8,6000,1.12849162011
528218,528262,529090,44,828,8,6000,1.05314009662
528259,528317,529182,58,865,8,6000,1.06705202312
528259,528268,529119,9,851,8,6000,1.01057579318
528311,528487,529326,176,839,8,6000,1.20977353993
528483,528493,529316,10,823,8,6000,1.01215066829
528484,528534,529369,50,835,8,6000,1.05988023952
528525,528642,529491,117,849,8,6000,1.13780918728
528637,528928,529766,291,838,8,6000,1.34725536993
528922,528952,529935,30,983,8,6000,1.03051881994
528942,529101,529936,159,835,8,6000,1.19041916168
529095,529128,529987,33,859,8,6000,1.03841676368
529126,529135,529971,9,836,8,6000,1.01076555024
529126,529194,530143,68,949,8,6000,1.07165437302
529187,529328,530187,141,859,8,6000,1.1641443539
529319,529338,530169,19,831,8,6000,1.02286401925
529330,529382,530226,52,844,8,6000,1.06161137441
529371,529502,530357,131,855,8,6000,1.15321637427
529493,529778,531262,285,1484,8,6000,1.19204851752
529768,529947,530794,179,847,8,6000,1.21133412043
529941,529953,530856,12,903,8,6000,1.01328903654
529951,529982,530850,31,868,8,6000,1.03571428571
529972,529999,530833,27,834,8,6000,1.03237410072
529993,530154,531406,161,1252,8,6000,1.1285942492
530146,530181,531033,35,852,8,6000,1.04107981221
530177,530199,531038,22,839,8,6000,1.02622169249
530197,530239,531093,42,854,8,6000,1.04918032787
530228,530369,531210,141,841,8,6000,1.16765755054
530360,530806,531652,446,846,8,6000,1.52718676123
530797,530845,531698,48,853,8,6000,1.05627198124
530838,530862,531677,24,815,8,6000,1.02944785276
530859,530870,531720,11,850,8,6000,1.01294117647
530859,531046,532167,187,1121,8,6000,1.16681534344
531042,531105,531945,63,840,8,6000,1.075
531042,531052,531901,10,849,8,6000,1.01177856302
531104,531222,532101,118,879,8,6000,1.13424345848
531216,531273,532146,57,873,8,6000,1.06529209622
531267,531417,532283,150,866,8,6000,1.17321016166
531318,534445,534618,3127,173,1,3600,19.0751445087
531409,531665,532510,256,845,8,6000,1.30295857988
531653,531690,532563,37,873,8,6000,1.04238258877
531684,531710,532556,26,846,8,6000,1.03073286052
531704,531731,532623,27,892,8,6000,1.0302690583
531725,531913,532765,188,852,8,6000,1.220657277
531908,531956,532846,48,890,8,6000,1.05393258427
531949,532113,532988,164,875,8,6000,1.18742857143
532101,532159,533038,58,879,8,6000,1.06598407281
532153,532179,533424,26,1245,8,6000,1.02088353414
532173,532295,533140,122,845,8,6000,1.14437869822
532285,532522,533653,237,1131,8,6000,1.20954907162
532519,532568,533411,49,843,8,6000,1.0581257414
532560,532574,533442,14,868,8,6000,1.01612903226
532570,532634,533484,64,850,8,6000,1.07529411765
532631,532777,533630,146,853,8,6000,1.17116060961
532774,532858,533706,84,848,8,6000,1.09905660377
532856,532999,533945,143,946,8,6000,1.1511627907
532999,533050,533903,51,853,8,6000,1.05978898007
533040,533152,534001,112,849,8,6000,1.13191990577
533122,541622,714450,8500,172828,12,172800,1.04918184553
533141,533425,534272,284,847,8,6000,1.33530106257
533416,533436,534315,20,879,8,6000,1.02275312856
533426,533454,534306,28,852,8,6000,1.03286384977
533448,533495,534347,47,852,8,6000,1.05516431925
533489,533641,534501,152,860,8,6000,1.17674418605
533632,533664,534514,32,850,8,6000,1.03764705882
533663,533718,534816,55,1098,8,6000,1.05009107468
533714,533915,534790,201,875,8,6000,1.22971428571
533907,533958,534814,51,856,8,6000,1.05957943925
533948,534014,535065,66,1051,8,6000,1.06279733587
534010,534284,535125,274,841,8,6000,1.32580261593
534274,534318,535184,44,866,8,6000,1.05080831409
534316,534359,535486,43,1127,8,6000,1.03815439219
534316,534327,535185,11,858,8,6000,1.01282051282
534357,534513,535377,156,864,8,6000,1.18055555556
534511,534525,537120,14,2595,5,14400,1.00539499037
534521,534533,537157,12,2624,5,14400,1.00457317073
534522,534801,537095,279,2294,5,14400,1.12162162162
534788,534795,535132,7,337,1,3600,1.02077151335
534790,535143,535498,353,355,1,3600,1.99436619718
