SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
575572,575578,577511,6,1933,2,36000,1.00310398345
575610,575617,577357,7,1740,2,36000,1.00402298851
575628,575634,577449,6,1815,2,36000,1.00330578512
575643,575649,577237,6,1588,2,36000,1.00377833753
575658,575664,577542,6,1878,2,36000,1.00319488818
575660,575670,577587,10,1917,2,36000,1.00521648409
575661,575675,577519,14,1844,2,36000,1.00759219089
575662,575680,577574,18,1894,2,36000,1.00950369588
575677,575687,577530,10,1843,2,36000,1.00542593597
575679,575692,577525,13,1833,2,36000,1.00709219858
575691,575698,575706,7,8,1,900,1.5
575693,575704,577538,11,1834,2,36000,1.00599781897
575701,575710,575931,9,221,14,7980,1.0407239819
575708,575715,577366,7,1651,2,36000,1.00423985463
575735,575741,577654,6,1913,2,36000,1.00313643492
575777,575783,577689,6,1906,2,36000,1.00314795383
575793,575799,577574,6,1775,2,36000,1.00338028169
575817,575823,577354,6,1531,2,36000,1.00391900718
575831,575838,577574,7,1736,2,36000,1.00403225806
575858,575864,577561,6,1697,2,36000,1.00353565115
575929,575935,575952,6,17,1,900,1.35294117647
575939,575945,576163,6,218,14,7980,1.02752293578
575959,575965,577499,6,1534,2,36000,1.00391134289
575989,575995,577802,6,1807,2,36000,1.00332042059
576013,576019,577857,6,1838,2,36000,1.00326441785
576052,576058,577882,6,1824,2,36000,1.00328947368
576066,576072,578013,6,1941,2,36000,1.00309119011
576068,576078,578077,10,1999,2,36000,1.00500250125
576082,576088,578029,6,1941,2,36000,1.00309119011
576124,576130,577766,6,1636,2,36000,1.00366748166
576139,576144,577941,5,1797,2,36000,1.00278241514
576161,576167,576174,6,7,1,900,1.3
576165,576173,577873,8,1700,2,36000,1.00470588235
576170,576179,576396,9,217,14,7980,1.04147465438
576180,576186,577916,6,1730,2,36000,1.00346820809
576388,576394,578055,6,1661,2,36000,1.00361228176
576394,576400,576419,6,19,1,900,1.31578947368
576404,576410,576665,6,255,14,7980,1.02352941176
576418,576424,578300,6,1876,2,36000,1.00319829424
576440,576446,578222,6,1776,2,36000,1.00337837838
576474,576480,578224,6,1744,2,36000,1.00344036697
576488,576495,578293,7,1798,2,36000,1.00389321468
576524,576530,578399,6,1869,2,36000,1.00321027287
576563,576569,578422,6,1853,2,36000,1.00323799244
576659,576665,576671,6,6,1,900,1.2
576667,576676,576921,9,245,14,7980,1.03673469388
576919,576925,576930,6,5,1,900,1.1
576928,576934,577194,6,260,14,7980,1.02307692308
577064,577070,578970,6,1900,2,36000,1.00315789474
577065,577076,579112,11,2036,2,36000,1.00540275049
577086,577092,578990,6,1898,2,36000,1.00316122234
577191,577198,577221,7,23,1,900,1.30434782609
577203,577210,577424,7,214,14,7980,1.03271028037
577240,577246,579058,6,1812,2,36000,1.00331125828
577241,577252,579185,11,1933,2,36000,1.00569063632
577356,577362,579373,6,2011,2,36000,1.00298359025
577370,577377,579125,7,1748,2,36000,1.00400457666
577372,577383,579111,11,1728,2,36000,1.00636574074
577422,577428,577435,6,7,1,900,1.3
577431,577437,577659,6,222,14,7980,1.02702702703
577450,577456,579260,6,1804,2,36000,1.00332594235
577500,577507,579386,7,1879,2,36000,1.00372538584
577515,577522,579385,7,1863,2,36000,1.00375738057
577531,577536,579231,5,1695,2,36000,1.00294985251
577532,577542,579466,10,1924,2,36000,1.0051975052
577533,577547,579523,14,1976,2,36000,1.00708502024
577548,577554,579329,6,1775,2,36000,1.00338028169
577549,577560,579373,11,1813,2,36000,1.00606729178
577564,577570,579407,6,1837,2,36000,1.00326619488
577579,577584,579414,5,1830,2,36000,1.00273224044
577580,577591,579486,11,1895,2,36000,1.00580474934
577581,577596,578938,15,1342,2,36000,1.01117734724
577596,577602,579609,6,2007,2,36000,1.00298953662
577656,577662,579337,6,1675,2,36000,1.00358208955
577657,577668,577672,11,4,1,900,1.5
577666,577674,577886,8,212,14,7980,1.03773584906
577688,577695,579540,7,1845,2,36000,1.00379403794
577767,577773,579602,6,1829,2,36000,1.00328048114
577803,577809,579532,6,1723,2,36000,1.00348229832
577861,577867,579921,6,2054,2,36000,1.0029211295
577876,577882,579734,6,1852,2,36000,1.00323974082
577884,577890,577914,6,24,1,900,1.25
577890,577896,579733,6,1837,2,36000,1.00326619488
577892,577902,578155,10,253,14,7980,1.0395256917
577918,577924,579674,6,1750,2,36000,1.00342857143
577942,577948,579614,6,1666,2,36000,1.00360144058
578013,578020,579730,7,1710,2,36000,1.00409356725
578031,578037,579721,6,1684,2,36000,1.00356294537
578055,578061,579764,6,1703,2,36000,1.00352319436
578080,578086,579896,6,1810,2,36000,1.00331491713
578152,578158,578186,6,28,1,900,1.21428571429
578166,578172,578397,6,225,14,7980,1.02666666667
578225,578231,579997,6,1766,2,36000,1.00339750849
578226,578237,580156,11,1919,2,36000,1.00573215216
578292,578298,579980,6,1682,2,36000,1.00356718193
578308,578314,580293,6,1979,2,36000,1.00303183426
578395,578402,578408,7,6,1,900,1.3
578401,578408,580141,7,1733,2,36000,1.00403923832
578404,578414,578638,10,224,14,7980,1.04464285714
578422,578428,579832,6,1404,2,36000,1.00427350427
578634,578640,578660,6,20,1,900,1.3
578647,578653,578871,6,218,14,7980,1.02752293578
578835,578841,580686,6,1845,2,36000,1.00325203252
578836,578847,580642,11,1795,2,36000,1.0061281337
578838,578852,580601,14,1749,2,36000,1.00800457404
578839,578857,580640,18,1783,2,36000,1.01009534492
578840,578862,580548,22,1686,2,36000,1.01304863582
578842,578868,580728,26,1860,2,36000,1.01397849462
578843,578874,580771,31,1897,2,36000,1.01634159199
578844,578879,580836,35,1957,2,36000,1.01788451712
578845,578884,580885,39,2001,2,36000,1.01949025487
578847,578889,580964,42,2075,2,36000,1.02024096386
578848,578895,580614,47,1719,2,36000,1.0273414776
578849,578900,580656,51,1756,2,36000,1.02904328018
578851,578905,580809,54,1904,2,36000,1.02836134454
578852,578910,580813,58,1903,2,36000,1.03047819233
578853,578915,580729,62,1814,2,36000,1.0341786108
578855,578921,580939,66,2018,2,36000,1.03270564916
578856,578926,580634,70,1708,2,36000,1.04098360656
578857,578931,580809,74,1878,2,36000,1.03940362087
578858,578936,580184,78,1248,2,36000,1.0625
578860,578941,580634,81,1693,2,36000,1.04784406379
578861,578946,580356,85,1410,2,36000,1.06028368794
578862,578952,580741,90,1789,2,36000,1.05030743432
578864,578957,580843,93,1886,2,36000,1.0493107105
578865,578962,580981,97,2019,2,36000,1.04804358593
578866,578967,581077,101,2110,2,36000,1.04786729858
578867,578972,580690,105,1718,2,36000,1.06111757858
578869,578983,580709,114,1726,2,36000,1.06604866744
578869,579071,579080,202,9,1,900,21.1
578870,578988,580442,118,1454,2,36000,1.08115543329
578871,578999,580942,128,1943,2,36000,1.06587750901
578873,579004,580840,131,1836,2,36000,1.07135076253
578874,579009,580245,135,1236,2,36000,1.10922330097
578875,579014,580139,139,1125,2,36000,1.12355555556
578877,579019,580817,142,1798,2,36000,1.07897664071
578878,579025,580723,147,1698,2,36000,1.08657243816
578878,578978,579230,100,252,14,7980,1.39682539683
578879,579030,580805,151,1775,2,36000,1.08507042254
578880,579035,580834,155,1799,2,36000,1.08615897721
578882,579040,580399,158,1359,2,36000,1.11626195732
578883,579045,580815,162,1770,2,36000,1.09152542373
578884,579050,580785,166,1735,2,36000,1.09567723343
578886,579056,580978,170,1922,2,36000,1.08844953174
578938,579061,581120,123,2059,2,36000,1.05973773677
578971,579066,581019,95,1953,2,36000,1.04864311316
578992,579077,580836,85,1759,2,36000,1.04832291074
579058,579082,580956,24,1874,2,36000,1.01280683031
579112,579118,580990,6,1872,2,36000,1.00320512821
579113,579124,580901,11,1777,2,36000,1.00619020822
579128,579134,580337,6,1203,2,36000,1.00498753117
579186,579192,580944,6,1752,2,36000,1.00342465753
579228,579234,579241,6,7,1,900,1.3
579233,579240,581020,7,1780,2,36000,1.00393258427
579237,579246,579490,9,244,14,7980,1.0368852459
579260,579267,581117,7,1850,2,36000,1.00378378378
579326,579333,581264,7,1931,2,36000,1.00362506473
579342,579348,581279,6,1931,2,36000,1.00310719834
579375,579381,581084,6,1703,2,36000,1.00352319436
579377,579387,580587,10,1200,2,36000,1.00833333333
579391,579397,581266,6,1869,2,36000,1.00321027287
579393,579403,580750,10,1347,2,36000,1.00742390497
579408,579414,580824,6,1410,2,36000,1.00425531915
579422,579428,581230,6,1802,2,36000,1.00332963374
579468,579475,581252,7,1777,2,36000,1.00393922341
579483,579489,579495,6,6,1,900,1.2
579485,579495,581291,10,1796,2,36000,1.00556792873
579492,579501,579721,9,220,14,7980,1.04090909091
579524,579531,581190,7,1659,2,36000,1.00421940928
579539,579545,581422,6,1877,2,36000,1.0031965903
579554,579560,581517,6,1957,2,36000,1.00306591722
579605,579611,581500,6,1889,2,36000,1.00317628375
579620,579625,581557,5,1932,2,36000,1.00258799172
579621,579631,581294,10,1663,2,36000,1.0060132291
579690,579696,581463,6,1767,2,36000,1.00339558574
579716,579722,579738,6,16,1,900,1.375
579730,579736,581578,6,1842,2,36000,1.00325732899
579731,579742,579945,11,203,14,7980,1.05418719212
579746,579752,581611,6,1859,2,36000,1.00322754169
579747,579758,581628,11,1870,2,36000,1.00588235294
579748,579763,581627,15,1864,2,36000,1.0080472103
579766,579772,581584,6,1812,2,36000,1.00331125828
579833,579838,581693,5,1855,2,36000,1.00269541779
579896,579902,581717,6,1815,2,36000,1.00330578512
579923,579929,581672,6,1743,2,36000,1.00344234079
579943,579950,579954,7,4,1,900,1.1
579951,579957,580045,6,88,14,7980,1.06818181818
579980,579986,581900,6,1914,2,36000,1.00313479624
579998,580004,581778,6,1774,2,36000,1.00338218715
580043,580049,580050,6,1,1,900,1.0
580140,580146,581978,6,1832,2,36000,1.00327510917
580142,580152,582057,10,1905,2,36000,1.00524934383
580158,580164,581941,6,1777,2,36000,1.00337647721
580186,580193,582033,7,1840,2,36000,1.00380434783
580247,580254,582102,7,1848,2,36000,1.00378787879
580293,580299,582172,6,1873,2,36000,1.00320341698
580338,580344,581963,6,1619,2,36000,1.00370599135
580357,580363,582098,6,1735,2,36000,1.00345821326
580401,580407,582264,6,1857,2,36000,1.00323101777
580445,580451,582451,6,2000,2,36000,1.003
580549,580555,582406,6,1851,2,36000,1.00324149109
580588,580594,582326,6,1732,2,36000,1.00346420323
580602,580609,582332,7,1723,2,36000,1.00406268137
580617,580627,582322,10,1695,2,36000,1.00589970501
580635,580641,582630,6,1989,2,36000,1.00301659125
580636,580647,581906,11,1259,2,36000,1.00873709293
580651,580657,582415,6,1758,2,36000,1.00341296928
580653,580663,581877,10,1214,2,36000,1.00823723229
580667,580673,582447,6,1774,2,36000,1.00338218715
580688,580694,582560,6,1866,2,36000,1.00321543408
580703,580709,582589,6,1880,2,36000,1.00319148936
580717,580724,582424,7,1700,2,36000,1.00411764706
580733,580739,582541,6,1802,2,36000,1.00332963374
580734,580745,582421,11,1676,2,36000,1.00656324582
580735,580750,582457,15,1707,2,36000,1.00878734622
580750,580756,582111,6,1355,2,36000,1.00442804428
580751,580762,582731,11,1969,2,36000,1.00558659218
580766,580772,581656,6,884,1,72000,1.00678733032
580772,580778,582800,6,2022,2,36000,1.00296735905
580787,580793,582738,6,1945,2,36000,1.0030848329
580808,580814,582625,6,1811,2,36000,1.00331308669
580810,580820,582654,10,1834,2,36000,1.0054525627
580825,580831,582611,6,1780,2,36000,1.00337078652
580826,580837,582830,11,1993,2,36000,1.00551931761
580828,580842,582650,14,1808,2,36000,1.00774336283
580829,580847,582731,18,1884,2,36000,1.00955414013
580830,580853,582591,23,1738,2,36000,1.01323360184
580846,580859,582765,13,1906,2,36000,1.00682056663
580847,580864,582894,17,2030,2,36000,1.00837438424
580848,580870,582708,22,1838,2,36000,1.0119695321
580850,580875,582616,25,1741,2,36000,1.01435956347
580851,580880,582132,29,1252,2,36000,1.0231629393
580887,580893,582815,6,1922,2,36000,1.00312174818
580902,580909,582256,7,1347,2,36000,1.00519673348
580941,580948,582776,7,1828,2,36000,1.00382932166
580956,580963,582716,7,1753,2,36000,1.00399315459
580958,580968,582846,10,1878,2,36000,1.00532481363
580959,580974,582731,15,1757,2,36000,1.00853727945
580974,580980,582912,6,1932,2,36000,1.00310559006
580989,580995,582748,6,1753,2,36000,1.00342270394
580990,581001,582495,11,1494,2,36000,1.00736278447
581005,581011,582703,6,1692,2,36000,1.00354609929
581020,581026,582747,6,1721,2,36000,1.00348634515
581021,581032,582820,11,1788,2,36000,1.00615212528
581078,581084,582914,6,1830,2,36000,1.00327868852
581093,581099,582825,6,1726,2,36000,1.00347624565
581120,581126,583282,6,2156,2,36000,1.00278293135
581121,581132,582861,11,1729,2,36000,1.00636205899
581191,581197,582888,6,1691,2,36000,1.00354819633
581231,581237,582957,6,1720,2,36000,1.00348837209
581255,581261,583064,6,1803,2,36000,1.00332778702
581270,581276,583136,6,1860,2,36000,1.00322580645
581271,581282,583215,11,1933,2,36000,1.00569063632
581286,581292,583272,6,1980,2,36000,1.00303030303
581301,581307,583211,6,1904,2,36000,1.0031512605
581302,581313,583136,11,1823,2,36000,1.00603400987
581423,581429,583219,6,1790,2,36000,1.00335195531
581470,581476,583195,6,1719,2,36000,1.0034904014
581503,581510,582978,7,1468,2,36000,1.00476839237
581519,581526,583418,7,1892,2,36000,1.00369978858
581558,581565,583410,7,1845,2,36000,1.00379403794
581579,581585,583367,6,1782,2,36000,1.00336700337
581594,581600,583406,6,1806,2,36000,1.00332225914
581613,581619,583589,6,1970,2,36000,1.00304568528
581628,581635,584227,7,2592,2,36000,1.00270061728
581630,581640,583505,10,1865,2,36000,1.00536193029
581671,581678,582999,7,1321,2,36000,1.0052990159
581695,581701,583720,6,2019,2,36000,1.0029717682
581719,581725,583561,6,1836,2,36000,1.00326797386
581779,581785,583719,6,1934,2,36000,1.00310237849
581879,581885,583635,6,1750,2,36000,1.00342857143
581903,581909,583721,6,1812,2,36000,1.00331125828
581918,581924,583759,6,1835,2,36000,1.00326975477
581941,581948,583828,7,1880,2,36000,1.00372340426
581965,581971,583713,6,1742,2,36000,1.00344431688
581980,581986,583968,6,1982,2,36000,1.00302724521
582034,582041,583949,7,1908,2,36000,1.0036687631
582058,582064,584062,6,1998,2,36000,1.003003003
582100,582106,583942,6,1836,2,36000,1.00326797386
582102,582112,583579,10,1467,2,36000,1.00681663258
582116,582122,584024,6,1902,2,36000,1.00315457413
582134,582140,583901,6,1761,2,36000,1.00340715503
582173,582179,583776,6,1597,2,36000,1.00375704446
582257,582263,584109,6,1846,2,36000,1.00325027086
582272,582278,584250,6,1972,2,36000,1.00304259635
582323,582329,584336,6,2007,2,36000,1.00298953662
582338,582344,584493,6,2149,2,36000,1.00279199628
582339,582350,583595,11,1245,2,36000,1.00883534137
582408,582414,584298,6,1884,2,36000,1.00318471338
582423,582429,584366,6,1937,2,36000,1.00309757357
582424,582435,584158,11,1723,2,36000,1.00638421358
582439,582445,584183,6,1738,2,36000,1.00345224396
582454,582460,583805,6,1345,2,36000,1.00446096654
582455,582466,584249,11,1783,2,36000,1.00616937745
582470,582476,584374,6,1898,2,36000,1.00316122234
582497,582503,584353,6,1850,2,36000,1.00324324324
582542,582548,584558,6,2010,2,36000,1.00298507463
582563,582570,584087,7,1517,2,36000,1.00461437047
582590,582596,583940,6,1344,2,36000,1.00446428571
582605,582611,584435,6,1824,2,36000,1.00328947368
582620,582626,584435,6,1809,2,36000,1.00331674959
582621,582632,584530,11,1898,2,36000,1.00579557429
582636,582642,584417,6,1775,2,36000,1.00338028169
582638,582648,584442,10,1794,2,36000,1.00557413601
582652,582659,584449,7,1790,2,36000,1.00391061453
582667,582673,584644,6,1971,2,36000,1.00304414003
582706,582712,584520,6,1808,2,36000,1.00331858407
582721,582727,584824,6,2097,2,36000,1.00286123033
582722,582733,584624,11,1891,2,36000,1.00581702803
582738,582743,584518,5,1775,2,36000,1.00281690141
582739,582749,584631,10,1882,2,36000,1.00531349628
582740,582754,584505,14,1751,2,36000,1.00799543118
582741,582760,584530,19,1770,2,36000,1.01073446328
582756,582766,584683,10,1917,2,36000,1.00521648409
582758,582771,584602,13,1831,2,36000,1.00709994539
582772,582779,584577,7,1798,2,36000,1.00389321468
582787,582793,584552,6,1759,2,36000,1.00341102899
582802,582808,584386,6,1578,2,36000,1.00380228137
582817,582823,584625,6,1802,2,36000,1.00332963374
582832,582838,584479,6,1641,2,36000,1.00365630713
582833,582844,584167,11,1323,2,36000,1.00831443689
582834,582849,583878,15,1029,2,36000,1.01457725948
582849,582855,584726,6,1871,2,36000,1.00320684126
582864,582870,584623,6,1753,2,36000,1.00342270394
582888,582894,584709,6,1815,2,36000,1.00330578512
582903,582909,584775,6,1866,2,36000,1.00321543408
582918,582924,584860,6,1936,2,36000,1.00309917355
582919,582930,584694,11,1764,2,36000,1.00623582766
582962,582967,584723,5,1756,2,36000,1.00284738041
582981,582987,584652,6,1665,2,36000,1.0036036036
582999,583005,584932,6,1927,2,36000,1.00311364816
583067,583072,584555,5,1483,2,36000,1.00337154417
583141,583146,584746,5,1600,2,36000,1.003125
583142,583153,584975,11,1822,2,36000,1.00603732162
583196,583202,585157,6,1955,2,36000,1.00306905371
583212,583218,585029,6,1811,2,36000,1.00331308669
583227,583233,585001,6,1768,2,36000,1.00339366516
583228,583239,584985,11,1746,2,36000,1.00630011455
583273,583280,585128,7,1848,2,36000,1.00378787879
583288,583294,585159,6,1865,2,36000,1.00321715818
583367,583373,585368,6,1995,2,36000,1.0030075188
583406,583412,585337,6,1925,2,36000,1.00311688312
583421,583427,585252,6,1825,2,36000,1.00328767123
583422,583433,585268,11,1835,2,36000,1.00599455041
583507,583513,585177,6,1664,2,36000,1.00360576923
583564,583570,585440,6,1870,2,36000,1.00320855615
583579,583585,585223,6,1638,2,36000,1.00366300366
583594,583600,585375,6,1775,2,36000,1.00338028169
583608,583615,585238,7,1623,2,36000,1.00431300062
583636,583642,585584,6,1942,2,36000,1.00308959835
583714,583720,585443,6,1723,2,36000,1.00348229832
583729,583735,585460,6,1725,2,36000,1.00347826087
583730,583741,585654,11,1913,2,36000,1.00575013068
583732,583746,585497,14,1751,2,36000,1.00799543118
583759,583765,585661,6,1896,2,36000,1.00316455696
583777,583783,585823,6,2040,2,36000,1.00294117647
583806,583813,585501,7,1688,2,36000,1.00414691943
583830,583836,585488,6,1652,2,36000,1.00363196126
583878,583885,585601,7,1716,2,36000,1.00407925408
583902,583908,585801,6,1893,2,36000,1.00316957211
583941,583947,585869,6,1922,2,36000,1.00312174818
583956,583962,585009,6,1047,2,36000,1.00573065903
583957,583968,585731,11,1763,2,36000,1.00623936472
583972,583978,585814,6,1836,2,36000,1.00326797386
584026,584032,585882,6,1850,2,36000,1.00324324324
