SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
488564,490283,505977,1719,15694,1,72000,1.10953230534
488564,490289,505938,1725,15649,1,72000,1.11023068567
488565,490294,505972,1729,15678,1,72000,1.11028192371
488565,490300,505960,1735,15660,1,72000,1.11079182631
488565,492205,507936,3640,15731,1,72000,1.23139024855
488565,492211,507990,3646,15779,1,72000,1.23106660752
488566,489458,491110,892,1652,2,9000,1.53995157385
488566,492235,508079,3669,15844,1,72000,1.23157031053
488566,492217,507959,3651,15742,1,72000,1.23192732817
488566,492223,507953,3657,15730,1,72000,1.23248569612
488566,492228,507903,3662,15675,1,72000,1.23362041467
488579,492264,507977,3685,15713,1,72000,1.23451918793
488579,492253,507922,3674,15669,1,72000,1.23447571638
488579,492241,507911,3662,15670,1,72000,1.23369495852
488579,492248,507846,3669,15598,1,72000,1.23522246442
488580,501451,517244,12871,15793,1,72000,1.81498132084
488580,492275,507968,3695,15693,1,72000,1.23545529854
488580,492269,507959,3689,15690,1,72000,1.2351179095
488581,489342,492300,761,2958,2,3600,1.25726842461
488581,538069,553751,49488,15682,1,72000,4.15571993368
488581,538063,553755,49482,15692,1,72000,4.15332653581
488581,501691,517370,13110,15679,1,72000,1.83615026469
488600,488610,491663,10,3053,2,7200,1.00327546675
488621,488631,491615,10,2984,2,7200,1.00335120643
488762,489576,491226,814,1650,2,9000,1.49333333333
488776,488785,491709,9,2924,2,7200,1.00307797538
488861,490134,497243,1273,7109,2,14400,1.17906878605
489166,489174,492138,8,2964,2,7200,1.00269905533
489461,489650,491314,189,1664,2,9000,1.11358173077
489489,491618,491809,2129,191,1,3540,12.1465968586
489541,489552,492589,11,3037,2,7200,1.00362199539
489574,489763,491421,189,1658,2,9000,1.11399276236
489635,489643,492726,8,3083,2,7200,1.00259487512
489637,490278,497400,641,7122,2,14400,1.0900028082
489646,489770,491423,124,1653,2,9000,1.07501512402
489650,489859,492858,209,2999,2,7200,1.06968989663
489688,489752,491606,64,1854,1,7200,1.03451995685
489771,489850,491531,79,1681,2,9000,1.04699583581
489830,489836,492982,6,3146,1,7200,1.00190718373
489853,489940,491593,87,1653,2,9000,1.05263157895
489864,490077,491723,213,1646,2,9000,1.12940461725
489904,489914,493081,10,3167,2,7200,1.00315756236
489919,489929,492872,10,2943,2,7200,1.00339789331
489936,490089,491743,153,1654,2,9000,1.09250302297
490081,490121,491783,40,1662,2,9000,1.02406738869
490092,490129,491795,37,1666,2,9000,1.02220888355
490103,490114,493062,11,2948,2,7200,1.00373134328
490123,490157,491790,34,1633,2,9000,1.02082057563
490134,490165,491829,31,1664,2,9000,1.01862980769
490158,490172,491871,14,1699,2,9000,1.00824014126
490169,490179,491864,10,1685,2,9000,1.0059347181
490169,490190,491844,21,1654,2,9000,1.01269649335
490184,490196,491862,12,1666,2,9000,1.00720288115
490195,490203,491847,8,1644,2,9000,1.00486618005
490195,490239,491883,44,1644,2,9000,1.02676399027
490206,490264,491906,58,1642,2,9000,1.0353227771
490237,490272,491946,35,1674,2,9000,1.02090800478
490268,490430,492096,162,1666,2,9000,1.09723889556
490269,491122,492801,853,1679,2,9000,1.5080405003
490303,490315,493294,12,2979,2,7200,1.00402819738
490435,491326,493014,891,1688,2,9000,1.5278436019
490499,490506,493443,7,2937,2,7200,1.00238338441
490529,490537,493638,8,3101,2,7200,1.00257981296
490818,491432,493931,614,2499,4,108000,1.24569827931
490859,491542,507165,683,15623,4,108000,1.04371759585
490875,492184,495087,1309,2903,4,108000,1.45091284878
490891,492189,522711,1298,30522,4,108000,1.04252670205
490944,490952,493979,8,3027,2,7200,1.00264288074
491074,491083,494390,9,3307,2,7200,1.00272149985
491122,491605,493283,483,1678,2,9000,1.28784266985
491328,491856,493499,528,1643,2,9000,1.32136335971
491458,491466,491479,8,13,1,60,1.61538461538
491541,492173,508133,632,15960,2,18000,1.03959899749
491552,492126,492162,574,36,32,43200,16.9444444444
491606,492108,493813,502,1705,2,9000,1.29442815249
491619,491628,494505,9,2877,2,7200,1.0031282586
491665,491675,494353,10,2678,2,7200,1.00373412995
491710,491720,494672,10,2952,2,7200,1.00338753388
491852,492195,493859,343,1664,2,9000,1.20612980769
491970,492179,499383,209,7204,2,7200,1.02901166019
492115,492200,493878,85,1678,2,9000,1.05065554231
492140,492149,495245,9,3096,2,7200,1.00290697674
492197,492302,493963,105,1661,2,9000,1.06321493076
492197,492813,494470,616,1657,2,9000,1.37175618588
492270,492296,499530,26,7234,2,7200,1.00359413879
492300,493026,494680,726,1654,2,9000,1.43893591294
492342,493218,493223,876,5,2,7200,88.1
492356,492618,495464,262,2846,1,7200,1.09205903022
492590,492601,495501,11,2900,2,7200,1.00379310345
492677,500643,505258,7966,4615,32,43200,2.72611050921
492729,492738,495665,9,2927,2,7200,1.00307482064
492812,493234,494896,422,1662,2,9000,1.25391095066
492859,492869,495850,10,2981,2,7200,1.003354579
492874,492883,495786,9,2903,2,7200,1.00310024113
492919,500749,536782,7830,36033,4,36000,1.21730080759
493027,493298,494940,271,1642,2,9000,1.16504263094
493065,493073,495975,8,2902,2,7200,1.0027567195
493083,493093,496015,10,2922,2,7200,1.00342231348
493199,506256,513673,13057,7417,2,14400,2.76041526224
493232,493511,495172,279,1661,2,9000,1.16797110175
493294,493651,495294,357,1643,2,9000,1.21728545344
493295,493306,496413,11,3107,2,7200,1.00354039266
493402,493817,494135,415,318,1,3540,2.30503144654
493446,493454,496518,8,3064,2,7200,1.00261096606
493495,500755,501680,7260,925,1,10800,8.84864864865
493510,493760,495430,250,1670,2,9000,1.1497005988
493647,493825,495522,178,1697,2,9000,1.10489098409
493760,493949,495598,189,1649,2,9000,1.11461491813
493804,493943,580450,139,86507,8,86400,1.00160680639
493822,493976,495662,154,1686,2,9000,1.09134045077
493945,494147,495796,202,1649,2,9000,1.12249848393
493976,494482,496127,506,1645,2,9000,1.30759878419
493982,493990,496890,8,2900,2,7200,1.00275862069
494151,494691,496350,540,1659,2,9000,1.32549728752
494354,494364,497311,10,2947,2,7200,1.0033932813
494393,494402,497358,9,2956,2,7200,1.00304465494
494478,494908,496560,430,1652,2,9000,1.2602905569
494511,494517,497594,6,3077,2,7200,1.00194995125
494674,494684,497738,10,3054,2,7200,1.00327439424
494696,494952,496610,256,1658,2,9000,1.15440289505
494741,543525,553004,48784,9479,2,43200,6.14653444456
494912,495184,496838,272,1654,2,9000,1.16444981862
494954,495306,496999,352,1693,2,9000,1.20791494389
495180,495537,497204,357,1667,2,9000,1.21415716857
495245,495256,498077,11,2821,2,7200,1.00389932648
495303,496139,497784,836,1645,2,9000,1.50820668693
495319,495325,497173,6,1848,1,7200,1.00324675325
495351,495358,498815,7,3457,1,3600,1.00202487706
495381,495387,497309,6,1922,1,7200,1.00312174818
495388,495395,495411,7,16,1,60,1.4375
495441,495449,497514,8,2065,1,7200,1.00387409201
495502,495512,498487,10,2975,2,7200,1.00336134454
495539,496362,498008,823,1646,2,9000,1.5
495647,495653,496901,6,1248,1,1200,1.00480769231
495666,495676,498538,10,2862,2,7200,1.0034940601
495789,495798,498744,9,2946,2,7200,1.00305498982
495808,506262,506265,10454,3,2,14400,1045.7
495853,495861,498713,8,2852,2,7200,1.00280504909
495977,495987,498944,10,2957,2,7200,1.00338180588
496017,496026,498932,9,2906,2,7200,1.00309704061
496143,496622,498283,479,1661,2,9000,1.28838049368
496304,506277,510062,9973,3785,2,14400,3.63487450462
496358,496850,498485,492,1635,2,9000,1.30091743119
496416,496424,499266,8,2842,2,7200,1.00281491907
496519,496529,499640,10,3111,2,7200,1.00321440051
496625,497011,498665,386,1654,2,9000,1.23337363966
496851,497215,498894,364,1679,2,9000,1.21679571173
496891,496901,499708,10,2807,2,7200,1.00356252227
497015,497797,499489,782,1692,2,9000,1.4621749409
497221,498020,499751,799,1731,2,9000,1.46158290006
497314,497322,500128,8,2806,2,7200,1.0028510335
497360,497369,500218,9,2849,2,7200,1.00315900316
497595,497605,500395,10,2790,2,7200,1.00358422939
497741,497750,500654,9,2904,2,7200,1.00309917355
497794,498295,499967,501,1672,2,9000,1.29964114833
498020,498504,500155,484,1651,2,9000,1.29315566323
498079,498088,501003,9,2915,2,7200,1.00308747856
498297,498677,500272,380,1595,2,9000,1.23824451411
498490,498496,501496,6,3000,2,7200,1.002
498502,498906,500568,404,1662,2,9000,1.24308062575
498542,498550,501552,8,3002,2,7200,1.00266489007
498677,498956,500662,279,1706,2,9000,1.16354044549
498714,498724,501597,10,2873,2,7200,1.00348068221
498748,498756,501741,8,2985,2,7200,1.002680067
498905,499763,501467,858,1704,2,9000,1.50352112676
498935,498944,501810,9,2866,2,7200,1.00314026518
498950,499277,502182,327,2905,2,7200,1.11256454389
499268,499500,502416,232,2916,2,7200,1.07956104252
499501,499979,501639,478,1660,2,9000,1.28795180723
499643,499651,502671,8,3020,2,7200,1.00264900662
499710,499719,502821,9,3102,2,7200,1.00290135397
499767,500168,501847,401,1679,2,9000,1.23883263848
499984,500284,501970,300,1686,2,9000,1.17793594306
500130,500139,503155,9,3016,2,7200,1.00298408488
500169,500580,502245,411,1665,2,9000,1.24684684685
500221,500229,503213,8,2984,2,7200,1.00268096515
500282,500675,502351,393,1676,2,9000,1.23448687351
500397,500406,503304,9,2898,2,7200,1.00310559006
500579,501479,503155,900,1676,2,9000,1.5369928401
500608,509812,544838,9204,35026,20,43200,1.26277622338
500657,500665,503783,8,3118,2,7200,1.00256574727
500671,501651,503319,980,1668,2,9000,1.58752997602
500693,508467,543503,7774,35036,50,43200,1.22188606005
501004,501014,503901,10,2887,2,7200,1.00346380326
501482,501859,503523,377,1664,2,9000,1.2265625
501497,501507,504520,10,3013,2,7200,1.00331895121
501555,501563,504630,8,3067,2,7200,1.00260841213
501600,501609,504748,9,3139,2,7200,1.00286715514
501646,501982,503691,336,1709,2,9000,1.19660620246
501742,501753,504640,11,2887,2,7200,1.00381018358
501812,501821,505079,9,3258,2,7200,1.00276243094
501856,502257,503868,401,1611,2,9000,1.24891371819
501886,502033,538052,147,36019,4,36000,1.00408117938
501979,502363,503964,384,1601,2,9000,1.23985009369
502184,502193,505068,9,2875,2,7200,1.00313043478
502256,503172,504801,916,1629,2,9000,1.56230816452
502359,503331,504967,972,1636,2,9000,1.59413202934
502417,502427,505265,10,2838,2,7200,1.00352360817
502675,502682,505686,7,3004,2,7200,1.00233022636
502823,502832,505789,9,2957,2,7200,1.0030436253
502904,505950,518900,3046,12950,1,36000,1.23521235521
503159,503167,506084,8,2917,2,7200,1.00274254371
503177,503535,505135,358,1600,2,9000,1.22375
503216,503225,506154,9,2929,2,7200,1.00307272107
503307,503315,506308,8,2993,2,7200,1.00267290344
503331,503704,505306,373,1602,2,9000,1.23283395755
503538,503880,505496,342,1616,2,9000,1.21163366337
503703,503976,505586,273,1610,2,9000,1.16956521739
503786,503794,506824,8,3030,2,7200,1.00264026403
503879,504651,506275,772,1624,2,9000,1.47536945813
503904,503913,506805,9,2892,2,7200,1.0031120332
503971,504979,506629,1008,1650,2,9000,1.61090909091
504488,505973,506193,1485,220,1,3540,7.75
504521,504531,507538,10,3007,2,7200,1.00332557366
504633,504642,507589,9,2947,2,7200,1.00305395317
504648,504759,507755,111,2996,2,7200,1.0370493992
504751,504812,507834,61,3022,2,7200,1.02018530774
504810,505984,507155,1174,1171,1,3540,2.00256191289
504817,505147,506745,330,1598,2,9000,1.20650813517
504869,505991,506169,1122,178,1,3540,7.30337078652
504903,506178,506362,1275,184,1,3540,7.92934782609
504982,505320,506895,338,1575,2,9000,1.2146031746
505020,506173,506174,1153,1,2,3540,115.4
505068,505079,507983,11,2904,2,7200,1.00378787879
505083,505091,508071,8,2980,2,7200,1.00268456376
505125,506183,509726,1058,3543,1,3540,1.29861699125
505146,505508,507139,362,1631,2,9000,1.2219497241
505158,506189,506480,1031,291,1,3540,4.54295532646
505217,506194,506430,977,236,1,3540,5.13983050847
505240,536794,575714,31554,38920,32,43200,1.81073997945
505246,506199,506506,953,307,1,3540,4.10423452769
505268,505276,508269,8,2993,2,7200,1.00267290344
505276,506205,506662,929,457,1,3540,3.03282275711
505306,506213,506681,907,468,1,3540,2.93803418803
505321,505598,507274,277,1676,2,9000,1.16527446301
505336,506219,506707,883,488,1,3540,2.80942622951
505366,506224,506694,858,470,1,3540,2.82553191489
505434,506229,506538,795,309,1,3540,3.57281553398
505505,506287,508076,782,1789,2,9000,1.4371157071
505531,506235,506505,704,270,1,3540,3.60740740741
505598,506418,508247,820,1829,2,9000,1.44833242209
505681,506240,506352,559,112,1,3540,5.99107142857
505688,505699,508688,11,2989,2,7200,1.00368016059
505716,506245,506369,529,124,1,3540,5.26612903226
505791,505801,508602,10,2801,2,7200,1.00357015352
506087,506095,509210,8,3115,2,7200,1.0025682183
506157,506165,509222,8,3057,2,7200,1.00261694472
506284,506423,508031,139,1608,2,9000,1.08644278607
506311,506320,509377,9,3057,2,7200,1.00294406281
506417,506641,508436,224,1795,2,9000,1.12479108635
506428,506757,508586,329,1829,2,9000,1.17987971569
506643,506907,508703,264,1796,2,9000,1.14699331849
506757,507151,509044,394,1893,2,9000,1.20813523508
506808,506829,509666,21,2837,2,7200,1.00740218541
506824,506836,509638,12,2802,2,7200,1.00428265525
506908,507176,509075,268,1899,2,9000,1.1411269089
507149,507182,508838,33,1656,2,9000,1.01992753623
507180,507286,509017,106,1731,2,9000,1.06123627961
507180,507858,509641,678,1783,2,9000,1.38025799215
507283,508091,509940,808,1849,2,9000,1.43699296917
507542,507549,510404,7,2855,2,7200,1.00245183888
507590,507600,510564,10,2964,2,7200,1.00337381916
507757,507766,510807,9,3041,2,7200,1.00295955278
507836,507845,510566,9,2721,2,7200,1.0033076075
507863,508448,510354,585,1906,2,9000,1.30692549843
507984,507994,510857,10,2863,2,7200,1.00349283968
508072,508083,511115,11,3032,2,7200,1.00362796834
508090,508598,510261,508,1663,2,9000,1.30547203848
508143,517447,551913,9304,34466,2,36000,1.26994719434
508160,536800,551915,28640,15115,2,36000,2.89480648363
508272,508280,511276,8,2996,2,7200,1.00267022697
508452,508714,510505,262,1791,2,9000,1.14628699051
508596,508850,510633,254,1783,2,9000,1.14245653393
508605,508616,511596,11,2980,2,7200,1.00369127517
508689,508699,511660,10,2961,2,7200,1.00337723742
508716,509030,510959,314,1929,2,9000,1.16277864178
508849,509056,510861,207,1805,2,9000,1.11468144044
509032,509087,510965,55,1878,2,9000,1.02928647497
509053,509234,510862,181,1628,2,9000,1.11117936118
509084,509657,511395,573,1738,2,9000,1.32968929804
509216,509222,512233,6,3011,2,7200,1.00199269346
509231,509388,512233,157,2845,2,7200,1.05518453427
509380,509677,512685,297,3008,2,7200,1.09873670213
509640,509649,512607,9,2958,2,7200,1.00304259635
509662,509818,511648,156,1830,2,9000,1.08524590164
509667,509952,513023,285,3071,2,7200,1.09280364702
509816,509825,511880,9,2055,2,9000,1.00437956204
509827,509833,511785,6,1952,2,9000,1.00307377049
509837,510075,511997,238,1922,2,9000,1.12382934443
509950,510272,512057,322,1785,2,9000,1.18039215686
510074,510366,512109,292,1743,2,9000,1.16752725186
510268,510517,512366,249,1849,2,9000,1.13466738778
510371,510582,512461,211,1879,2,9000,1.11229377328
510405,510418,513330,13,2912,2,7200,1.00446428571
510515,510645,512510,130,1865,2,9000,1.06970509383
510565,510575,513549,10,2974,2,7200,1.00336247478
510577,510881,512762,304,1881,2,9000,1.16161616162
510580,510818,513898,238,3080,2,7200,1.07727272727
510809,510868,513712,59,2844,2,7200,1.02074542897
510855,510875,513833,20,2958,2,7200,1.00676132522
510879,510978,512848,99,1870,2,9000,1.05294117647
510879,510971,512960,92,1989,2,9000,1.0462543992
510972,511016,512684,44,1668,2,9000,1.02637889688
510983,511407,513087,424,1680,2,9000,1.25238095238
511014,511661,513421,647,1760,2,9000,1.36761363636
511118,511126,514269,8,3143,2,7200,1.00254533885
511279,511287,514387,8,3100,2,7200,1.00258064516
511409,511796,513665,387,1869,2,9000,1.20706260032
511599,511607,514495,8,2888,2,7200,1.0027700831
511663,511671,514577,8,2906,2,7200,1.00275292498
511676,511891,513866,215,1975,2,9000,1.10886075949
511700,543514,544075,31814,561,8,21600,57.7094474153
511705,543520,543623,31815,103,8,21600,309.883495146
511800,512008,513911,208,1903,2,9000,1.10930110352
511893,512069,513955,176,1886,2,9000,1.09331919406
512006,512121,513825,115,1704,2,9000,1.06748826291
512068,512378,514136,310,1758,2,9000,1.1763367463
512120,512473,514238,353,1765,2,9000,1.2
512235,512244,515215,9,2971,2,7200,1.00302928307
512237,512250,515356,13,3106,2,7200,1.00418544752
512376,512529,514425,153,1896,2,9000,1.08069620253
512469,512696,514609,227,1913,2,9000,1.11866178777
512527,512775,514703,248,1928,2,9000,1.12863070539
512609,512619,515479,10,2860,2,7200,1.0034965035
512687,512702,515564,15,2862,2,7200,1.00524109015
512701,512860,514721,159,1861,2,9000,1.08543793659
512773,512971,514848,198,1877,2,9000,1.10548748002
512855,513099,515005,244,1906,2,9000,1.12801678909
512968,513218,514924,250,1706,2,9000,1.14654161782
513026,513034,516099,8,3065,2,7200,1.00261011419
513102,513272,515161,170,1889,2,9000,1.08999470619
513215,513434,515214,219,1780,2,9000,1.12303370787
513277,513676,515505,399,1829,2,9000,1.21815199563
513332,513342,516141,10,2799,2,7200,1.00357270454
513431,513685,515536,254,1851,2,9000,1.13722312264
513550,513560,516517,10,2957,2,7200,1.00338180588
513677,513838,515572,161,1734,2,9000,1.09284890427
513687,513877,515598,190,1721,2,9000,1.11040092969
513713,513723,516587,10,2864,2,7200,1.00349162011
513834,513844,516686,10,2842,2,7200,1.00351864884
513841,513923,515729,82,1806,2,9000,1.04540420819
513883,513967,515945,84,1978,2,9000,1.04246713852
513901,513909,516736,8,2827,2,7200,1.00282985497
513924,514147,515982,223,1835,2,9000,1.12152588556
513965,514249,516151,284,1902,2,9000,1.14931650894
514150,514438,516373,288,1935,2,9000,1.1488372093
514253,514621,516377,368,1756,2,9000,1.20956719818
514270,514280,517508,10,3228,2,7200,1.00309789343
514388,514398,517295,10,2897,2,7200,1.00345184674
514437,514715,516572,278,1857,2,9000,1.14970382337
514497,514507,517553,10,3046,2,7200,1.00328299409
514579,514589,517654,10,3065,2,7200,1.00326264274
514622,514733,516531,111,1798,2,9000,1.0617352614
514715,514860,516787,145,1927,2,9000,1.07524649715
514735,514936,516696,201,1760,2,9000,1.11420454545
514859,515017,516878,158,1861,2,9000,1.08490059108
514933,515173,516911,240,1738,2,9000,1.13808975834
515016,515226,517069,210,1843,2,9000,1.11394465545
515170,515516,517284,346,1768,2,9000,1.19570135747
515217,515232,518066,15,2834,2,7200,1.00529287227
515231,515548,517486,317,1938,2,9000,1.16357069143
515360,515368,518199,8,2831,2,7200,1.00282585659
515480,515490,518488,10,2998,2,7200,1.00333555704
515518,515584,517528,66,1944,2,9000,1.03395061728
