SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
521717,521728,523151,11,1423,8,6000,1.00773014758
521727,521780,523218,53,1438,8,6000,1.03685674548
521779,522494,523910,715,1416,8,6000,1.50494350282
522495,523034,524465,539,1431,8,6000,1.37665967855
523037,523062,524528,25,1466,8,6000,1.017053206
523068,523074,524495,6,1421,8,6000,1.00422237861
523079,523085,524486,6,1401,8,6000,1.00428265525
523079,523092,524510,13,1418,8,6000,1.00916784203
523090,523112,524550,22,1438,8,6000,1.01529902643
523111,523126,524558,15,1432,8,6000,1.01047486034
523121,523163,524580,42,1417,8,6000,1.02964008469
523153,523169,524616,16,1447,8,6000,1.01105736006
523173,523229,524664,56,1435,8,6000,1.03902439024
523225,523922,525387,697,1465,8,6000,1.47576791809
523920,524481,525921,561,1440,8,6000,1.38958333333
524483,524498,525922,15,1424,8,6000,1.01053370787
524494,524506,525928,12,1422,8,6000,1.00843881857
524504,524521,528743,17,4222,5,14400,1.00402652771
524524,524532,528988,8,4456,5,14400,1.00179533214
524535,524542,529661,7,5119,5,14400,1.00136745458
524546,524563,528932,17,4369,5,14400,1.00389105058
524557,524568,528767,11,4199,5,14400,1.00261967135
524567,524574,529011,7,4437,5,14400,1.00157764255
524578,524591,529505,13,4914,5,14400,1.00264550265
524589,524598,529173,9,4575,5,14400,1.00196721311
524599,524628,529298,29,4670,5,14400,1.00620985011
524631,524638,528590,7,3952,5,14400,1.00177125506
524641,524676,529095,35,4419,5,14400,1.00792034397
524673,524897,529328,224,4431,5,14400,1.05055292259
524898,525399,529306,501,3907,5,14400,1.12823137958
525399,525933,529987,534,4054,5,14400,1.13172175629
525932,525940,530154,8,4214,5,14400,1.00189843379
525932,525945,530125,13,4180,5,14400,1.00311004785
525943,525951,529851,8,3900,5,14400,1.00205128205
525954,525961,530127,7,4166,5,14400,1.00168026884
525964,527092,531139,1128,4047,5,14400,1.27872498147
527089,528602,533529,1513,4927,5,14400,1.3070834179
527116,528918,528925,1802,7,1,3600,180.9
528602,528755,533033,153,4278,5,14400,1.03576437588
528756,528778,533410,22,4632,5,14400,1.00474956822
528777,528943,533004,166,4061,5,14400,1.04087663137
528941,529000,533067,59,4067,5,14400,1.01450700762
529003,529024,533878,21,4854,5,14400,1.0043263288
529024,529107,532996,83,3889,5,14400,1.02134224736
529030,529037,529161,7,124,1,3600,1.0564516129
529106,529185,533201,79,4016,5,14400,1.01967131474
529189,529310,534087,121,4777,5,14400,1.02532970484
529284,529290,529623,6,333,1,3600,1.01801801802
529312,529318,533651,6,4333,5,14400,1.0013847219
529323,529341,534152,18,4811,5,14400,1.0037414259
529344,529517,533911,173,4394,5,14400,1.03937187073
529518,529672,534181,154,4509,5,14400,1.03415391439
529672,529862,533724,190,3862,5,14400,1.04919730709
529841,529847,530510,6,663,1,3600,1.00904977376
529867,529998,534348,131,4350,5,14400,1.03011494253
530000,530137,534376,137,4239,5,14400,1.03231894315
530134,530143,534732,9,4589,5,14400,1.00196121159
530144,530166,533986,22,3820,5,14400,1.0057591623
530165,531151,535760,986,4609,5,14400,1.21392926882
530677,530684,530691,7,7,1,1800,1.4
530841,530847,530924,6,77,1,1800,1.07792207792
530912,530934,530935,22,1,2,39540,2.3
530979,530987,530988,8,1,2,39540,1.0
531018,531025,531153,7,128,1,3600,1.0546875
531086,531156,531353,70,197,2,39540,1.35532994924
531147,533008,537125,1861,4117,5,14400,1.45202817586
531147,531163,531259,16,96,1,1800,1.16666666667
531276,531282,531643,6,361,1,3600,1.01662049861
531412,531418,531543,6,125,1,3600,1.048
531667,531673,531997,6,324,1,3600,1.01851851852
531784,531790,532182,6,392,1,1800,1.01530612245
531863,531871,532655,8,784,1,3600,1.01020408163
531991,532188,532372,197,184,2,39540,2.07065217391
532298,532384,532940,86,556,1,3600,1.15467625899
532847,532853,532859,6,6,1,1800,1.2
533009,533015,537618,6,4603,5,14400,1.00130349772
533019,533045,537992,26,4947,5,14400,1.00525571053
533020,533026,533068,6,42,1,1800,1.14285714286
533051,533079,538286,28,5207,5,14400,1.00537737661
533082,533213,538104,131,4891,5,14400,1.02678388878
533215,533421,537348,206,3927,5,14400,1.05245734657
533306,533312,533386,6,74,1,1800,1.08108108108
533308,558178,558202,24870,24,4,14400,1037.25
533420,533540,537474,120,3934,5,14400,1.03050330452
533543,533664,538165,121,4501,5,14400,1.02688291491
533546,533553,533680,7,127,1,3600,1.05511811024
533666,533736,538227,70,4491,5,14400,1.01558672901
533739,533889,538184,150,4295,5,14400,1.03492433062
533798,533805,534147,7,342,1,3600,1.02046783626
533892,533923,537752,31,3829,5,14400,1.00809610864
533924,533998,537856,74,3858,5,14400,1.01918092276
533996,534099,537906,103,3807,5,14400,1.02705542422
534077,534157,534414,80,257,1,1800,1.31128404669
534098,534164,538589,66,4425,5,14400,1.01491525424
534160,534192,538743,32,4551,5,14400,1.00703142167
534191,534360,539664,169,5304,5,14400,1.0318627451
534355,534388,538551,33,4163,5,14400,1.00792697574
534386,534744,539416,358,4672,5,14400,1.07662671233
534426,534432,534954,6,522,1,3600,1.01149425287
534745,535772,540583,1027,4811,5,14400,1.21346913324
535778,537138,541587,1360,4449,5,14400,1.30568667116
537138,537359,541473,221,4114,5,14400,1.05371900826
537363,537486,541411,123,3925,5,14400,1.03133757962
537486,537630,542315,144,4685,5,14400,1.03073639274
537630,537764,541721,134,3957,5,14400,1.03386403841
537763,537869,541740,106,3871,5,14400,1.02738310514
537866,537917,542983,51,5066,5,14400,1.01006711409
537918,538004,542755,86,4751,5,14400,1.01810145233
538000,538115,542377,115,4262,5,14400,1.02698263726
538113,538177,542066,64,3889,5,14400,1.01645667267
538175,538196,542009,21,3813,5,14400,1.00550747443
538196,538240,543106,44,4866,5,14400,1.00904233457
538238,538298,543315,60,5017,5,14400,1.01195933825
538299,538564,543181,265,4617,5,14400,1.05739657786
538415,538421,538500,6,79,1,1800,1.07594936709
538566,538601,543387,35,4786,5,14400,1.00731299624
538597,538755,542948,158,4193,5,14400,1.0376818507
538743,538749,538839,6,90,1,1800,1.06666666667
538761,539220,544226,459,5006,5,14400,1.09168997203
539221,539427,543845,206,4418,5,14400,1.04662743323
539378,539384,539743,6,359,1,1800,1.01671309192
539426,539676,543846,250,4170,5,14400,1.05995203837
539672,540594,545285,922,4691,5,14400,1.19654657855
540593,541423,545476,830,4053,5,14400,1.20478657784
540927,540933,540971,6,38,1,1800,1.15789473684
541219,541226,541295,7,69,1,1800,1.10144927536
541422,541485,545614,63,4129,5,14400,1.0152579317
541484,541599,546413,115,4814,5,14400,1.02388865808
541597,541732,546209,135,4477,5,14400,1.03015412106
541730,541751,545824,21,4073,5,14400,1.00515590474
541751,542020,546022,269,4002,5,14400,1.0672163918
541928,541935,542173,7,238,1,1800,1.02941176471
542017,542078,543486,61,1408,8,6000,1.04332386364
542079,542388,543810,309,1422,8,6000,1.21729957806
542259,542267,558830,8,16563,1,43200,1.00048300429
542386,542960,544367,574,1407,8,6000,1.407960199
542959,542994,544416,35,1422,8,6000,1.02461322082
542990,543193,544607,203,1414,8,6000,1.14356435644
543194,543326,544750,132,1424,8,6000,1.09269662921
543328,543497,544920,169,1423,8,6000,1.11876317639
543502,543821,545244,319,1423,8,6000,1.22417427969
543819,543857,545265,38,1408,8,6000,1.02698863636
543861,544238,545665,377,1427,8,6000,1.26419060967
544239,544378,545782,139,1404,8,6000,1.099002849
544383,544428,545847,45,1419,8,6000,1.03171247357
544424,544618,546036,194,1418,8,6000,1.13681241185
544619,544762,546177,143,1415,8,6000,1.10106007067
544762,544931,546335,169,1404,8,6000,1.12037037037
544936,545256,546676,320,1420,8,6000,1.22535211268
545253,545277,546699,24,1422,8,6000,1.01687763713
545274,545488,546895,214,1407,8,6000,1.15209665956
545489,545626,547092,137,1466,8,6000,1.09345156889
545623,545677,547085,54,1408,8,6000,1.03835227273
545674,545794,547196,120,1402,8,6000,1.08559201141
545797,545859,547265,62,1406,8,6000,1.04409672831
545859,546033,547457,174,1424,8,6000,1.12219101124
546033,546048,547465,15,1417,8,6000,1.01058574453
546044,546189,547593,145,1404,8,6000,1.10327635328
546187,546221,547660,34,1439,8,6000,1.02362751911
546218,546347,547793,129,1446,8,6000,1.08921161826
546351,546687,548138,336,1451,8,6000,1.23156443832
546689,546712,548136,23,1424,8,6000,1.01615168539
546710,546907,548332,197,1425,8,6000,1.13824561404
546904,547097,548514,193,1417,8,6000,1.13620324629
547099,547105,548512,6,1407,8,6000,1.00426439232
547110,547207,548639,97,1432,8,6000,1.06773743017
547212,547278,548694,66,1416,8,6000,1.04661016949
547274,547469,548883,195,1414,8,6000,1.13790664781
547469,547477,548890,8,1413,8,6000,1.00566171267
547479,547574,548995,95,1421,8,6000,1.06685432794
547572,547605,549018,33,1413,8,6000,1.02335456476
547603,547673,549088,70,1415,8,6000,1.04946996466
547635,547990,720828,355,172838,1,172800,1.00205394647
547675,547805,549225,130,1420,8,6000,1.09154929577
547715,548536,548539,821,3,1,86400,82.4
547745,548550,634954,805,86404,1,86400,1.0093166983
547808,548147,549595,339,1448,8,6000,1.2341160221
547937,548753,583801,816,35048,1,36000,1.02328235563
548146,548155,549571,9,1416,8,6000,1.0063559322
548157,548345,549764,188,1419,8,6000,1.13248766737
548341,548524,549963,183,1439,8,6000,1.12717164698
548525,548652,550065,127,1413,8,6000,1.08987968861
548648,548706,550112,58,1406,8,6000,1.04125177809
548710,548894,550313,184,1419,8,6000,1.12966878083
548895,548901,550336,6,1435,8,6000,1.00418118467
548905,549007,550429,102,1422,8,6000,1.07172995781
549008,549030,550452,22,1422,8,6000,1.01547116737
549029,549100,550516,71,1416,8,6000,1.05014124294
549102,549210,550628,108,1418,8,6000,1.07616361072
549214,549236,550659,22,1423,8,6000,1.01546029515
549235,549583,551004,348,1421,8,6000,1.24489795918
549583,549607,551048,24,1441,8,6000,1.01665510062
549604,549776,551191,172,1415,8,6000,1.12155477032
549696,582848,597282,33152,14434,16,14400,3.29679922405
549696,589426,597231,39730,7805,16,14400,6.09032671365
549696,597243,602307,47547,5064,16,14400,10.3892180095
549778,549975,551377,197,1402,8,6000,1.14051355207
549832,550237,585676,405,35439,1,86400,1.0114280877
549973,550076,551502,103,1426,8,6000,1.07223001403
550076,550124,551560,48,1436,8,6000,1.03342618384
550127,550324,551739,197,1415,8,6000,1.13922261484
550322,550348,551772,26,1424,8,6000,1.01825842697
550353,550440,551866,87,1426,8,6000,1.06100981767
550446,550464,551884,18,1420,8,6000,1.01267605634
550467,550528,551971,61,1443,8,6000,1.04227304227
550528,550640,552059,112,1419,8,6000,1.07892882311
550641,550670,552113,29,1443,8,6000,1.0200970201
550672,551017,552437,345,1420,8,6000,1.24295774648
551020,551060,552480,40,1420,8,6000,1.02816901408
551061,551204,552609,143,1405,8,6000,1.10177935943
551205,551389,552815,184,1426,8,6000,1.12903225806
551389,551513,552922,124,1409,8,6000,1.08800567779
551512,551572,552972,60,1400,8,6000,1.04285714286
551574,551750,553168,176,1418,8,6000,1.12411847673
551748,551784,553217,36,1433,8,6000,1.02512212142
551790,551878,553318,88,1440,8,6000,1.06111111111
551882,551896,553332,14,1436,8,6000,1.00974930362
551893,551982,553412,89,1430,8,6000,1.06223776224
551985,552072,553494,87,1422,8,6000,1.0611814346
552068,552124,553552,56,1428,8,6000,1.03921568627
552129,552448,553896,319,1448,8,6000,1.2203038674
552446,552493,553922,47,1429,8,6000,1.03289013296
552498,552621,554057,123,1436,8,6000,1.0856545961
552621,552827,554250,206,1423,8,6000,1.14476458187
552826,552933,554370,107,1437,8,6000,1.07446068198
552929,552984,554409,55,1425,8,6000,1.03859649123
552980,553180,554622,200,1442,8,6000,1.1386962552
553175,553230,554665,55,1435,8,6000,1.03832752613
553227,553331,554783,104,1452,8,6000,1.07162534435
553329,553344,554794,15,1450,8,6000,1.01034482759
553340,553424,554849,84,1425,8,6000,1.05894736842
553422,553507,554929,85,1422,8,6000,1.05977496484
553504,553542,554986,38,1444,8,6000,1.02631578947
553545,553564,554995,19,1431,8,6000,1.01327742837
553566,553907,555336,341,1429,8,6000,1.23862841148
553904,553933,555356,29,1423,8,6000,1.02037947997
553935,554068,555356,133,1288,8,6000,1.10326086957
554068,554263,555356,195,1093,8,6000,1.17840805124
554263,554381,555357,118,976,8,6000,1.12090163934
554386,554421,555356,35,935,8,6000,1.03743315508
554417,554634,555356,217,722,8,6000,1.30055401662
554629,554641,555357,12,716,5,14400,1.01675977654
554640,554677,555356,37,679,5,14400,1.05449189985
554681,554794,555356,113,562,5,14400,1.20106761566
554794,554801,555356,7,555,5,14400,1.01261261261
554805,554811,555356,6,545,5,14400,1.01100917431
554815,554861,555356,46,495,5,14400,1.09292929293
554857,554867,555356,10,489,5,14400,1.02044989775
554867,554941,555356,74,415,5,14400,1.17831325301
554939,554947,555356,8,409,5,14400,1.0195599022
554950,554998,555356,48,358,5,14400,1.13407821229
555002,555014,555356,12,342,5,14400,1.0350877193
555012,555348,555356,336,8,5,14400,34.4
555372,555382,555386,10,4,8,6000,1.4
555383,555389,555394,6,5,8,6000,1.1
555383,555395,555399,12,4,8,6000,1.6
555394,555407,555412,13,5,8,6000,1.8
555394,555402,555406,8,4,8,6000,1.2
555405,555414,555418,9,4,8,6000,1.3
555406,555419,555423,13,4,8,6000,1.7
555418,555426,555431,8,5,8,6000,1.3
555418,555431,555435,13,4,8,6000,1.7
556004,556012,556040,8,28,8,6000,1.28571428571
556015,556027,556040,12,13,8,6000,1.92307692308
556015,556022,556040,7,18,8,6000,1.38888888889
556026,556034,556040,8,6,8,6000,1.4
556027,556039,556040,12,1,8,6000,1.3
556058,556064,556143,6,79,8,6000,1.07594936709
556069,556081,556136,12,55,8,6000,1.21818181818
556069,556075,556136,6,61,8,6000,1.09836065574
556080,556088,556136,8,48,8,6000,1.16666666667
556080,556093,556136,13,43,8,6000,1.3023255814
556091,556099,556143,8,44,8,6000,1.18181818182
556092,556105,556136,13,31,8,6000,1.41935483871
556102,556111,556136,9,25,8,6000,1.36
556103,556117,556136,14,19,8,6000,1.73684210526
556204,556211,556224,7,13,2,6000,1.53846153846
556215,556221,556235,6,14,2,6000,1.42857142857
556216,556227,556243,11,16,2,6000,1.6875
556226,556233,556248,7,15,2,6000,1.46666666667
556227,556238,556252,11,14,2,6000,1.78571428571
556238,556251,556264,13,13,2,6000,2.0
556238,556246,556260,8,14,2,6000,1.57142857143
556249,556258,556271,9,13,2,6000,1.69230769231
556249,556263,556278,14,15,2,6000,1.93333333333
556260,556269,556283,9,14,2,6000,1.64285714286
556261,556275,556289,14,14,2,6000,2.0
556271,556282,556295,11,13,2,6000,1.84615384615
556272,556287,556303,15,16,2,6000,1.9375
556282,556294,556309,12,15,2,6000,1.8
556283,556299,556315,16,16,2,6000,2.0
556325,556336,556352,11,16,2,6000,1.6875
556325,556331,556344,6,13,2,6000,1.46153846154
556325,556342,556355,17,13,2,6000,2.30769230769
556326,556354,556367,28,13,2,6000,3.15384615385
556326,556359,556373,33,14,2,6000,3.35714285714
556326,556348,556363,22,15,2,6000,2.46666666667
556327,556364,556377,37,13,2,6000,3.84615384615
556327,556370,556384,43,14,2,6000,4.07142857143
556327,556375,556389,48,14,2,6000,4.42857142857
556328,556380,556394,52,14,2,6000,4.71428571429
556328,556386,556400,58,14,2,6000,5.14285714286
556328,556391,556404,63,13,2,6000,5.84615384615
556329,556397,556411,68,14,2,6000,5.85714285714
556329,556402,556416,73,14,2,6000,6.21428571429
556329,556407,556423,78,16,2,6000,5.875
556330,556418,556434,88,16,2,6000,6.5
556330,556423,556439,93,16,2,6000,6.8125
556330,556413,556428,83,15,2,6000,6.53333333333
556331,556429,556445,98,16,2,6000,7.125
556331,556434,556450,103,16,2,6000,7.4375
556332,556439,556453,107,14,2,6000,8.64285714286
556332,556445,556453,113,8,2,6000,12.1
556332,556450,556453,118,3,2,6000,12.1
556333,556461,556467,128,6,2,6000,13.4
556333,556466,556467,133,1,2,6000,13.4
556333,556456,556457,123,1,2,6000,12.4
556333,556472,556473,139,1,2,6000,14.0
556334,556477,556478,143,1,2,6000,14.4
556334,556482,556483,148,1,2,6000,14.9
556835,556845,557214,10,369,2,12000,1.027100271
556853,556859,556942,6,83,2,30000,1.07228915663
557055,557063,557100,8,37,2,12000,1.21621621622
557117,557124,557214,7,90,2,12000,1.07777777778
557603,557609,557775,6,166,2,12000,1.03614457831
557610,557616,557775,6,159,2,12000,1.03773584906
558069,558075,559681,6,1606,8,6000,1.00373599004
558080,558092,559686,12,1594,8,6000,1.00752823087
558080,558086,559686,6,1600,8,6000,1.00375
558091,558104,559704,13,1600,8,6000,1.008125
558091,558098,559706,7,1608,8,6000,1.00435323383
558102,558110,559712,8,1602,8,6000,1.0049937578
558102,558115,559723,13,1608,8,6000,1.00808457711
558113,558122,559716,9,1594,8,6000,1.00564617315
558114,558128,559741,14,1613,8,6000,1.00867947923
558124,558134,559752,10,1618,8,6000,1.00618046972
558125,559540,561143,1415,1603,8,6000,1.88271990019
558676,559670,708048,994,148378,18,198000,1.00669910634
558759,560525,709934,1766,149409,18,198000,1.01181990375
559544,559681,561286,137,1605,8,6000,1.08535825545
559677,559692,561333,15,1641,8,6000,1.00914076782
559688,559699,561299,11,1600,8,6000,1.006875
559699,559706,561303,7,1597,8,6000,1.00438321853
559710,559715,561313,5,1598,8,6000,1.00312891114
559721,559727,561337,6,1610,8,6000,1.00372670807
559721,559732,561338,11,1606,8,6000,1.00684931507
559732,559739,561351,7,1612,8,6000,1.00434243176
559742,559748,561358,6,1610,8,6000,1.00372670807
559753,559759,561371,6,1612,8,6000,1.00372208437
559764,559770,561374,6,1604,8,6000,1.00374064838
559774,560010,561650,236,1640,8,6000,1.14390243902
560010,561155,562768,1145,1613,8,6000,1.70985740856
560539,560545,570176,6,9631,1,158400,1.00062298827
561153,561299,562897,146,1598,8,6000,1.09136420526
561296,561311,562931,15,1620,8,6000,1.00925925926
561307,561318,562934,11,1616,8,6000,1.00680693069
561318,561326,562936,8,1610,8,6000,1.0049689441
561329,561345,562956,16,1611,8,6000,1.00993171943
561350,561356,562979,6,1623,8,6000,1.00369685767
561360,561366,562987,6,1621,8,6000,1.00370141888
561371,561377,562996,6,1619,8,6000,1.00370599135
561382,561388,562990,6,1602,8,6000,1.00374531835
