SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
495716,495727,498725,11,2998,2,7200,1.00366911274
495748,495755,498800,7,3045,2,7200,1.00229885057
495959,495970,499067,11,3097,2,7200,1.00355182435
496025,496035,498919,10,2884,2,7200,1.00346740638
496089,496097,498864,8,2767,2,7200,1.00289121793
496115,496127,499071,12,2944,2,7200,1.00407608696
496116,496132,499267,16,3135,2,7200,1.00510366826
496147,496156,499010,9,2854,2,7200,1.00315346882
496186,496195,499162,9,2967,2,7200,1.00303336704
496307,496316,499480,9,3164,2,7200,1.00284450063
496340,496349,499505,9,3156,2,7200,1.00285171103
496438,496446,499792,8,3346,2,7200,1.00239091452
496453,496465,499187,12,2722,2,7200,1.00440852314
496469,496478,499744,9,3266,2,7200,1.00275566442
496483,496495,499439,12,2944,2,7200,1.00407608696
496517,496527,499744,10,3217,2,7200,1.00310848617
496544,496553,499359,9,2806,2,7200,1.00320741269
496581,496588,499464,7,2876,2,7200,1.00243393602
496617,496628,499642,11,3014,2,7200,1.00364963504
496691,496698,503916,7,7218,1,7200,1.00096979773
496700,496707,504840,7,8133,1,36000,1.00086069101
496702,496713,499380,11,2667,2,7200,1.00412448444
496723,496731,499766,8,3035,2,7200,1.00263591433
496771,496781,499901,10,3120,2,7200,1.00320512821
496829,496836,499888,7,3052,2,7200,1.00229357798
496830,496843,499843,13,3000,2,7200,1.00433333333
496867,496879,499985,12,3106,2,7200,1.00386349002
496901,496910,499938,9,3028,2,7200,1.00297225892
496980,496989,499951,9,2962,2,7200,1.00303848751
497013,497020,498516,7,1496,1,10800,1.00467914439
497016,497026,500286,10,3260,2,7200,1.00306748466
497031,497037,499987,6,2950,2,7200,1.00203389831
497046,497052,500235,6,3183,2,7200,1.00188501414
497076,497085,499996,9,2911,2,7200,1.00309172106
497254,497264,500395,10,3131,2,7200,1.00319386777
497294,497303,500235,9,2932,2,7200,1.00306957708
497339,497349,500274,10,2925,2,7200,1.00341880342
497399,497409,500318,10,2909,2,7200,1.00343760743
497520,497528,500595,8,3067,2,7200,1.00260841213
497590,497599,500356,9,2757,2,7200,1.00326441785
497704,497712,500860,8,3148,2,7200,1.00254129606
497937,497944,499782,7,1838,12,21600,1.00380848749
497945,497952,497959,7,7,1,72000,1.4
498023,498030,543374,7,45344,1,72000,1.00015437544
498043,498049,543512,6,45463,1,72000,1.00013197545
498097,498107,501106,10,2999,2,7200,1.00333444481
498625,498634,501685,9,3051,2,7200,1.00294985251
498654,498661,574824,7,76163,1,86400,1.00009190814
498727,498737,501677,10,2940,2,7200,1.00340136054
498803,498815,501877,12,3062,2,7200,1.00391900718
498866,498875,501989,9,3114,2,7200,1.00289017341
498897,498904,501779,7,2875,12,57600,1.00243478261
498921,498935,501754,14,2819,2,7200,1.00496630011
499012,499022,501995,10,2973,2,7200,1.00336360579
499069,499081,502057,12,2976,2,7200,1.00403225806
499084,499095,501968,11,2873,2,7200,1.00382875044
499166,499173,502121,7,2948,2,7200,1.00237449118
499190,499198,502285,8,3087,2,7200,1.0025915128
499269,499278,502187,9,2909,2,7200,1.00309384668
499362,499371,502527,9,3156,2,7200,1.00285171103
499383,499392,502270,9,2878,2,7200,1.00312717165
499441,499451,502294,10,2843,2,7200,1.00351741119
499465,499475,502559,10,3084,2,7200,1.00324254215
499483,499492,502578,9,3086,2,7200,1.00291639663
499507,499516,502618,9,3102,2,7200,1.00290135397
499643,499654,502638,11,2984,2,7200,1.00368632708
499746,499755,502821,9,3066,2,7200,1.00293542074
499747,499761,502777,14,3016,2,7200,1.00464190981
499768,499780,502902,12,3122,2,7200,1.00384368994
499792,499804,502759,12,2955,2,7200,1.00406091371
499840,499854,502845,14,2991,2,7200,1.00468070879
499889,499899,502876,10,2977,2,7200,1.00335908633
499904,499915,502844,11,2929,2,7200,1.00375554797
499940,499950,503093,10,3143,2,7200,1.00318167356
499955,499963,502931,8,2968,2,7200,1.00269541779
499989,499997,503133,8,3136,2,7200,1.00255102041
499990,500004,502796,14,2792,2,7200,1.00501432665
500005,500011,503128,6,3117,2,7200,1.00192492782
500099,500108,611986,9,111878,16,172800,1.00008044477
500238,500246,503203,8,2957,2,7200,1.00270544471
500240,500253,503328,13,3075,2,7200,1.00422764228
500276,500285,503362,9,3077,2,7200,1.00292492688
500291,500297,503192,6,2895,2,7200,1.00207253886
500321,500329,503088,8,2759,2,7200,1.0028996013
500358,500367,503354,9,2987,2,7200,1.00301305658
500397,500407,503250,10,2843,2,7200,1.00351741119
500545,500552,508991,7,8439,1,10800,1.00082948217
500597,500606,504062,9,3456,2,7200,1.00260416667
500862,500872,503775,10,2903,2,7200,1.00344471237
501107,501118,503885,11,2767,2,7200,1.00397542465
501680,501690,504699,10,3009,2,7200,1.00332336324
501695,501701,504665,6,2964,2,7200,1.0020242915
501755,501765,504875,10,3110,2,7200,1.00321543408
501879,501889,504985,10,3096,2,7200,1.00322997416
501970,501979,504823,9,2844,2,7200,1.00316455696
501991,502001,504991,10,2990,2,7200,1.00334448161
502006,502012,504926,6,2914,2,7200,1.00205902539
502060,502069,505195,9,3126,2,7200,1.00287907869
502123,502132,505209,9,3077,2,7200,1.00292492688
502190,502198,505091,8,2893,2,7200,1.00276529554
502271,502281,505381,10,3100,2,7200,1.00322580645
502287,502298,505257,11,2959,2,7200,1.00371747212
502302,502308,505112,6,2804,2,7200,1.00213980029
502528,502538,505335,10,2797,2,7200,1.00357525921
502561,502570,505539,9,2969,2,7200,1.00303132368
502579,502589,505568,10,2979,2,7200,1.00335683115
502619,502629,505588,10,2959,2,7200,1.00337952011
502640,502649,505639,9,2990,2,7200,1.00301003344
502761,502771,505807,10,3036,2,7200,1.00329380764
502779,502795,505861,16,3066,2,7200,1.00521852577
502797,502808,506022,11,3214,2,7200,1.00342252645
502824,502834,505794,10,2960,2,7200,1.00337837838
502846,502856,505890,10,3034,2,7200,1.00329597891
502847,502861,505716,14,2855,2,7200,1.00490367776
502877,502888,505909,11,3021,2,7200,1.00364117842
502904,502913,505729,9,2816,2,7200,1.00319602273
502932,502943,505997,11,3054,2,7200,1.00360183366
503089,503103,506017,14,2914,2,7200,1.00480439259
503104,503110,506183,6,3073,2,7200,1.00195248942
503131,503148,506117,17,2969,2,7200,1.00572583361
503146,503165,506037,19,2872,2,7200,1.00661559889
503194,503203,506184,9,2981,2,7200,1.0030191211
503209,503215,506229,6,3014,2,7200,1.00199071002
503252,503262,506387,10,3125,2,7200,1.0032
503330,503339,506524,9,3185,2,7200,1.00282574568
503354,503365,506260,11,2895,2,7200,1.00379965458
503369,503375,506683,6,3308,2,7200,1.00181378476
503777,503792,506757,15,2965,2,7200,1.00505902192
503886,503899,507039,13,3140,2,7200,1.00414012739
504064,504073,507203,9,3130,2,7200,1.00287539936
504667,504676,507518,9,2842,2,7200,1.00316678395
504700,504711,507830,11,3119,2,7200,1.0035267714
504824,504836,507846,12,3010,2,7200,1.00398671096
504875,504887,507947,12,3060,2,7200,1.00392156863
504927,504937,508179,10,3242,2,7200,1.00308451573
504931,504943,504944,12,1,2,3540,1.3
504987,504996,507926,9,2930,2,7200,1.00307167235
505002,505008,507868,6,2860,2,7200,1.0020979021
505093,505103,508250,10,3147,2,7200,1.00317762949
505115,505134,508413,19,3279,2,7200,1.00579444953
505197,505207,508319,10,3112,2,7200,1.00321336761
505212,505221,508237,9,3016,2,7200,1.00298408488
505261,505269,508191,8,2922,2,7200,1.00273785079
505336,505346,508304,10,2958,2,7200,1.00338066261
505382,505392,508662,10,3270,2,7200,1.00305810398
505542,505554,508686,12,3132,2,7200,1.00383141762
505569,505579,508501,10,2922,2,7200,1.00342231348
505590,505599,508493,9,2894,2,7200,1.00310988252
505641,505651,508775,10,3124,2,7200,1.00320102433
505717,505727,508779,10,3052,2,7200,1.00327653997
505732,505740,508519,8,2779,2,7200,1.00287873336
505795,505815,508939,20,3124,2,7200,1.00640204866
505810,505833,508803,23,2970,2,7200,1.00774410774
505862,505872,508597,10,2725,2,7200,1.00366972477
505892,505907,509070,15,3163,2,7200,1.00474233323
505910,505922,508712,12,2790,2,7200,1.00430107527
505998,506009,508928,11,2919,2,7200,1.00376841384
506019,506029,509143,10,3114,2,7200,1.00321130379
506034,506040,509237,6,3197,2,7200,1.00187675946
506049,506055,509003,6,2948,2,7200,1.00203527815
506118,506134,509056,16,2922,2,7200,1.00547570157
506185,506194,509154,9,2960,2,7200,1.00304054054
506186,506201,509225,15,3024,2,7200,1.00496031746
506231,506242,509281,11,3039,2,7200,1.00361961171
506262,506272,509529,10,3257,2,7200,1.0030703101
506389,506398,509366,9,2968,2,7200,1.00303234501
506525,506536,509491,11,2955,2,7200,1.00372250423
506685,506694,509789,9,3095,2,7200,1.00290791599
506758,506773,509697,15,2924,2,7200,1.00512995896
507042,507050,509902,8,2852,2,7200,1.00280504909
507205,507214,510050,9,2836,2,7200,1.00317348378
507521,507532,510271,11,2739,2,7200,1.00401606426
507685,507695,545785,10,38090,12,57600,1.0002625361
507832,507845,510662,13,2817,2,7200,1.00461483848
507847,507857,510759,10,2902,2,7200,1.00344589938
507868,507880,510890,12,3010,2,7200,1.00398671096
507929,507937,511079,8,3142,2,7200,1.00254614895
507950,507958,510991,8,3033,2,7200,1.00263765249
508182,508190,511244,8,3054,2,7200,1.00261951539
508197,508204,511136,7,2932,2,7200,1.00238744884
508239,508248,511424,9,3176,2,7200,1.00283375315
508254,508261,511138,7,2877,2,7200,1.00243309002
508306,508316,510997,10,2681,2,7200,1.00372995151
508321,508330,511391,9,3061,2,7200,1.00294021562
508415,508425,511233,10,2808,2,7200,1.00356125356
508496,508509,511354,13,2845,2,7200,1.00456942004
508511,508517,511644,6,3127,2,7200,1.00191877199
508526,508538,511316,12,2778,2,7200,1.00431965443
508598,508608,511411,10,2803,2,7200,1.00356760614
508665,508673,511333,8,2660,2,7200,1.0030075188
508689,508698,511980,9,3282,2,7200,1.00274223035
508713,508724,511565,11,2841,2,7200,1.0038718761
508777,508787,511757,10,2970,2,7200,1.00336700337
508792,508798,511875,6,3077,2,7200,1.00194995125
508807,508817,511979,10,3162,2,7200,1.00316255534
508931,508942,511909,11,2967,2,7200,1.0037074486
508946,508952,512043,6,3091,2,7200,1.00194111938
509006,509014,511961,8,2947,2,7200,1.00271462504
509058,509067,512287,9,3220,2,7200,1.00279503106
509073,509081,512187,8,3106,2,7200,1.00257566001
509145,509158,512304,13,3146,2,7200,1.0041322314
509160,509182,512197,22,3015,2,7200,1.00729684909
509227,509236,512240,9,3004,2,7200,1.00299600533
509242,509250,511987,8,2737,2,7200,1.00292290829
509284,509292,512001,8,2709,2,7200,1.00295311923
509368,509377,512400,9,3023,2,7200,1.00297717499
509492,509502,512666,10,3164,2,7200,1.00316055626
509532,509546,512693,14,3147,2,7200,1.00444868128
509698,509708,512772,10,3064,2,7200,1.00326370757
509792,509802,512697,10,2895,2,7200,1.00345423143
509904,509913,512777,9,2864,2,7200,1.0031424581
510052,510062,513113,10,3051,2,7200,1.0032776139
510272,510286,513380,14,3094,2,7200,1.00452488688
510665,510673,513433,8,2760,2,7200,1.00289855072
510761,510770,514001,9,3231,2,7200,1.00278551532
510891,510902,514000,11,3098,2,7200,1.00355067786
510994,511009,513846,15,2837,2,7200,1.00528727529
510995,511002,513955,7,2953,2,7200,1.00237047071
511080,511090,513756,10,2666,2,7200,1.00375093773
511138,511147,514509,9,3362,2,7200,1.00267697799
511153,511158,514088,5,2930,2,7200,1.00170648464
511234,511248,514223,14,2975,2,7200,1.00470588235
511249,511255,514631,6,3376,2,7200,1.00177725118
511318,511327,514159,9,2832,2,7200,1.0031779661
511333,511344,514323,11,2979,2,7200,1.00369251427
511358,511365,513942,7,2577,2,7200,1.00271633683
511394,511402,514352,8,2950,2,7200,1.00271186441
511412,511422,514216,10,2794,2,7200,1.00357909807
511427,511435,514107,8,2672,2,7200,1.00299401198
511566,511577,514722,11,3145,2,7200,1.00349761526
511612,511619,588292,7,76673,1,86400,1.00009129681
511648,511656,514454,8,2798,2,7200,1.00285918513
511707,511713,593634,6,81921,1,86400,1.00007324129
511745,511751,544170,6,32419,1,86400,1.00018507665
511760,511771,514901,11,3130,2,7200,1.003514377
511878,511888,514864,10,2976,2,7200,1.00336021505
511911,511923,514707,12,2784,2,7200,1.00431034483
511963,511972,515236,9,3264,2,7200,1.00275735294
511981,511997,514812,16,2815,2,7200,1.00568383659
511982,511990,514890,8,2900,2,7200,1.00275862069
511997,512004,514924,7,2920,2,7200,1.00239726027
512012,512018,514991,6,2973,2,7200,1.00201816347
512045,512054,515103,9,3049,2,7200,1.00295178747
512190,512198,514902,8,2704,2,7200,1.00295857988
512205,512211,515438,6,3227,2,7200,1.00185931205
512241,512251,515409,10,3158,2,7200,1.00316656111
512289,512302,515187,13,2885,2,7200,1.00450606586
512305,512316,515101,11,2785,2,7200,1.0039497307
512401,512412,515291,11,2879,2,7200,1.0038207711
512667,512677,515703,10,3026,2,7200,1.00330469266
512695,512704,515595,9,2891,2,7200,1.00311310965
512710,512716,515767,6,3051,2,7200,1.00196656834
512773,512783,515854,10,3071,2,7200,1.00325626832
512788,512794,515670,6,2876,2,7200,1.00208623088
513114,513125,516172,11,3047,2,7200,1.0036101083
513383,513392,516684,9,3292,2,7200,1.00273390036
513437,513445,516768,8,3323,2,7200,1.00240746314
513760,513768,516810,8,3042,2,7200,1.00262984878
513847,513857,516731,10,2874,2,7200,1.00347947112
513944,513954,516840,10,2886,2,7200,1.00346500347
513959,513977,517005,18,3028,2,7200,1.00594451783
514002,514018,516990,16,2972,2,7200,1.00538358008
514003,514012,516965,9,2953,2,7200,1.00304774805
514091,514100,517065,9,2965,2,7200,1.00303541315
514106,514118,517108,12,2990,2,7200,1.00401337793
514160,514171,516840,11,2669,2,7200,1.00412139378
514218,514227,517135,9,2908,2,7200,1.00309491059
514233,514244,517097,11,2853,2,7200,1.00385559061
514327,514335,517444,8,3109,2,7200,1.00257317465
514354,514363,517335,9,2972,2,7200,1.0030282638
514457,514466,517072,9,2606,2,7200,1.00345356869
514513,514522,517435,9,2913,2,7200,1.00308959835
514634,514642,517491,8,2849,2,7200,1.00280800281
514711,514718,517439,7,2721,2,7200,1.00257258361
514726,514734,517685,8,2951,2,7200,1.00271094544
514813,514823,517793,10,2970,2,7200,1.00336700337
514865,514875,518016,10,3141,2,7200,1.00318369946
514892,514902,518073,10,3171,2,7200,1.00315357931
514898,514910,515093,12,183,2,18060,1.06557377049
514908,514917,517922,9,3005,2,7200,1.00299500832
514909,514922,517674,13,2752,2,7200,1.00472383721
514927,514935,517977,8,3042,2,7200,1.00262984878
514937,514949,532264,12,17315,1,18060,1.00069304072
514973,514980,517163,7,2183,9,18060,1.00320659643
514994,515004,518095,10,3091,2,7200,1.00323519896
515096,515103,533105,7,18002,1,18060,1.00038884568
515103,515116,518032,13,2916,2,7200,1.00445816187
515118,515124,518112,6,2988,2,7200,1.00200803213
515190,515199,518313,9,3114,2,7200,1.00289017341
515239,515247,518353,8,3106,2,7200,1.00257566001
515293,515303,518446,10,3143,2,7200,1.00318167356
515411,515420,518190,9,2770,2,7200,1.00324909747
515441,515449,518327,8,2878,2,7200,1.00277970813
515598,515607,518474,9,2867,2,7200,1.00313916986
515674,515682,518712,8,3030,2,7200,1.00264026403
515705,515715,518725,10,3010,2,7200,1.00332225914
515768,515778,518781,10,3003,2,7200,1.00333000333
515856,515866,518744,10,2878,2,7200,1.00347463516
515912,515918,515919,6,1,1,240,1.0
516173,516183,519010,10,2827,2,7200,1.00353731871
516686,516695,519671,9,2976,2,7200,1.00302419355
516734,516742,519643,8,2901,2,7200,1.00275766977
516771,516779,519735,8,2956,2,7200,1.00270635995
516813,516822,519801,9,2979,2,7200,1.00302114804
516837,516851,519480,14,2629,2,7200,1.00532521871
516852,516858,519859,6,3001,2,7200,1.00199933356
516966,516982,519876,16,2894,2,7200,1.00552868003
516991,517002,520234,11,3232,2,7200,1.00340346535
517009,517016,520148,7,3132,2,7200,1.00223499361
517066,517077,520161,11,3084,2,7200,1.00356679637
517081,517087,520249,6,3162,2,7200,1.00189753321
517099,517108,520145,9,3037,2,7200,1.00296345077
517114,517121,519765,7,2644,2,7200,1.00264750378
517138,517148,520249,10,3101,2,7200,1.0032247662
517166,517183,520274,17,3091,7,18060,1.00549983824
517250,517258,533108,8,15850,1,18060,1.00050473186
517338,517346,520227,8,2881,2,7200,1.00277681361
517438,517448,520191,10,2743,2,7200,1.00364564346
517453,517463,520431,10,2968,2,7200,1.00336927224
517454,517469,520707,15,3238,2,7200,1.00463248919
517493,517502,519956,9,2454,2,7200,1.00366748166
517678,517687,520659,9,2972,2,7200,1.0030282638
517693,517699,520798,6,3099,2,7200,1.00193610842
517796,517805,520719,9,2914,2,7200,1.00308853809
517926,517933,521147,7,3214,2,7200,1.00217797138
517980,517988,520900,8,2912,2,7200,1.00274725275
518016,518027,521232,11,3205,2,7200,1.00343213729
518034,518043,521023,9,2980,2,7200,1.00302013423
518077,518085,521206,8,3121,2,7200,1.002563281
518098,518107,520790,9,2683,2,7200,1.00335445397
518113,518130,521534,17,3404,2,7200,1.00499412456
518191,518201,521064,10,2863,2,7200,1.00349283968
518315,518324,521236,9,2912,2,7200,1.00309065934
518330,518338,521274,8,2936,2,7200,1.00272479564
518354,518364,521297,10,2933,2,7200,1.00340947835
518448,518457,521386,9,2929,2,7200,1.00307272107
518475,518485,521786,10,3301,2,7200,1.00302938503
518713,518723,521764,10,3041,2,7200,1.00328839198
518728,518736,521828,8,3092,2,7200,1.00258732212
518746,518756,521903,10,3147,2,7200,1.00317762949
518783,518792,521768,9,2976,2,7200,1.00302419355
519012,519021,521993,9,2972,2,7200,1.0030282638
519483,519491,522582,8,3091,2,7200,1.00258815917
519646,519654,522775,8,3121,2,7200,1.002563281
519673,519683,522450,10,2767,2,7200,1.00361402241
519737,519747,522601,10,2854,2,7200,1.00350385424
519767,519777,522909,10,3132,2,7200,1.00319284802
519803,519813,523102,10,3289,2,7200,1.00304043782
519860,519870,523018,10,3148,2,7200,1.00317662008
519878,519892,522937,14,3045,2,7200,1.00459770115
519957,519967,523131,10,3164,2,7200,1.00316055626
520148,520156,523128,8,2972,2,7200,1.00269179004
520163,520170,523172,7,3002,2,7200,1.00233177881
520165,520176,522889,11,2713,2,7200,1.00405455216
520192,520202,523194,10,2992,2,7200,1.00334224599
520228,520240,523094,12,2854,2,7200,1.00420462509
520243,520249,523003,6,2754,2,7200,1.00217864924
520258,520265,522895,7,2630,2,7200,1.00266159696
520259,520271,523518,12,3247,2,7200,1.00369571913
520277,520285,524531,8,4246,5,18060,1.00188412624
520403,520410,533107,7,12697,1,18060,1.00055131133
520435,520447,523565,12,3118,2,7200,1.00384862091
520661,520675,523821,14,3146,2,7200,1.00445009536
520710,520719,523691,9,2972,2,7200,1.0030282638
520725,520731,523679,6,2948,2,7200,1.00203527815
520791,520802,523724,11,2922,2,7200,1.00376454483
520806,520812,523941,6,3129,2,7200,1.00191754554
520903,520912,523963,9,3051,2,7200,1.00294985251
521027,521040,523988,13,2948,2,7200,1.00440976934
521066,521077,524005,11,2928,2,7200,1.0037568306
521151,521158,524007,7,2849,2,7200,1.00245700246
521208,521218,524194,10,2976,2,7200,1.00336021505
