SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
492285,492291,496265,6,3974,2,7200,1.00150981379
492306,492313,495468,7,3155,2,7200,1.00221870048
492379,492385,495796,6,3411,2,7200,1.00175901495
492486,492493,496270,7,3777,2,7200,1.00185332274
492487,492500,496444,13,3944,2,7200,1.00329614604
492552,533975,536368,41423,2393,20,21599,18.3100710405
492582,536380,538930,43798,2550,20,21599,18.1756862745
492587,492593,495780,6,3187,2,7200,1.00188264826
492589,492605,496157,16,3552,2,7200,1.0045045045
492601,538943,541666,46342,2723,20,21599,18.0187293426
492698,492705,496630,7,3925,2,7200,1.00178343949
492774,492781,496197,7,3416,2,7200,1.00204918033
492834,492841,496365,7,3524,2,7200,1.00198637911
492849,492855,496358,6,3503,2,7200,1.00171281758
492863,492870,496419,7,3549,2,7200,1.00197238659
492893,492900,496459,7,3559,2,7200,1.00196684462
492973,492979,496511,6,3532,2,7200,1.00169875425
493085,493093,496479,8,3386,2,7200,1.00236266982
493122,493128,493135,6,7,3,60,1.3
493438,493444,493451,6,7,3,60,1.3
493778,493785,594503,7,100718,4,345600,1.00006950098
494542,494548,502018,6,7470,1,32400,1.00080321285
495046,495053,495370,7,317,1,1800,1.02208201893
495471,495477,499453,6,3976,2,7200,1.00150905433
495781,495787,499496,6,3709,2,7200,1.00161768671
495799,495805,499837,6,4032,2,7200,1.00148809524
496160,496167,499475,7,3308,2,7200,1.00211608222
496199,496206,499669,7,3463,2,7200,1.00202136876
496267,496274,499256,7,2982,2,7200,1.00234741784
496282,496288,500210,6,3922,2,7200,1.00152983172
496360,496366,499968,6,3602,2,7200,1.00166574125
496375,496381,499802,6,3421,2,7200,1.00175387314
496420,496427,500230,7,3803,2,7200,1.00184065212
496446,496453,500476,7,4023,2,7200,1.00173999503
496461,496468,500160,7,3692,2,7200,1.00189599133
496482,496489,500087,7,3598,2,7200,1.00194552529
496512,496518,500053,6,3535,2,7200,1.00169731259
496632,496638,500516,6,3878,2,7200,1.00154718927
499259,499266,502611,7,3345,2,7200,1.00209267564
499454,499460,502666,6,3206,2,7200,1.00187149095
499478,499484,502584,6,3100,2,7200,1.00193548387
499499,499506,503138,7,3632,2,7200,1.00192731278
499531,518658,537856,19127,19198,24,28800,1.99630169809
499559,499566,504492,7,4926,1,18000,1.00142103126
499670,499677,503117,7,3440,2,7200,1.00203488372
499803,499810,503426,7,3616,2,7200,1.00193584071
499838,499846,503167,8,3321,2,7200,1.00240891298
499971,499978,503550,7,3572,2,7200,1.00195968645
500055,500062,503398,7,3336,2,7200,1.00209832134
500088,500094,503877,6,3783,2,7200,1.00158604282
500163,500169,503716,6,3547,2,7200,1.00169157034
500211,500217,503806,6,3589,2,7200,1.00167177487
500231,500237,503376,6,3139,2,7200,1.00191143676
500479,500485,504005,6,3520,2,7200,1.00170454545
500518,500525,504154,7,3629,2,7200,1.00192890603
502117,502123,512030,6,9907,1,36000,1.00060563238
502587,502594,506265,7,3671,2,7200,1.00190683737
502614,502620,505754,6,3134,2,7200,1.00191448628
502668,502674,506142,6,3468,2,7200,1.00173010381
503119,503126,506395,7,3269,2,7200,1.00214132762
503140,503146,506869,6,3723,2,7200,1.00161160355
503170,503177,506500,7,3323,2,7200,1.00210653024
503377,503383,506753,6,3370,2,7200,1.00178041543
503401,503408,506928,7,3520,2,7200,1.00198863636
503428,503435,507036,7,3601,2,7200,1.00194390447
503551,503558,506669,7,3111,2,7200,1.00225008036
503719,503726,507313,7,3587,2,7200,1.0019514915
503809,503816,506927,7,3111,2,7200,1.00225008036
503879,503885,507500,6,3615,2,7200,1.00165975104
504006,504013,507586,7,3573,2,7200,1.00195913798
504156,504162,507153,6,2991,2,7200,1.00200601805
504512,504519,510277,7,5758,1,18000,1.0012156999
505374,505380,505382,6,2,2,3540,1.0
505756,505764,509433,8,3669,2,7200,1.00218043064
506144,506151,509800,7,3649,2,7200,1.00191833379
506268,506275,509455,7,3180,2,7200,1.00220125786
506397,506403,509495,6,3092,2,7200,1.00194049159
506502,506509,510469,7,3960,2,7200,1.00176767677
506670,506676,510117,6,3441,2,7200,1.00174367916
506754,506760,510133,6,3373,2,7200,1.0017788319
506871,506878,510511,7,3633,2,7200,1.00192678227
506928,506934,510546,6,3612,2,7200,1.00166112957
506943,506949,510194,6,3245,2,7200,1.00184899846
507036,507043,510398,7,3355,2,7200,1.00208643815
507153,507160,510555,7,3395,2,7200,1.00206185567
507316,507322,511173,6,3851,2,7200,1.00155803687
507502,507508,511335,6,3827,2,7200,1.00156780768
507586,507594,511335,8,3741,2,7200,1.00213846565
507872,507878,509348,6,1470,1,3600,1.00408163265
509410,509416,509973,6,557,1,3600,1.01077199282
509434,509440,512597,6,3157,2,7200,1.00190053849
509457,509464,513343,7,3879,2,7200,1.00180458881
509496,509504,513803,8,4299,2,7200,1.00186089788
509803,509809,513302,6,3493,2,7200,1.00171772116
510119,510125,513552,6,3427,2,7200,1.00175080245
510133,510140,514019,7,3879,2,7200,1.00180458881
510196,510203,513652,7,3449,2,7200,1.00202957379
510401,510407,514121,6,3714,2,7200,1.00161550889
510471,510477,513696,6,3219,2,7200,1.0018639329
510513,510520,514068,7,3548,2,7200,1.0019729425
510549,510556,514390,7,3834,2,7200,1.00182576943
510563,510570,514449,7,3879,2,7200,1.00180458881
511175,511181,514677,6,3496,2,7200,1.00171624714
511337,511343,514601,6,3258,2,7200,1.00184162063
511339,511350,514828,11,3478,2,7200,1.00316273721
512599,512606,516242,7,3636,2,7200,1.00192519252
513105,513357,513362,252,5,4,43200,25.7
513303,513310,516824,7,3514,2,7200,1.00199203187
513344,513350,516852,6,3502,2,7200,1.00171330668
513554,513560,517288,6,3728,2,7200,1.00160944206
513653,513660,517484,7,3824,2,7200,1.00183054393
513698,513705,516764,7,3059,2,7200,1.00228832952
513804,513811,517429,7,3618,2,7200,1.00193477059
514021,514028,517175,7,3147,2,7200,1.00222434064
514069,514075,517393,6,3318,2,7200,1.00180831826
514123,514130,517597,7,3467,2,7200,1.00201903663
514394,514400,517454,6,3054,2,7200,1.00196463654
514450,514457,517999,7,3542,2,7200,1.00197628458
514604,514610,518159,6,3549,2,7200,1.00169061708
514679,514685,518031,6,3346,2,7200,1.00179318589
514830,514838,518490,8,3652,2,7200,1.0021905805
516244,516250,519209,6,2959,2,7200,1.00202771206
516768,516774,520588,6,3814,2,7200,1.00157315155
516825,516831,519670,6,2839,2,7200,1.00211342022
516854,516861,520048,7,3187,2,7200,1.00219642297
517176,517182,520478,6,3296,2,7200,1.00182038835
517290,517296,520693,6,3397,2,7200,1.00176626435
517396,517403,520851,7,3448,2,7200,1.00203016241
517431,517438,520759,7,3321,2,7200,1.00210779886
517455,517461,520656,6,3195,2,7200,1.00187793427
517485,517492,520893,7,3401,2,7200,1.00205821817
517599,517605,521321,6,3716,2,7200,1.0016146394
518002,518010,521574,8,3564,2,7200,1.00224466891
518032,518038,521698,6,3660,2,7200,1.00163934426
518162,518169,521577,7,3408,2,7200,1.00205399061
518492,518498,522082,6,3584,2,7200,1.00167410714
518658,537867,557075,19209,19208,24,28800,2.00005206164
519211,519217,523247,6,4030,2,7200,1.00148883375
519671,519677,523054,6,3377,2,7200,1.0017767249
520049,520055,523390,6,3335,2,7200,1.00179910045
520481,520487,524005,6,3518,2,7200,1.0017055145
520589,520596,524208,7,3612,2,7200,1.0019379845
520658,520665,524131,7,3466,2,7200,1.00201961916
520694,520701,524139,7,3438,2,7200,1.00203606748
520760,520767,524217,7,3450,2,7200,1.00202898551
520853,520860,524071,7,3211,2,7200,1.00218000623
520894,520901,524461,7,3560,2,7200,1.00196629213
521321,521327,525023,6,3696,2,7200,1.00162337662
521570,521576,525454,6,3878,2,7200,1.00154718927
521585,521592,525161,7,3569,2,7200,1.00196133371
521699,521706,525288,7,3582,2,7200,1.00195421552
522083,522089,525539,6,3450,2,7200,1.00173913043
523055,523061,526752,6,3691,2,7200,1.00162557572
523250,523256,526870,6,3614,2,7200,1.00166021029
523391,523399,527144,8,3745,2,7200,1.00213618158
524005,524012,527895,7,3883,2,7200,1.00180272985
524074,524080,527262,6,3182,2,7200,1.00188560654
524134,524140,527468,6,3328,2,7200,1.00180288462
524149,524156,527681,7,3525,2,7200,1.0019858156
524209,524215,528270,6,4055,2,7200,1.00147965475
524224,524231,527917,7,3686,2,7200,1.00189907759
524462,524468,528091,6,3623,2,7200,1.00165608612
525024,525032,528418,8,3386,2,7200,1.00236266982
525163,525169,528946,6,3777,2,7200,1.00158856235
525286,525292,528578,6,3286,2,7200,1.00182592818
525454,525461,529350,7,3889,2,7200,1.00179994857
525541,525548,528914,7,3366,2,7200,1.00207961973
526756,526762,530525,6,3763,2,7200,1.0015944725
526870,526877,530322,7,3445,2,7200,1.00203193033
527017,527023,527029,6,6,1,3600,1.2
527142,527149,527258,7,109,1,3600,1.06422018349
527147,527155,530619,8,3464,2,7200,1.00230946882
527264,527270,530480,6,3210,2,7200,1.00186915888
527391,527398,527655,7,257,1,3600,1.02723735409
527471,527479,531201,8,3722,2,7200,1.00214938205
527682,527689,531189,7,3500,2,7200,1.002
527886,527893,528290,7,397,1,3600,1.01763224181
527899,527905,531398,6,3493,2,7200,1.00171772116
527920,527926,531364,6,3438,2,7200,1.0017452007
528091,528097,531634,6,3537,2,7200,1.00169635284
528269,528275,531682,6,3407,2,7200,1.00176108013
528420,528426,532493,6,4067,2,7200,1.00147528891
528579,528585,532100,6,3515,2,7200,1.00170697013
528819,528825,528831,6,6,1,3600,1.2
528916,528923,532509,7,3586,2,7200,1.00195203569
528946,528958,529036,12,78,1,3600,1.15384615385
528946,528952,532185,6,3233,2,7200,1.00185586143
529170,529177,529414,7,237,1,3600,1.02953586498
529352,529359,533047,7,3688,2,7200,1.00189804772
529663,529669,530025,6,356,1,3600,1.01685393258
530325,530332,534363,7,4031,2,7200,1.0017365418
530350,530356,530363,6,7,1,3600,1.3
530472,530478,530734,6,256,1,3600,1.0234375
530481,530488,533909,7,3421,2,7200,1.00204618533
530494,530500,530508,6,8,1,1800,1.4
530529,530536,533747,7,3211,2,7200,1.00218000623
530621,530627,534034,6,3407,2,7200,1.00176108013
530684,530690,530765,6,75,1,1800,1.08
530871,530878,531157,7,279,1,3600,1.02508960573
530974,530980,531072,6,92,1,1800,1.0652173913
531191,531198,535107,7,3909,2,7200,1.00179073932
531206,531212,534964,6,3752,2,7200,1.00159914712
531311,531318,531452,7,134,1,1800,1.05223880597
531365,531372,534658,7,3286,2,7200,1.00213024954
531392,531398,532244,6,846,1,3600,1.00709219858
531398,531405,534756,7,3351,2,7200,1.00208892868
531635,531641,535286,6,3645,2,7200,1.00164609053
531683,531690,535232,7,3542,2,7200,1.00197628458
532101,532108,535970,7,3862,2,7200,1.00181253237
532189,532195,536221,6,4026,2,7200,1.00149031297
532189,532200,532206,11,6,1,1800,1.7
532389,532395,532436,6,41,1,1800,1.14634146341
532496,532502,536211,6,3709,2,7200,1.00161768671
532511,532517,536323,6,3806,2,7200,1.00157645822
532772,532778,532784,6,6,1,3600,1.2
532785,532794,532870,9,76,1,1800,1.11842105263
532898,532905,533045,7,140,1,3600,1.05
533049,533056,536632,7,3576,2,7200,1.00195749441
533179,533185,533813,6,628,1,3600,1.00955414013
533232,533238,533369,6,131,1,1800,1.04580152672
533751,533757,536811,6,3054,2,7200,1.00196463654
533911,533918,537734,7,3816,2,7200,1.00183438155
534037,534043,537431,6,3388,2,7200,1.00177095632
534063,534070,534597,7,527,1,3600,1.01328273245
534365,534371,537912,6,3541,2,7200,1.0016944366
534660,534666,537990,6,3324,2,7200,1.00180505415
534759,534766,538591,7,3825,2,7200,1.00183006536
534967,534974,537889,7,2915,2,7200,1.00240137221
535108,535115,538341,7,3226,2,7200,1.00216986981
535233,535240,538875,7,3635,2,7200,1.00192572215
535287,535293,538965,6,3672,2,7200,1.00163398693
535973,535980,539837,7,3857,2,7200,1.00181488203
536211,536218,540037,7,3819,2,7200,1.00183294056
536226,536232,540113,6,3881,2,7200,1.0015459933
536325,536331,539921,6,3590,2,7200,1.00167130919
536632,536639,540160,7,3521,2,7200,1.00198807157
536813,536820,540668,7,3848,2,7200,1.00181912682
537432,537438,537455,6,17,1,3600,1.35294117647
537433,537444,541558,11,4114,2,7200,1.00267379679
537601,537607,537666,6,59,1,3600,1.10169491525
537737,537744,541738,7,3994,2,7200,1.00175262894
537868,557081,576304,19213,19223,24,28800,1.99947978984
537891,537897,541875,6,3978,2,7200,1.00150829563
537915,537921,541771,6,3850,2,7200,1.00155844156
537993,538000,541941,7,3941,2,7200,1.00177619893
538342,538350,542112,8,3762,2,7200,1.00212652844
538523,538530,538601,7,71,1,1800,1.0985915493
538592,538600,542125,8,3525,2,7200,1.00226950355
538750,538757,539950,7,1193,2,3600,1.00586756077
538813,538820,538906,7,86,1,1800,1.08139534884
538878,538884,542648,6,3764,2,7200,1.00159404888
538966,538972,542704,6,3732,2,7200,1.00160771704
539349,539356,539716,7,360,1,1800,1.01944444444
539654,595796,651540,56142,55744,4,72000,2.00713978186
539840,539846,543859,6,4013,2,7200,1.00149514079
539924,539931,543638,7,3707,2,7200,1.0018883194
539989,539995,540946,6,951,2,3600,1.00630914826
540040,540047,543259,7,3212,2,7200,1.00217932752
540114,540121,543295,7,3174,2,7200,1.00220541903
540162,540168,543555,6,3387,2,7200,1.00177147919
540671,540677,544390,6,3713,2,7200,1.00161594398
540771,540778,540815,7,37,1,1800,1.18918918919
541032,541039,541110,7,71,1,1800,1.0985915493
541121,541127,541428,6,301,2,3600,1.01993355482
541559,541565,544650,6,3085,2,7200,1.00194489465
541715,541721,544300,6,2579,2,28800,1.00232648313
541740,541747,545123,7,3376,2,7200,1.00207345972
541745,541754,541996,9,242,1,1800,1.03719008264
541772,541779,545293,7,3514,2,7200,1.00199203187
541878,541885,545660,7,3775,2,7200,1.00185430464
541944,541951,545364,7,3413,2,7200,1.00205098154
542113,542119,545914,6,3795,2,7200,1.00158102767
542128,542135,545529,7,3394,2,7200,1.00206246317
542217,542224,545044,7,2820,2,28800,1.0024822695
542649,542655,546120,6,3465,2,7200,1.00173160173
542706,542712,546128,6,3416,2,7200,1.00175644028
543065,543073,545104,8,2031,2,28800,1.00393894633
543260,543267,547279,7,4012,2,7200,1.0017447657
543296,543303,546961,7,3658,2,7200,1.001913614
543557,543563,547434,6,3871,2,7200,1.00154998708
543641,543648,547348,7,3700,2,7200,1.00189189189
543861,543868,547407,7,3539,2,7200,1.00197795988
544371,544378,570086,7,25708,2,64800,1.00027228878
544391,544398,548076,7,3678,2,7200,1.00190320827
544653,544659,547798,6,3139,2,7200,1.00191143676
545063,545069,573879,6,28810,2,28800,1.00020826102
545117,545123,573935,6,28812,2,28800,1.00020824656
545126,545132,548786,6,3654,2,7200,1.00164203612
545294,545300,549086,6,3786,2,7200,1.00158478605
545366,545372,548608,6,3236,2,7200,1.00185414091
545531,545539,549216,8,3677,2,7200,1.0021756867
545661,545667,549083,6,3416,2,7200,1.00175644028
545917,545924,548857,7,2933,2,7200,1.00238663484
546121,546128,549635,7,3507,2,7200,1.00199600798
546136,546142,549748,6,3606,2,7200,1.00166389351
546964,546970,550739,6,3769,2,7200,1.0015919342
547280,547286,550668,6,3382,2,7200,1.00177409817
547350,547357,550630,7,3273,2,7200,1.00213871066
547410,547416,551319,6,3903,2,7200,1.00153727902
547437,547443,551087,6,3644,2,7200,1.00164654226
547801,547808,551651,7,3843,2,7200,1.00182149362
548078,548084,551792,6,3708,2,7200,1.00161812298
548611,548618,552189,7,3571,2,7200,1.00196023523
548789,548795,551729,6,2934,2,7200,1.00204498978
548857,548865,552555,8,3690,2,7200,1.00216802168
549085,549091,552689,6,3598,2,7200,1.00166759311
549100,549107,552676,7,3569,2,7200,1.00196133371
549217,549224,552795,7,3571,2,7200,1.00196023523
549636,549643,553495,7,3852,2,7200,1.0018172378
549750,549756,553621,6,3865,2,7200,1.00155239327
550632,550638,554145,6,3507,2,7200,1.00171086399
550671,550678,554377,7,3699,2,7200,1.00189240335
550740,550746,554637,6,3891,2,7200,1.00154202005
551090,551096,554595,6,3499,2,7200,1.00171477565
551322,551329,554907,7,3578,2,7200,1.00195640022
551653,551659,555165,6,3506,2,7200,1.00171135197
551731,551737,555366,6,3629,2,7200,1.00165334803
551794,551801,555681,7,3880,2,7200,1.00180412371
552191,552198,556105,7,3907,2,7200,1.001791656
552558,552565,556245,7,3680,2,7200,1.00190217391
552679,552685,556237,6,3552,2,7200,1.00168918919
552694,552700,556514,6,3814,2,7200,1.00157315155
552796,552802,556590,6,3788,2,7200,1.00158394931
553497,553504,557174,7,3670,2,7200,1.00190735695
553624,553630,557718,6,4088,2,7200,1.00146771037
554147,554154,557962,7,3808,2,7200,1.00183823529
554214,554221,555476,7,1255,1,3600,1.00557768924
554235,554241,555490,6,1249,1,3600,1.00480384307
554271,554278,555606,7,1328,1,3600,1.00527108434
554379,554385,557655,6,3270,2,7200,1.00183486239
554596,554604,558322,8,3718,2,7200,1.00215169446
554638,554644,558132,6,3488,2,7200,1.00172018349
554909,554915,558392,6,3477,2,7200,1.00172562554
555168,555175,558801,7,3626,2,7200,1.00193050193
555369,555376,558723,7,3347,2,7200,1.00209142516
555682,555689,559282,7,3593,2,7200,1.00194823267
556106,556114,559739,8,3625,2,7200,1.00220689655
556239,556246,559369,7,3123,2,7200,1.00224143452
556254,556261,560034,7,3773,2,7200,1.00185528757
556516,556523,559999,7,3476,2,7200,1.00201380898
556591,556598,560005,7,3407,2,7200,1.00205459348
557084,576315,595538,19231,19223,24,28800,2.00041616813
557175,557181,561144,6,3963,2,7200,1.00151400454
557657,557663,561465,6,3802,2,7200,1.00157811678
557720,557727,561326,7,3599,2,7200,1.00194498472
557964,557971,562010,7,4039,2,7200,1.00173310225
558094,558101,564606,7,6505,1,18000,1.00107609531
558133,558140,561709,7,3569,2,7200,1.00196133371
558323,558329,562322,6,3993,2,7200,1.0015026296
558395,558401,562008,6,3607,2,7200,1.00166343222
558726,558732,562471,6,3739,2,7200,1.00160470714
558801,558807,562113,6,3306,2,7200,1.00181488203
559283,559290,562993,7,3703,2,7200,1.00189035917
559370,559376,563021,6,3645,2,7200,1.00164609053
559662,559669,581503,7,21834,1,86400,1.0003206009
559740,559747,563359,7,3612,2,7200,1.0019379845
559999,560006,563180,7,3174,2,7200,1.00220541903
560014,560020,563990,6,3970,2,7200,1.00151133501
560035,560041,564030,6,3989,2,7200,1.00150413638
561146,561152,564918,6,3766,2,7200,1.00159320234
561329,561335,565147,6,3812,2,7200,1.00157397692
561468,561474,565345,6,3871,2,7200,1.00154998708
561711,561719,565842,8,4123,2,7200,1.00194033471
562010,562016,565132,6,3116,2,7200,1.00192554557
562025,562031,565070,6,3039,2,7200,1.00197433366
562115,562121,565798,6,3677,2,7200,1.00163176503
562323,562329,566259,6,3930,2,7200,1.00152671756
562473,562479,566320,6,3841,2,7200,1.0015620932
562994,563001,566131,7,3130,2,7200,1.00223642173
563024,563031,566658,7,3627,2,7200,1.00192996967
563182,563188,566907,6,3719,2,7200,1.00161333692
563362,563368,567007,6,3639,2,7200,1.00164880462
563992,563999,567833,7,3834,2,7200,1.00182576943
564031,564037,567664,6,3627,2,7200,1.00165425972
564922,564928,568203,6,3275,2,7200,1.00183206107
565072,565078,568978,6,3900,2,7200,1.00153846154
565135,565142,568928,7,3786,2,7200,1.00184891706
565150,565156,568777,6,3621,2,7200,1.00165700083
565346,565352,569306,6,3954,2,7200,1.00151745068
