SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
520793,520799,524155,6,3356,2,36000,1.00178784267
520908,520914,524294,6,3380,2,36000,1.00177514793
520924,520930,524269,6,3339,2,36000,1.00179694519
520981,520988,524400,7,3412,2,36000,1.00205158265
521172,527940,527975,6768,35,16,300,194.371428571
521314,521323,524865,9,3542,2,36000,1.00254093732
521329,521335,524775,6,3440,2,36000,1.00174418605
521394,521403,524970,9,3567,2,36000,1.00252312868
521430,521439,524943,9,3504,2,36000,1.00256849315
521456,521464,524867,8,3403,2,36000,1.00235086688
521525,536523,536706,14998,183,32,300,82.956284153
521549,521555,525155,6,3600,2,36000,1.00166666667
521564,521571,525217,7,3646,2,36000,1.00191991223
521586,521592,524993,6,3401,2,36000,1.001764187
521700,521706,525090,6,3384,2,36000,1.00177304965
521765,521771,525520,6,3749,2,36000,1.00160042678
521802,521808,525194,6,3386,2,36000,1.00177200236
521893,521899,525418,6,3519,2,36000,1.00170502984
521911,521917,525237,6,3320,2,36000,1.00180722892
522269,522275,525779,6,3504,2,36000,1.00171232877
522307,522313,525819,6,3506,2,36000,1.00171135197
522323,522329,526075,6,3746,2,36000,1.00160170849
522325,522335,525596,10,3261,2,36000,1.003066544
522355,522361,525774,6,3413,2,36000,1.00175798418
522371,522377,525778,6,3401,2,36000,1.001764187
522582,522588,526538,6,3950,2,36000,1.00151898734
522631,522637,525983,6,3346,2,36000,1.00179318589
522672,522678,526030,6,3352,2,36000,1.00178997613
522852,522858,526409,6,3551,2,36000,1.00168966488
522874,522880,526446,6,3566,2,36000,1.00168255749
522982,522988,526767,6,3779,2,36000,1.00158772162
523172,523177,526671,5,3494,2,36000,1.00143102461
523229,523235,526927,6,3692,2,36000,1.00162513543
523415,523421,526900,6,3479,2,36000,1.00172463352
523432,523438,527124,6,3686,2,36000,1.00162778079
523447,523453,527214,6,3761,2,36000,1.00159532039
523504,523510,526936,6,3426,2,36000,1.00175131349
523624,523630,527193,6,3563,2,36000,1.00168397418
523737,523743,527305,6,3562,2,36000,1.00168444694
523753,523759,527453,6,3694,2,36000,1.00162425555
523888,523895,527567,7,3672,2,36000,1.00190631808
524146,524152,527733,6,3581,2,36000,1.00167550963
524161,524168,527938,7,3770,2,36000,1.00185676393
524273,524279,527933,6,3654,2,36000,1.00164203612
524295,524302,527770,7,3468,2,36000,1.00201845444
524403,524409,527783,6,3374,2,36000,1.00177830468
524777,524783,528150,6,3367,2,36000,1.00178200178
524867,524873,528484,6,3611,2,36000,1.00166158959
524869,524879,528335,10,3456,2,36000,1.00289351852
524946,524952,528372,6,3420,2,36000,1.00175438596
524972,524978,528230,6,3252,2,36000,1.00184501845
524998,525004,528324,6,3320,2,36000,1.00180722892
525092,525098,528538,6,3440,2,36000,1.00174418605
525157,525163,528375,6,3212,2,36000,1.00186799502
525195,525205,528811,10,3606,2,36000,1.00277315585
525220,525228,528717,8,3489,2,36000,1.00229292061
525239,525248,529045,9,3797,2,36000,1.00237029234
525422,525429,528834,7,3405,2,36000,1.00205580029
525523,525531,528922,8,3391,2,36000,1.00235918608
525597,525607,529061,10,3454,2,36000,1.00289519398
525780,525786,529318,6,3532,2,36000,1.00169875425
525781,525792,529258,11,3466,2,36000,1.00317368725
525783,525797,529392,14,3595,2,36000,1.00389429764
525820,525831,529150,11,3319,2,36000,1.00331425128
525987,525995,529439,8,3444,2,36000,1.00232288037
526034,526041,529673,7,3632,2,36000,1.00192731278
526077,526087,529688,10,3601,2,36000,1.00277700639
526413,526420,529947,7,3527,2,36000,1.00198468954
526447,526457,530194,10,3737,2,36000,1.00267594327
526542,526550,530126,8,3576,2,36000,1.00223713647
526674,526682,529962,8,3280,2,36000,1.00243902439
526770,526778,530261,8,3483,2,36000,1.00229687051
526902,526911,530447,9,3536,2,36000,1.00254524887
526931,526938,530555,7,3617,2,36000,1.0019353055
526947,526953,530422,6,3469,2,36000,1.00172960507
527127,527135,530786,8,3651,2,36000,1.0021911805
527197,527204,530862,7,3658,2,36000,1.001913614
527217,527225,531041,8,3816,2,36000,1.00209643606
527308,527317,530519,9,3202,2,36000,1.00281074329
527458,527464,531117,6,3653,2,36000,1.00164248563
527569,527579,531116,10,3537,2,36000,1.00282725474
527620,527635,527662,15,27,1,900,1.55555555556
527636,527673,527929,37,256,14,12960,1.14453125
527736,527744,531314,8,3570,2,36000,1.00224089636
527774,527781,531331,7,3550,2,36000,1.00197183099
527791,527797,531166,6,3369,2,36000,1.0017809439
527813,527824,528006,11,182,1,3600,1.06043956044
527926,527932,527958,6,26,1,900,1.23076923077
527938,527986,528255,48,269,14,12960,1.17843866171
527939,527946,531471,7,3525,2,36000,1.0019858156
527940,527952,531287,12,3335,2,36000,1.0035982009
528152,528161,531669,9,3508,2,36000,1.00256556442
528196,528287,528678,91,391,1,3600,1.23273657289
528233,528241,532061,8,3820,2,36000,1.00209424084
528254,528282,528300,28,18,1,900,2.55555555556
528269,536717,536984,8448,267,14,12960,32.6404494382
528326,528336,532013,10,3677,2,36000,1.00271960838
528342,528349,532027,7,3678,2,36000,1.00190320827
528375,528383,531947,8,3564,2,36000,1.00224466891
528376,528389,531565,13,3176,2,36000,1.00409319899
528485,528495,532041,10,3546,2,36000,1.00282007896
528543,528549,532426,6,3877,2,36000,1.00154758834
528721,528728,532184,7,3456,2,36000,1.00202546296
528816,528822,532503,6,3681,2,36000,1.00162999185
528835,528845,532291,10,3446,2,36000,1.00290191526
528925,528933,532549,8,3616,2,36000,1.00221238938
529042,529048,529938,6,890,1,3600,1.00674157303
529050,529057,532529,7,3472,2,36000,1.00201612903
529065,529072,532588,7,3516,2,36000,1.00199089875
529152,529161,532699,9,3538,2,36000,1.00254381006
529260,529269,533219,9,3950,2,36000,1.00227848101
529323,529329,532786,6,3457,2,36000,1.00173560891
529395,529403,532767,8,3364,2,36000,1.00237812128
529442,529450,533378,8,3928,2,36000,1.00203665988
529674,529684,533068,10,3384,2,36000,1.00295508274
529691,529700,533004,9,3304,2,36000,1.00272397094
529952,529959,533500,7,3541,2,36000,1.0019768427
529968,529975,533458,7,3483,2,36000,1.0020097617
530129,530138,533510,9,3372,2,36000,1.00266903915
530198,530206,533574,8,3368,2,36000,1.00237529691
530266,530272,534267,6,3995,2,36000,1.00150187735
530424,530433,534121,9,3688,2,36000,1.00244034707
530450,530458,534089,8,3631,2,36000,1.00220324979
530522,530530,533986,8,3456,2,36000,1.00231481481
530556,530567,534156,11,3589,2,36000,1.00306492059
530788,530797,534412,9,3615,2,36000,1.00248962656
530865,530873,534358,8,3485,2,36000,1.00229555237
531043,531052,534438,9,3386,2,36000,1.00265800354
531120,531127,534513,7,3386,2,36000,1.00206733609
531121,531133,534711,12,3578,2,36000,1.00335382895
531169,531177,534739,8,3562,2,36000,1.00224592925
531265,531271,531393,6,122,1,3600,1.04918032787
531292,531299,534868,7,3569,2,36000,1.00196133371
531320,531329,534974,9,3645,2,36000,1.0024691358
531337,531344,534645,7,3301,2,36000,1.00212056952
531365,531371,531560,6,189,1,3600,1.03174603175
531473,531482,535048,9,3566,2,36000,1.00252383623
531568,531576,535175,8,3599,2,36000,1.00222283968
531597,531603,531955,6,352,1,3600,1.01704545455
531671,531681,535254,10,3573,2,36000,1.00279876854
531760,531766,532198,6,432,1,3600,1.01388888889
531951,531958,535583,7,3625,2,36000,1.00193103448
532016,532024,535647,8,3623,2,36000,1.00220811482
532032,532038,535559,6,3521,2,36000,1.00170406135
532049,532055,535798,6,3743,2,36000,1.00160299225
532064,532072,535276,8,3204,2,36000,1.0024968789
532187,532195,535601,8,3406,2,36000,1.00234879624
532295,532302,536047,7,3745,2,36000,1.00186915888
532431,532438,535826,7,3388,2,36000,1.0020661157
532440,532446,533173,6,727,1,3600,1.00825309491
532505,532514,535933,9,3419,2,36000,1.00263234864
532531,532540,535802,9,3262,2,36000,1.00275904353
532550,532560,535822,10,3262,2,36000,1.00306560392
532564,532570,533526,6,956,1,3600,1.00627615063
532593,532600,535964,7,3364,2,36000,1.00208085612
532702,532710,536405,8,3695,2,36000,1.00216508796
532770,532779,536131,9,3352,2,36000,1.0026849642
532789,532798,536879,9,4081,2,36000,1.00220534183
533007,533015,536555,8,3540,2,36000,1.00225988701
533069,533079,536502,10,3423,2,36000,1.00292141396
533223,533230,536881,7,3651,2,36000,1.00191728294
533381,533390,536997,9,3607,2,36000,1.00249514832
533461,533469,537063,8,3594,2,36000,1.00222593211
533505,533511,537343,6,3832,2,36000,1.001565762
533520,533526,537009,6,3483,2,36000,1.00172265289
533578,533585,537110,7,3525,2,36000,1.0019858156
533990,533997,537828,7,3831,2,36000,1.00182719916
534093,534100,537460,7,3360,2,36000,1.00208333333
534125,534132,537902,7,3770,2,36000,1.00185676393
534157,534167,537746,10,3579,2,36000,1.00279407656
534269,534279,537807,10,3528,2,36000,1.00283446712
534358,534369,537820,11,3451,2,36000,1.00318748189
534415,534423,537836,8,3413,2,36000,1.0023439789
534440,534450,537897,10,3447,2,36000,1.0029010734
534517,534525,537906,8,3381,2,36000,1.00236616386
534650,534656,538322,6,3666,2,36000,1.00163666121
534717,534723,538658,6,3935,2,36000,1.00152477764
534742,534751,538136,9,3385,2,36000,1.00265878877
534846,534853,534990,7,137,1,3600,1.05109489051
534872,534880,538736,8,3856,2,36000,1.0020746888
534980,534986,538498,6,3512,2,36000,1.00170842825
535052,535060,538428,8,3368,2,36000,1.00237529691
535072,535078,535223,6,145,1,1800,1.04137931034
535174,535186,538399,12,3213,2,36000,1.00373482726
535194,535200,535569,6,369,1,3600,1.0162601626
535258,535265,538608,7,3343,2,36000,1.00209392761
535281,535287,538732,6,3445,2,36000,1.00174165457
535562,535570,539075,8,3505,2,36000,1.00228245364
535587,535594,538956,7,3362,2,36000,1.00208209399
535594,535600,535724,6,124,1,1800,1.04838709677
535603,535612,539031,9,3419,2,36000,1.00263234864
535652,535658,539023,6,3365,2,36000,1.00178306092
535801,535809,539648,8,3839,2,36000,1.00208387601
535818,535824,539544,6,3720,2,36000,1.00161290323
535835,535841,539109,6,3268,2,36000,1.00183598531
535836,535847,539317,11,3470,2,36000,1.00317002882
535935,535944,539416,9,3472,2,36000,1.0025921659
535967,535976,539364,9,3388,2,36000,1.00265643447
536035,536041,536699,6,658,1,3600,1.00911854103
536049,536058,539389,9,3331,2,36000,1.00270189132
536134,536142,539638,8,3496,2,36000,1.00228832952
536408,536416,539761,8,3345,2,36000,1.0023916293
536471,536477,537094,6,617,1,1800,1.00972447326
536505,536513,540021,8,3508,2,36000,1.00228050171
536559,536565,540003,6,3438,2,36000,1.0017452007
536883,536889,540243,6,3354,2,36000,1.00178890877
536884,536895,540373,11,3478,2,36000,1.00316273721
536981,536987,537020,6,33,1,900,1.18181818182
536996,537002,537263,6,261,14,12960,1.02298850575
537004,537010,540504,6,3494,2,36000,1.00171722954
537019,537026,540249,7,3223,2,36000,1.00217188954
537064,537070,540770,6,3700,2,36000,1.00162162162
537113,537119,541085,6,3966,2,36000,1.0015128593
537261,537267,537284,6,17,1,900,1.35294117647
537275,538175,538467,900,292,14,12960,4.08219178082
537346,537353,540909,7,3556,2,36000,1.00196850394
537465,537471,540987,6,3516,2,36000,1.00170648464
537748,537754,541331,6,3577,2,36000,1.00167738328
537811,537817,541476,6,3659,2,36000,1.00163979229
537828,537834,541243,6,3409,2,36000,1.00176004693
537845,537851,541251,6,3400,2,36000,1.00176470588
537846,537857,541341,11,3484,2,36000,1.00315729047
537902,537908,541307,6,3399,2,36000,1.00176522507
537903,537914,541465,11,3551,2,36000,1.00309771895
537921,537927,541470,6,3543,2,36000,1.0016934801
538139,538145,541658,6,3513,2,36000,1.00170794193
538327,538333,541982,6,3649,2,36000,1.00164428611
538403,538409,541982,6,3573,2,36000,1.00167926113
538432,538438,541746,6,3308,2,36000,1.00181378476
538464,538470,538503,6,33,1,900,1.18181818182
538481,538488,538731,7,243,14,12960,1.02880658436
538501,538507,542025,6,3518,2,36000,1.0017055145
538613,538619,541851,6,3232,2,36000,1.00185643564
538660,538666,542030,6,3364,2,36000,1.00178359096
538731,538737,538762,6,25,1,900,1.24
538735,538743,542244,8,3501,2,36000,1.00228506141
538745,538751,538998,6,247,14,12960,1.02429149798
538751,538757,542357,6,3600,2,36000,1.00166666667
538887,538893,539036,6,143,1,1800,1.04195804196
538958,538965,542599,7,3634,2,36000,1.00192625206
538993,538999,539033,6,34,1,900,1.17647058824
539004,539010,539297,6,287,14,12960,1.02090592334
539008,539016,539093,8,77,1,1800,1.1038961039
539029,539035,542416,6,3381,2,36000,1.00177462289
539045,539051,542469,6,3418,2,36000,1.00175541252
539077,539083,542256,6,3173,2,36000,1.00189095493
539114,539119,542533,5,3414,2,36000,1.0014645577
539294,539300,539330,6,30,1,900,1.2
539306,539313,539586,7,273,14,12960,1.02564102564
539322,539328,543179,6,3851,2,36000,1.00155803687
539365,539371,543192,6,3821,2,36000,1.00157026956
539389,539396,542958,7,3562,2,36000,1.0019651881
539421,539427,543069,6,3642,2,36000,1.00164744646
539435,539442,539580,7,138,1,1800,1.05072463768
539444,539450,539538,6,88,1,1800,1.06818181818
539547,539553,542884,6,3331,2,36000,1.00180126088
539583,539590,539614,7,24,1,900,1.29166666667
539590,539597,539694,7,97,14,12960,1.07216494845
539642,539648,543198,6,3550,2,36000,1.00169014085
539657,539663,543156,6,3493,2,36000,1.00171772116
539691,539698,539699,7,1,1,900,1.0
539764,539770,543285,6,3515,2,36000,1.00170697013
540007,540013,543584,6,3571,2,36000,1.00168020162
540023,540029,543612,6,3583,2,36000,1.00167457438
540247,540253,543665,6,3412,2,36000,1.00175849941
540262,540268,543911,6,3643,2,36000,1.00164699424
540376,540382,543790,6,3408,2,36000,1.00176056338
540390,540396,540880,6,484,1,1800,1.01239669421
540508,540514,543915,6,3401,2,36000,1.001764187
540525,540531,540846,6,315,1,1800,1.01904761905
540772,540779,544231,7,3452,2,36000,1.00202780997
540912,540918,544463,6,3545,2,36000,1.00169252468
540990,540997,544318,7,3321,2,36000,1.00210779886
541089,541095,544529,6,3434,2,36000,1.00174723355
541245,541251,544593,6,3342,2,36000,1.00179533214
541260,541266,544727,6,3461,2,36000,1.001733603
541311,541317,544633,6,3316,2,36000,1.00180940893
541334,541340,544912,6,3572,2,36000,1.00167973124
541349,541356,545173,7,3817,2,36000,1.00183390097
541467,541473,544989,6,3516,2,36000,1.00170648464
541484,541490,545108,6,3618,2,36000,1.00165837479
541485,541496,544804,11,3308,2,36000,1.00332527207
541660,541666,545362,6,3696,2,36000,1.00162337662
541748,541755,545222,7,3467,2,36000,1.00201903663
541853,541859,545663,6,3804,2,36000,1.00157728707
541985,541991,545403,6,3412,2,36000,1.00175849941
541986,541997,545561,11,3564,2,36000,1.00308641975
542025,542032,545567,7,3535,2,36000,1.00198019802
542040,542046,545564,6,3518,2,36000,1.0017055145
542246,542252,545675,6,3423,2,36000,1.00175284838
542261,542267,545806,6,3539,2,36000,1.00169539418
542360,542366,546126,6,3760,2,36000,1.00159574468
542420,542426,545690,6,3264,2,36000,1.00183823529
542474,542480,545941,6,3461,2,36000,1.001733603
542537,542543,546190,6,3647,2,36000,1.00164518783
542600,542607,546377,7,3770,2,36000,1.00185676393
542763,542769,542824,6,55,1,1800,1.10909090909
542887,542893,546461,6,3568,2,36000,1.00168161435
542961,542968,546585,7,3617,2,36000,1.0019353055
543074,543080,546757,6,3677,2,36000,1.00163176503
543160,543167,546640,7,3473,2,36000,1.00201554852
543182,543189,546679,7,3490,2,36000,1.00200573066
543197,543203,543284,6,81,1,1800,1.07407407407
543199,543209,546531,10,3322,2,36000,1.0030102348
543201,543214,547024,13,3810,2,36000,1.00341207349
543288,543294,546948,6,3654,2,36000,1.00164203612
543588,543594,546998,6,3404,2,36000,1.0017626322
543616,543623,546996,7,3373,2,36000,1.00207530388
543666,543672,547082,6,3410,2,36000,1.00175953079
543793,543799,547392,6,3593,2,36000,1.00166991372
543913,543919,547178,6,3259,2,36000,1.00184105554
543928,543934,547692,6,3758,2,36000,1.00159659393
544234,544240,547560,6,3320,2,36000,1.00180722892
544266,544273,544583,7,310,1,1800,1.02258064516
544320,544326,547972,6,3646,2,36000,1.00164563906
544468,544474,548061,6,3587,2,36000,1.001672707
544530,544537,548267,7,3730,2,36000,1.0018766756
544595,544601,547838,6,3237,2,36000,1.00185356812
544636,544642,547924,6,3282,2,36000,1.00182815356
544729,544735,548030,6,3295,2,36000,1.00182094082
544806,544813,548380,7,3567,2,36000,1.00196243342
544914,544920,548756,6,3836,2,36000,1.0015641293
544991,544997,548550,6,3553,2,36000,1.00168871376
545110,545117,548995,7,3878,2,36000,1.00180505415
545176,545182,548768,6,3586,2,36000,1.00167317345
545226,545233,548595,7,3362,2,36000,1.00208209399
545365,545371,548868,6,3497,2,36000,1.00171575636
545405,545411,548983,6,3572,2,36000,1.00167973124
545566,545572,549106,6,3534,2,36000,1.00169779287
545567,545578,549260,11,3682,2,36000,1.00298750679
545583,545589,549074,6,3485,2,36000,1.00172166428
545664,545670,549231,6,3561,2,36000,1.00168491997
545681,545687,549348,6,3661,2,36000,1.00163889648
545697,545704,549213,7,3509,2,36000,1.00199487033
545809,545815,549525,6,3710,2,36000,1.00161725067
545944,545950,549542,6,3592,2,36000,1.00167037862
546130,546136,549656,6,3520,2,36000,1.00170454545
546192,546198,549584,6,3386,2,36000,1.00177200236
546381,546387,550111,6,3724,2,36000,1.00161117078
546462,546468,549896,6,3428,2,36000,1.00175029172
546533,546539,549740,6,3201,2,36000,1.00187441425
546587,546593,550200,6,3607,2,36000,1.00166343222
546643,546649,550167,6,3518,2,36000,1.0017055145
546681,546687,550065,6,3378,2,36000,1.00177619893
546758,546764,550179,6,3415,2,36000,1.00175695461
546950,546956,550655,6,3699,2,36000,1.00162206002
547002,547008,550339,6,3331,2,36000,1.00180126088
547003,547014,550447,11,3433,2,36000,1.00320419458
547025,547031,550589,6,3558,2,36000,1.00168634064
547085,547091,550360,6,3269,2,36000,1.00183542368
547181,547188,550618,7,3430,2,36000,1.00204081633
547393,547399,551055,6,3656,2,36000,1.00164113786
547564,547570,551076,6,3506,2,36000,1.00171135197
547692,547698,551185,6,3487,2,36000,1.0017206768
547839,547845,551386,6,3541,2,36000,1.0016944366
547926,547932,551277,6,3345,2,36000,1.00179372197
547975,547981,551367,6,3386,2,36000,1.00177200236
548031,548037,551593,6,3556,2,36000,1.00168728909
548065,548071,551504,6,3433,2,36000,1.0017477425
548269,548275,551818,6,3543,2,36000,1.0016934801
548383,548389,551486,6,3097,2,36000,1.00193735873
