SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
574277,580179,581667,5902,1488,1,25200,4.96639784946
574278,580197,580222,5919,25,1,25200,237.76
574278,580185,580186,5907,1,1,25200,590.8
574278,580192,580548,5914,356,1,25200,17.6123595506
574279,580215,580218,5936,3,1,25200,593.9
574280,580227,580228,5947,1,1,25200,594.8
574280,580233,580335,5953,102,1,25200,59.362745098
574280,580222,605439,5942,25217,1,25200,1.23563469088
574281,580250,580251,5969,1,1,25200,597.0
574281,580239,580242,5958,3,1,25200,596.1
574282,580263,580268,5981,5,1,25200,598.6
574282,580256,580348,5974,92,1,25200,65.9347826087
574282,580268,580269,5986,1,1,25200,598.7
574283,580279,580548,5996,269,1,25200,23.2899628253
574283,580274,580297,5991,23,1,25200,261.47826087
574283,580286,580287,6003,1,1,25200,600.4
574284,580291,582133,6007,1842,1,25200,4.26112920738
574284,580298,580302,6014,4,1,25200,601.8
574284,580303,580319,6019,16,1,25200,377.1875
574285,580310,580311,6025,1,1,25200,602.6
574286,580317,580611,6031,294,1,25200,21.5136054422
574286,580324,580543,6038,219,1,25200,28.5707762557
574286,580564,580650,6278,86,1,25200,74.0
574287,580362,580741,6075,379,1,25200,17.0290237467
574287,580331,580337,6044,6,1,25200,605.0
574287,580348,580630,6061,282,1,25200,22.4929078014
574288,580376,580385,6088,9,1,25200,609.7
574289,580569,580661,6280,92,1,25200,69.2608695652
574289,580402,580406,6113,4,1,25200,611.7
574290,580428,580504,6138,76,1,25200,81.7631578947
574290,580423,580704,6133,281,1,25200,22.8256227758
574291,580516,580526,6225,10,1,25200,623.5
574292,580589,580592,6297,3,1,25200,630.0
574292,580557,580559,6265,2,1,25200,626.7
574292,580582,580709,6290,127,1,25200,50.5275590551
574292,580604,580672,6312,68,1,25200,93.8235294118
574293,580609,580611,6316,2,1,25200,631.8
574293,580626,580674,6333,48,1,25200,132.9375
574293,580619,580759,6326,140,1,25200,46.1857142857
574294,580648,580747,6354,99,1,25200,65.1818181818
574294,580643,580648,6349,5,1,25200,635.4
574295,580667,580672,6372,5,1,25200,637.7
574295,580672,589020,6377,8348,1,25200,1.76389554384
574295,580660,581125,6365,465,1,25200,14.688172043
574296,580679,580682,6383,3,1,25200,638.6
574296,580686,580693,6390,7,1,25200,639.7
574296,580691,580694,6395,3,1,25200,639.8
574297,580704,580958,6407,254,1,25200,26.2244094488
574297,580697,580700,6400,3,1,25200,640.3
574297,580711,581599,6414,888,1,25200,8.22297297297
574298,580729,580731,6431,2,1,25200,643.3
574298,580716,580717,6418,1,1,25200,641.9
574298,580724,580899,6426,175,1,25200,37.72
574299,580748,580749,6449,1,1,25200,645.0
574299,580735,580737,6436,2,1,25200,643.8
574299,580742,582882,6443,2140,1,25200,4.01074766355
574300,580760,580762,6460,2,1,25200,646.2
574300,580766,580768,6466,2,1,25200,646.8
574301,580783,580853,6482,70,1,25200,93.6
574301,580771,580773,6470,2,1,25200,647.2
574301,580778,580779,6477,1,1,25200,647.8
574302,580796,580830,6494,34,1,25200,192.0
574302,580789,590576,6487,9787,1,25200,1.66281802391
574302,580801,580804,6499,3,1,25200,650.2
574303,580816,581086,6513,270,1,25200,25.1222222222
574303,580842,581670,6539,828,1,25200,8.89734299517
574303,580807,580822,6504,15,1,25200,434.6
574303,580834,581174,6531,340,1,25200,20.2088235294
574304,580888,586407,6584,5519,1,25200,2.1929697409
574304,580911,581015,6607,104,1,25200,64.5288461538
574304,580865,581452,6561,587,1,25200,12.1771720613
574305,580971,580988,6666,17,1,25200,393.117647059
574305,580918,581488,6613,570,1,25200,12.601754386
574306,581008,581033,6702,25,1,25200,269.08
574306,580986,584458,6680,3472,1,25200,2.92396313364
574306,581001,581003,6695,2,1,25200,669.7
574307,581045,582704,6738,1659,1,25200,5.06148282098
574307,581033,606272,6726,25239,1,25200,1.26649233329
574307,581027,581045,6720,18,1,25200,374.333333333
574308,581071,581107,6763,36,1,25200,188.861111111
574308,581098,581829,6790,731,1,25200,10.2886456908
574308,581057,581059,6749,2,1,25200,675.1
574309,581138,581139,6829,1,1,25200,683.0
574309,581119,581312,6810,193,1,25200,36.2849740933
574310,581187,581189,6877,2,1,25200,687.9
574310,581201,581203,6891,2,1,25200,689.3
574310,581164,581196,6854,32,1,25200,215.1875
574311,581215,581349,6904,134,1,25200,52.5223880597
574311,581208,583742,6897,2534,1,25200,3.72178374112
574311,581324,582090,7013,766,1,25200,10.1553524804
574312,581362,581364,7050,2,1,25200,705.2
574312,581381,581577,7069,196,1,25200,37.0663265306
574312,581376,581862,7064,486,1,25200,15.5349794239
574313,581465,581471,7152,6,1,25200,715.8
574314,581504,582071,7190,567,1,25200,13.6807760141
574314,581518,584859,7204,3341,1,25200,3.15624064651
574314,581589,581591,7275,2,1,25200,727.7
574315,581618,581622,7303,4,1,25200,730.7
574315,581611,581614,7296,3,1,25200,729.9
574316,581634,584187,7318,2553,1,25200,3.86643164904
574316,581626,581628,7310,2,1,25200,731.2
574317,581686,581768,7369,82,1,25200,90.8658536585
574317,581653,581773,7336,120,1,25200,62.1333333333
574317,581679,581683,7362,4,1,25200,736.6
574318,581724,581753,7406,29,1,25200,256.379310345
574318,581708,581712,7390,4,1,25200,739.4
574319,581779,582284,7460,505,1,25200,15.7722772277
574319,581766,581768,7447,2,1,25200,744.9
574319,581903,582076,7584,173,1,25200,44.838150289
574320,581997,581999,7677,2,1,25200,767.9
574320,582012,582018,7692,6,1,25200,769.8
574320,581912,582037,7592,125,1,25200,61.736
574321,582043,582049,7722,6,1,25200,772.8
574321,582030,582031,7709,1,1,25200,771.0
574321,582050,582052,7729,2,1,25200,773.1
574322,581799,581984,7477,185,1,25200,41.4162162162
574322,581792,581794,7470,2,1,25200,747.2
574323,581822,581836,7499,14,1,25200,536.642857143
574323,581841,581878,7518,37,1,25200,204.189189189
574323,581806,586535,7483,4729,1,25200,2.58236413618
574324,581848,581882,7524,34,1,25200,222.294117647
574324,581875,581878,7551,3,1,25200,755.4
574324,581897,581900,7573,3,1,25200,757.6
574325,582076,582132,7751,56,1,25200,139.410714286
574325,582069,582847,7744,778,1,25200,10.9537275064
574326,582103,582105,7777,2,1,25200,777.9
574326,582084,582159,7758,75,1,25200,104.44
574326,582091,582170,7765,79,1,25200,99.2911392405
574327,582144,582146,7817,2,1,25200,781.9
574327,582151,582153,7824,2,1,25200,782.6
574327,582117,587255,7790,5138,1,25200,2.51615414558
574328,582172,582324,7844,152,1,25200,52.6052631579
574329,582185,582728,7856,543,1,25200,15.467771639
574329,582190,607422,7861,25232,1,25200,1.31154882689
574329,582177,582180,7848,3,1,25200,785.1
574330,582210,582345,7880,135,1,25200,59.3703703704
574330,582302,582304,7972,2,1,25200,797.4
574331,582330,582368,7999,38,1,25200,211.5
574331,582323,582345,7992,22,1,25200,364.272727273
574332,582337,582339,8005,2,1,25200,800.7
574332,582358,583763,8026,1405,1,25200,6.71245551601
574332,582351,582352,8019,1,1,25200,802.0
574333,582370,606031,8037,23661,1,25200,1.33967287942
574333,582380,582382,8047,2,1,25200,804.9
574333,582363,582704,8030,341,1,25200,24.5483870968
574334,582439,582648,8105,209,1,25200,39.7799043062
574334,582394,582414,8060,20,1,25200,404.0
574335,582577,582593,8242,16,1,25200,516.125
574335,582516,582579,8181,63,1,25200,130.857142857
574335,582565,582629,8230,64,1,25200,129.59375
574336,582592,582594,8256,2,1,25200,825.8
574336,582612,583132,8276,520,1,25200,16.9153846154
574336,582605,583841,8269,1236,1,25200,7.69012944984
574337,582663,607891,8326,25228,1,25200,1.33003012526
574337,582641,582644,8304,3,1,25200,830.7
574337,582716,582745,8379,29,1,25200,289.931034483
574338,582722,582726,8384,4,1,25200,838.8
574338,582745,582747,8407,2,1,25200,840.9
574338,582738,582739,8400,1,1,25200,840.1
574339,582752,582970,8413,218,1,25200,39.5917431193
574339,582758,582759,8419,1,1,25200,842.0
574339,582764,582766,8425,2,1,25200,842.7
574340,582778,582811,8438,33,1,25200,256.696969697
574341,582809,582830,8468,21,1,25200,404.238095238
574342,582837,582923,8495,86,1,25200,99.7790697674
574342,582844,583413,8502,569,1,25200,15.9420035149
574342,582823,582825,8481,2,1,25200,848.3
574343,582913,583000,8570,87,1,25200,99.5057471264
574343,582898,582900,8555,2,1,25200,855.7
574343,582860,583263,8517,403,1,25200,22.1339950372
574344,582983,582986,8639,3,1,25200,864.2
574344,583174,583176,8830,2,1,25200,883.2
574344,582936,583154,8592,218,1,25200,40.4128440367
574345,583179,583180,8834,1,1,25200,883.5
574345,583012,583158,8667,146,1,25200,60.3630136986
574345,582998,583084,8653,86,1,25200,101.61627907
574346,583096,583316,8750,220,1,25200,40.7727272727
574346,583145,583147,8799,2,1,25200,880.1
574347,583186,584151,8839,965,1,25200,10.1595854922
574347,583193,583349,8846,156,1,25200,57.7051282051
574347,583167,583169,8820,2,1,25200,882.2
574348,583329,583385,8981,56,1,25200,161.375
574348,583198,583371,8850,173,1,25200,52.1560693642
574348,583275,583382,8927,107,1,25200,84.4299065421
574349,583361,583363,9012,2,1,25200,901.4
574349,583384,583391,9035,7,1,25200,904.2
574349,583375,583410,9026,35,1,25200,258.885714286
574350,583402,583405,9052,3,1,25200,905.5
574350,583395,583413,9045,18,1,25200,503.5
574350,583409,583420,9059,11,1,25200,824.545454545
574351,583424,583426,9073,2,1,25200,907.5
574351,583444,608665,9093,25221,1,25200,1.36053288926
574351,583417,583487,9066,70,1,25200,130.514285714
574352,583436,583447,9084,11,1,25200,826.818181818
574352,583449,583450,9097,1,1,25200,909.8
574352,583431,583489,9079,58,1,25200,157.534482759
574353,583505,583524,9152,19,1,25200,482.684210526
574353,583459,584533,9106,1074,1,25200,9.47858472998
574354,583516,583564,9162,48,1,25200,191.875
574354,583478,583996,9124,518,1,25200,18.6138996139
574354,583486,583664,9132,178,1,25200,52.3033707865
574355,583491,583492,9136,1,1,25200,913.7
574355,583510,583685,9155,175,1,25200,53.3142857143
574355,583537,584688,9182,1151,1,25200,8.977410947
574356,583576,584807,9220,1231,1,25200,8.48984565394
574356,583699,583701,9343,2,1,25200,934.5
574357,583677,583679,9320,2,1,25200,932.2
574357,583692,595606,9335,11914,1,25200,1.78353197918
574358,583733,583735,9375,2,1,25200,937.7
574358,583746,583751,9388,5,1,25200,939.3
574358,583740,583761,9382,21,1,25200,447.761904762
574359,583754,583903,9395,149,1,25200,64.0536912752
574359,583775,583779,9416,4,1,25200,942.0
574359,583768,584366,9409,598,1,25200,16.7341137124
574360,583780,583803,9420,23,1,25200,410.565217391
574360,583806,583915,9446,109,1,25200,87.6605504587
574361,583853,583900,9492,47,1,25200,202.957446809
574361,583815,585172,9454,1357,1,25200,7.96683861459
574361,583913,584043,9552,130,1,25200,74.4769230769
574362,583927,584007,9565,80,1,25200,120.5625
574362,584007,584010,9645,3,1,25200,964.8
574362,583920,584237,9558,317,1,25200,31.1514195584
574363,584061,584588,9698,527,1,25200,19.4022770398
574363,584019,584393,9656,374,1,25200,26.8181818182
574363,584031,584032,9668,1,1,25200,966.9
574364,584055,584191,9691,136,1,25200,72.2573529412
574365,584200,585160,9835,960,1,25200,11.2447916667
574365,584164,584167,9799,3,1,25200,980.2
574365,584180,584891,9815,711,1,25200,14.8045007032
574366,584220,584243,9854,23,1,25200,429.434782609
574366,584249,584256,9883,7,1,25200,989.0
574366,584206,584208,9840,2,1,25200,984.2
574367,584405,584463,10038,58,1,25200,174.068965517
574367,584256,584257,9889,1,1,25200,989.0
574368,584282,584310,9914,28,1,25200,355.071428571
574368,584323,585920,9955,1597,1,25200,7.23356293049
574368,584275,584439,9907,164,1,25200,61.4085365854
574369,584378,584383,10009,5,1,25200,1001.4
574369,584396,584397,10027,1,1,25200,1002.8
574369,584412,584414,10043,2,1,25200,1004.5
574370,584494,584538,10124,44,1,25200,231.090909091
574370,584517,584542,10147,25,1,25200,406.88
574370,584426,585876,10056,1450,1,25200,7.93517241379
574371,584452,584454,10081,2,1,25200,1008.3
574371,584466,584504,10095,38,1,25200,266.657894737
574371,584473,585151,10102,678,1,25200,15.8997050147
574372,584480,584482,10108,2,1,25200,1011.0
574372,584552,584941,10180,389,1,25200,27.1696658098
574372,584545,584548,10173,3,1,25200,1017.6
574373,584578,585044,10205,466,1,25200,22.8991416309
574373,584571,584572,10198,1,1,25200,1019.9
574373,584559,584561,10186,2,1,25200,1018.8
574374,584598,584599,10224,1,1,25200,1022.5
574374,584605,584615,10231,10,1,25200,1024.1
574375,584612,589853,10237,5241,1,25200,2.95325319595
574375,584628,584630,10253,2,1,25200,1025.5
574376,584701,584703,10325,2,1,25200,1032.7
574376,584741,608068,10365,23327,1,25200,1.4443348909
574376,584654,584707,10278,53,1,25200,194.924528302
574377,584722,584724,10345,2,1,25200,1034.7
574377,584729,584730,10352,1,1,25200,1035.3
574378,584734,584854,10356,120,1,25200,87.3
574378,584809,584952,10431,143,1,25200,73.9440559441
574379,584819,584821,10440,2,1,25200,1044.2
574379,584761,584783,10382,22,1,25200,472.909090909
574379,584795,584797,10416,2,1,25200,1041.8
574380,584911,585042,10531,131,1,25200,81.3893129771
574380,584904,584906,10524,2,1,25200,1052.6
574380,584918,584922,10538,4,1,25200,1054.2
574381,584833,584839,10452,6,1,25200,1045.8
574381,584934,585581,10553,647,1,25200,17.3106646059
574382,584864,584865,10482,1,1,25200,1048.3
574382,584871,584872,10489,1,1,25200,1049.0
574382,584876,585675,10494,799,1,25200,14.1339173967
574383,584890,584978,10507,88,1,25200,120.397727273
574384,584964,584966,10580,2,1,25200,1058.2
574384,584953,584961,10569,8,1,25200,1057.7
574385,584990,584992,10605,2,1,25200,1060.7
574385,584981,585058,10596,77,1,25200,138.61038961
574385,584974,586215,10589,1241,1,25200,9.5326349718
574386,585004,585020,10618,16,1,25200,664.625
574386,585033,585035,10647,2,1,25200,1064.9
574386,585041,585047,10655,6,1,25200,1066.1
574387,585105,585375,10718,270,1,25200,40.6962962963
574387,585052,585053,10665,1,1,25200,1066.6
574387,585046,586268,10659,1222,1,25200,9.72258592471
574388,585057,585506,10669,449,1,25200,24.7616926503
574388,585116,585117,10728,1,1,25200,1072.9
574388,585110,585133,10722,23,1,25200,467.173913043
574389,585063,586586,10674,1523,1,25200,8.00853578464
574389,585076,585216,10687,140,1,25200,77.3357142857
574389,585070,585073,10681,3,1,25200,1068.4
574390,585092,585500,10702,408,1,25200,27.2303921569
574390,585087,585089,10697,2,1,25200,1069.9
574390,585081,585089,10691,8,1,25200,1069.9
574391,585097,585098,10706,1,1,25200,1070.7
574391,585123,585157,10732,34,1,25200,316.647058824
574391,585130,585173,10739,43,1,25200,250.744186047
574392,585146,585343,10754,197,1,25200,55.5888324873
574392,585164,585279,10772,115,1,25200,94.6695652174
574392,585171,585323,10779,152,1,25200,71.9144736842
574393,585178,585181,10785,3,1,25200,1078.8
574393,585184,585187,10791,3,1,25200,1079.4
574393,585190,585193,10797,3,1,25200,1080.0
574394,585335,610568,10941,25233,1,25200,1.43359885864
574394,585197,610400,10803,25203,1,25200,1.42863944768
574394,585325,585326,10931,1,1,25200,1093.2
574395,585211,585904,10816,693,1,25200,16.6075036075
574395,585218,586166,10823,948,1,25200,12.4166666667
574396,585306,585307,10910,1,1,25200,1091.1
574396,585291,585293,10895,2,1,25200,1089.7
574396,585228,585633,10832,405,1,25200,27.7456790123
574397,585320,585328,10923,8,1,25200,1093.1
574397,585389,585391,10992,2,1,25200,1099.4
574397,585401,585402,11004,1,1,25200,1100.5
574398,585408,585409,11010,1,1,25200,1101.1
574398,585342,585516,10944,174,1,25200,63.8965517241
574398,585347,585854,10949,507,1,25200,22.5956607495
574399,585375,585378,10976,3,1,25200,1097.9
574399,585355,585387,10956,32,1,25200,343.375
574399,585413,585416,11014,3,1,25200,1101.7
574400,585420,585588,11020,168,1,25200,66.5952380952
574400,585517,585519,11117,2,1,25200,1111.9
574401,585536,585543,11135,7,1,25200,1114.2
574401,585426,585436,11025,10,1,25200,1103.5
574401,585529,585532,11128,3,1,25200,1113.1
574402,585447,585484,11045,37,1,25200,299.513513514
574402,585454,585551,11052,97,1,25200,114.93814433
574403,585547,585556,11144,9,1,25200,1115.3
574403,585541,585542,11138,1,1,25200,1113.9
574403,585497,585500,11094,3,1,25200,1109.7
574404,585554,592768,11150,7214,1,25200,2.54560576657
574404,585567,585596,11163,29,1,25200,385.931034483
574404,585559,610775,11155,25216,1,25200,1.44237785533
574405,585593,585596,11188,3,1,25200,1119.1
574405,585572,585602,11167,30,1,25200,373.233333333
574405,585580,585616,11175,36,1,25200,311.416666667
574406,585615,587754,11209,2139,1,25200,6.24029920524
574406,585601,585603,11195,2,1,25200,1119.7
574406,585620,585624,11214,4,1,25200,1121.8
574407,585633,585635,11226,2,1,25200,1122.8
574407,585638,585639,11231,1,1,25200,1123.2
574408,585646,585693,11238,47,1,25200,240.106382979
574408,585657,585684,11249,27,1,25200,417.62962963
574408,585664,585665,11256,1,1,25200,1125.7
574408,585651,585653,11243,2,1,25200,1124.5
574409,585670,585869,11261,199,1,25200,57.5879396985
574409,585676,585677,11267,1,1,25200,1126.8
574409,585682,588851,11273,3169,1,25200,4.55727358788
574410,585706,586504,11296,798,1,25200,15.1553884712
574410,585694,586735,11284,1041,1,25200,11.8395773295
574410,585701,585936,11291,235,1,25200,49.0468085106
574411,585866,585872,11455,6,1,25200,1146.1
574411,585713,604098,11302,18385,1,25200,1.6147402774
574411,585881,589456,11470,3575,1,25200,4.20839160839
574412,585923,585968,11511,45,1,25200,256.8
574412,585911,591886,11499,5975,1,25200,2.92451882845
574412,585893,585894,11481,1,1,25200,1148.2
574412,585888,585892,11476,4,1,25200,1148.0
574413,585981,585984,11568,3,1,25200,1157.1
574413,585948,586024,11535,76,1,25200,152.776315789
574413,585932,590955,11519,5023,1,25200,3.29325104519
574414,586227,586232,11813,5,1,25200,1181.8
574414,586220,587436,11806,1216,1,25200,10.7088815789
574414,586178,586379,11764,201,1,25200,59.5273631841
574414,585996,586233,11582,237,1,25200,49.8691983122
574415,586258,611472,11843,25214,1,25200,1.46969937336
574415,586244,586245,11829,1,1,25200,1183.0
574415,586251,586281,11836,30,1,25200,395.533333333
574416,586280,586697,11864,417,1,25200,29.4508393285
574416,586320,587251,11904,931,1,25200,13.7862513426
574416,586307,586308,11891,1,1,25200,1189.2
574417,586420,586431,12003,11,1,25200,1092.18181818
574417,586391,587713,11974,1322,1,25200,10.0574886536
574418,586458,586463,12040,5,1,25200,1204.5
574418,586443,586446,12025,3,1,25200,1202.8
574418,586427,589419,12009,2992,1,25200,5.01370320856
574419,586563,586646,12144,83,1,25200,147.313253012
574419,586548,586551,12129,3,1,25200,1213.2
574419,586476,589122,12057,2646,1,25200,5.5566893424
574419,586517,587335,12098,818,1,25200,15.7897310513
574420,586658,586662,12238,4,1,25200,1224.2
574420,586677,586824,12257,147,1,25200,84.380952381
574420,586599,611839,12179,25240,1,25200,1.48252773376
574421,586682,587412,12261,730,1,25200,17.795890411
574421,586836,586839,12415,3,1,25200,1241.8
574421,586709,587980,12288,1271,1,25200,10.6679779701
