SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
506597,506604,510310,7,3706,2,7200,1.00188882893
506630,506637,510604,7,3967,2,7200,1.0017645576
506651,506658,510474,7,3816,2,7200,1.00183438155
506711,506717,510557,6,3840,2,7200,1.0015625
506765,506771,508310,6,1539,2,7200,1.00389863548
506783,506790,510678,7,3888,2,7200,1.00180041152
506804,506810,510662,6,3852,2,7200,1.0015576324
506885,506892,510228,7,3336,2,7200,1.00209832134
507072,507079,510642,7,3563,2,7200,1.00196463654
507153,507160,511466,7,4306,2,7200,1.00162563864
507180,507186,510983,6,3797,2,7200,1.00158019489
507337,507343,511221,6,3878,2,7200,1.00154718927
507352,507359,511060,7,3701,2,7200,1.00189138071
507469,507476,511177,7,3701,2,7200,1.00189138071
507620,507626,511281,6,3655,2,7200,1.00164158687
507643,507650,511419,7,3769,2,7200,1.00185725657
507939,507945,511450,6,3505,2,7200,1.00171184023
508247,508254,511415,7,3161,2,7200,1.00221448909
508313,508319,512054,6,3735,2,7200,1.0016064257
508572,508578,512230,6,3652,2,7200,1.00164293538
508822,508830,512645,8,3815,2,7200,1.00209698558
508854,508860,510859,6,1999,1,18000,1.00300150075
508856,509106,510806,250,1700,1,18000,1.14705882353
508857,509111,511006,254,1895,1,18000,1.13403693931
508858,510243,512239,1385,1996,1,18000,1.69388777555
508859,510248,511993,1389,1745,1,18000,1.79598853868
508860,510257,511900,1397,1643,1,18000,1.85027388923
508861,510657,512021,1796,1364,1,18000,2.31671554252
508862,510663,512603,1801,1940,1,18000,1.92835051546
508864,510677,512788,1813,2111,1,18000,1.85883467551
508866,510693,512504,1827,1811,1,18000,2.00883489785
508867,510818,512765,1951,1947,1,18000,2.00205444273
508868,510870,512794,2002,1924,1,18000,2.04054054054
508869,510999,512700,2130,1701,1,18000,2.25220458554
508870,511004,512915,2134,1911,1,18000,2.11669283098
508873,511018,512755,2145,1737,1,18000,2.23488773748
508874,511074,513141,2200,2067,1,18000,2.06434446057
508876,511236,513072,2360,1836,1,18000,2.28540305011
508946,508953,513268,7,4315,2,7200,1.00162224797
508973,508979,512735,6,3756,2,7200,1.00159744409
509093,509099,512635,6,3536,2,7200,1.00169683258
509132,509139,512874,7,3735,2,7200,1.00187416332
509258,509265,513062,7,3797,2,7200,1.00184356071
509355,509362,513384,7,4022,2,7200,1.00174042765
509529,509535,513312,6,3777,2,7200,1.00158856235
509613,509621,513099,8,3478,2,7200,1.00230017251
509628,509634,512709,6,3075,2,7200,1.00195121951
509643,509651,513126,8,3475,2,7200,1.00230215827
509644,509656,513324,12,3668,2,7200,1.00327153762
509957,509965,513382,8,3417,2,7200,1.002341235
510027,510034,513816,7,3782,2,7200,1.00185087255
510045,510051,514021,6,3970,2,7200,1.00151133501
510046,510058,513751,12,3693,2,7200,1.00324939074
510061,510068,513859,7,3791,2,7200,1.0018464785
510151,510157,513809,6,3652,2,7200,1.00164293538
510166,510173,513507,7,3334,2,7200,1.00209958008
510229,510236,513912,7,3676,2,7200,1.00190424374
510310,510318,513874,8,3556,2,7200,1.00224971879
510461,510468,514294,7,3826,2,7200,1.00182958704
510476,510482,514024,6,3542,2,7200,1.00169395822
510557,510563,514393,6,3830,2,7200,1.00156657963
510605,510612,514395,7,3783,2,7200,1.00185038329
510644,510651,514348,7,3697,2,7200,1.0018934271
510662,510670,514106,8,3436,2,7200,1.00232828871
510680,510686,514356,6,3670,2,7200,1.00163487738
510710,510716,514152,6,3436,2,7200,1.00174621653
510984,510992,514711,8,3719,2,7200,1.00215111589
511060,511066,514813,6,3747,2,7200,1.00160128102
511177,511183,514993,6,3810,2,7200,1.00157480315
511222,511229,515134,7,3905,2,7200,1.00179257362
511282,511289,514770,7,3481,2,7200,1.0020109164
511415,511422,515983,7,4561,2,7200,1.00153475115
511416,511429,515154,13,3725,2,7200,1.00348993289
511449,511455,515742,6,4287,2,7200,1.00139958013
511467,511473,515250,6,3777,2,7200,1.00158856235
512055,512062,516251,7,4189,2,7200,1.00167104321
512233,512240,515969,7,3729,2,7200,1.00187717887
512637,512644,516229,7,3585,2,7200,1.0019525802
512652,512658,516280,6,3622,2,7200,1.00165654335
512712,512718,516764,6,4046,2,7200,1.00148294612
512735,512742,516544,7,3802,2,7200,1.00184113624
512874,512881,516518,7,3637,2,7200,1.00192466318
513064,513071,516858,7,3787,2,7200,1.00184842884
513100,513107,516766,7,3659,2,7200,1.00191309101
513127,513134,517136,7,4002,2,7200,1.00174912544
513221,513234,514789,13,1555,1,18000,1.00836012862
513221,513228,515370,7,2142,1,18000,1.00326797386
513224,513241,515307,17,2066,1,18000,1.00822846079
513226,513246,515105,20,1859,1,18000,1.0107584723
513227,514616,516442,1389,1826,1,18000,1.76067907996
513229,514801,516616,1572,1815,1,18000,1.86611570248
513229,514621,516472,1392,1851,1,18000,1.75202593193
513231,515014,517056,1783,2042,1,18000,1.87316356513
513233,515024,517077,1791,2053,1,18000,1.87238188018
513233,515019,516891,1786,1872,1,18000,1.95405982906
513235,515035,516669,1800,1634,1,18000,2.10159118727
513235,515030,516601,1795,1571,1,18000,2.14258434118
513236,515040,516996,1804,1956,1,18000,1.92229038855
513237,515046,517042,1809,1996,1,18000,1.90631262525
513238,515051,517154,1813,2103,1,18000,1.86210175939
513239,515058,517412,1819,2354,1,18000,1.77272727273
513240,515063,517304,1823,2241,1,18000,1.81347612673
513269,513275,517136,6,3861,2,7200,1.00155400155
513314,513321,517342,7,4021,2,7200,1.00174086048
513328,513336,517309,8,3973,2,7200,1.00201359174
513383,513389,518205,6,4816,2,7200,1.00124584718
513397,513404,517261,7,3857,2,7200,1.00181488203
513509,513516,517138,7,3622,2,7200,1.0019326339
513753,513760,517688,7,3928,2,7200,1.00178207739
513810,513816,517511,6,3695,2,7200,1.00162381597
513825,513831,517338,6,3507,2,7200,1.00171086399
513861,513868,517330,7,3462,2,7200,1.00202195263
513875,513882,517428,7,3546,2,7200,1.00197405527
513914,513920,517355,6,3435,2,7200,1.00174672489
514023,514029,518005,6,3976,2,7200,1.00150905433
514037,514043,518213,6,4170,2,7200,1.00143884892
514107,514114,517896,7,3782,2,7200,1.00185087255
514154,514162,517800,8,3638,2,7200,1.00219901045
514296,514303,517987,7,3684,2,7200,1.00190010858
514351,514357,518285,6,3928,2,7200,1.00152749491
514365,514372,517703,7,3331,2,7200,1.00210147103
514395,514402,518342,7,3940,2,7200,1.00177664975
514397,514409,518260,12,3851,2,7200,1.00311607375
514713,514720,518857,7,4137,2,7200,1.00169204738
514771,514778,518717,7,3939,2,7200,1.00177710079
514813,514820,518755,7,3935,2,7200,1.00177890724
514994,515001,518623,7,3622,2,7200,1.0019326339
515135,515141,518722,6,3581,2,7200,1.00167550963
515156,515162,519814,6,4652,2,7200,1.00128976784
515252,515258,518817,6,3559,2,7200,1.00168586682
515744,515750,519701,6,3951,2,7200,1.00151860289
515970,515977,519761,7,3784,2,7200,1.00184989429
515985,515991,519956,6,3965,2,7200,1.00151324086
516229,516236,520011,7,3775,2,7200,1.00185430464
516253,516260,520215,7,3955,2,7200,1.0017699115
516283,516290,519805,7,3515,2,7200,1.00199146515
516521,516527,520219,6,3692,2,7200,1.00162513543
516545,516552,520985,7,4433,2,7200,1.0015790661
516765,516771,520354,6,3583,2,7200,1.00167457438
516779,516786,520802,7,4016,2,7200,1.00174302789
516860,516867,520838,7,3971,2,7200,1.00176278016
517132,517138,521079,6,3941,2,7200,1.00152245623
517146,517153,521049,7,3896,2,7200,1.00179671458
517148,517160,521114,12,3954,2,7200,1.00303490137
517262,517269,521002,7,3733,2,7200,1.00187516743
517310,517318,521043,8,3725,2,7200,1.00214765101
517331,517338,521223,7,3885,2,7200,1.0018018018
517346,517352,520866,6,3514,2,7200,1.00170745589
517347,517359,520984,12,3625,2,7200,1.00331034483
517362,517370,520624,8,3254,2,7200,1.0024585126
517428,517435,521017,7,3582,2,7200,1.00195421552
517450,518600,520490,1150,1890,1,18000,1.60846560847
517451,518606,520752,1155,2146,1,18000,1.53821062442
517452,518611,520739,1159,2128,1,18000,1.54464285714
517454,518617,520880,1163,2263,1,18000,1.51391957578
517456,518622,520830,1166,2208,1,18000,1.52807971014
517457,518628,520297,1171,1669,1,18000,1.70161773517
517459,518633,520716,1174,2083,1,18000,1.56361017763
517460,518639,521032,1179,2393,1,18000,1.49268700376
517462,518644,520642,1182,1998,1,18000,1.59159159159
517463,518649,520454,1186,1805,1,18000,1.65706371191
517466,518734,520861,1268,2127,1,18000,1.59614480489
517468,518739,520781,1271,2042,1,18000,1.62242899119
517470,518832,521025,1362,2193,1,18000,1.62106703146
517472,518837,520762,1365,1925,1,18000,1.70909090909
517473,519363,521571,1890,2208,1,18000,1.85597826087
517476,519368,521255,1892,1887,1,18000,2.00264970853
517477,519373,520697,1896,1324,1,18000,2.43202416918
517507,517514,521197,7,3683,2,7200,1.00190062449
517688,517694,521542,6,3848,2,7200,1.00155925156
517702,517709,521259,7,3550,2,7200,1.00197183099
517802,517809,521125,7,3316,2,7200,1.00211097708
517895,517902,521774,7,3872,2,7200,1.00180785124
517988,517994,521401,6,3407,2,7200,1.00176108013
518006,518012,521829,6,3817,2,7200,1.00157191512
518205,518211,521700,6,3489,2,7200,1.00171969046
518219,518226,522507,7,4281,2,7200,1.00163513198
518262,518268,522770,6,4502,2,7200,1.001332741
518285,518291,522094,6,3803,2,7200,1.00157770181
518342,518349,521913,7,3564,2,7200,1.0019640853
518624,518656,522455,32,3799,2,7200,1.00842326928
518720,518727,522525,7,3798,2,7200,1.0018430753
518735,518745,522625,10,3880,2,7200,1.00257731959
518755,518763,522637,8,3874,2,7200,1.00206504904
518819,518825,522341,6,3516,2,7200,1.00170648464
518857,518865,522800,8,3935,2,7200,1.00203303685
519703,519710,523746,7,4036,2,7200,1.00173439049
519763,519769,523936,6,4167,2,7200,1.00143988481
519807,519815,523725,8,3910,2,7200,1.00204603581
519822,519828,523461,6,3633,2,7200,1.00165152766
519958,519965,523850,7,3885,2,7200,1.0018018018
520012,520018,524096,6,4078,2,7200,1.00147130947
520217,520223,524201,6,3978,2,7200,1.00150829563
520231,520239,524018,8,3779,2,7200,1.00211696216
520355,520361,524633,6,4272,2,7200,1.00140449438
520626,520634,524121,8,3487,2,7200,1.00229423573
520804,520810,524371,6,3561,2,7200,1.00168491997
520840,520846,524744,6,3898,2,7200,1.0015392509
520867,520875,524711,8,3836,2,7200,1.00208550574
520985,520991,524635,6,3644,2,7200,1.00164654226
520986,520998,525091,12,4093,2,7200,1.00293183484
521004,521011,524743,7,3732,2,7200,1.00187566988
521019,521025,525083,6,4058,2,7200,1.00147856087
521043,521050,525054,7,4004,2,7200,1.00174825175
521057,521063,525223,6,4160,2,7200,1.00144230769
521081,521087,524872,6,3785,2,7200,1.00158520476
521114,521120,525180,6,4060,2,7200,1.00147783251
521129,521135,525047,6,3912,2,7200,1.00153374233
521198,521204,524710,6,3506,2,7200,1.00171135197
521201,521211,521499,10,288,4,14400,1.03472222222
521224,521231,524984,7,3753,2,7200,1.00186517453
521260,521266,525129,6,3863,2,7200,1.001553197
521399,521405,525070,6,3665,2,7200,1.00163710778
521506,521513,521591,7,78,4,86400,1.08974358974
521544,521551,525243,7,3692,2,7200,1.00189599133
521629,521636,523985,7,2349,1,18000,1.00297999149
521631,521642,523970,11,2328,1,18000,1.00472508591
521633,521651,523168,18,1517,1,18000,1.01186552406
521637,521657,523295,20,1638,1,18000,1.01221001221
521638,521663,523679,25,2016,1,18000,1.01240079365
521642,521874,523818,232,1944,1,18000,1.11934156379
521643,521879,523533,236,1654,1,18000,1.14268440145
521644,521884,523664,240,1780,1,18000,1.13483146067
521649,521890,523772,241,1882,1,18000,1.12805526036
521651,521895,523808,244,1913,1,18000,1.12754835337
521653,521901,523533,248,1632,1,18000,1.15196078431
521654,521906,523818,252,1912,1,18000,1.13179916318
521658,521911,523849,253,1938,1,18000,1.13054695562
521659,521917,523587,258,1670,1,18000,1.15449101796
521660,521922,523924,262,2002,1,18000,1.13086913087
521661,521927,523717,266,1790,1,18000,1.14860335196
521663,521933,523677,270,1744,1,18000,1.15481651376
521700,521706,525778,6,4072,2,7200,1.00147347741
521776,521783,525619,7,3836,2,7200,1.00182481752
521830,521837,524993,7,3156,2,7200,1.00221799747
521914,521940,525660,26,3720,2,7200,1.00698924731
522096,522102,525697,6,3595,2,7200,1.0016689847
522343,522349,526232,6,3883,2,7200,1.00154519701
522458,522465,526329,7,3864,2,7200,1.0018115942
522509,522515,526242,6,3727,2,7200,1.00160987389
522526,522534,526026,8,3492,2,7200,1.00229095074
522626,522632,526761,6,4129,2,7200,1.00145313635
522640,522647,526405,7,3758,2,7200,1.00186269292
522773,522779,526816,6,4037,2,7200,1.00148625217
522803,522809,526569,6,3760,2,7200,1.00159574468
523461,523468,527270,7,3802,2,7200,1.00184113624
523724,523732,527709,8,3977,2,7200,1.00201156651
523748,523755,527349,7,3594,2,7200,1.0019476906
523850,523856,527379,6,3523,2,7200,1.00170309395
523938,523945,527993,7,4048,2,7200,1.00172924901
524019,524025,527394,6,3369,2,7200,1.0017809439
524038,524044,526215,6,2171,1,18000,1.00276370336
524040,524051,526134,11,2083,1,18000,1.00528084494
524043,524057,525978,14,1921,1,18000,1.0072878709
524045,524062,526105,17,2043,1,18000,1.00832109643
524051,524069,525896,18,1827,1,18000,1.00985221675
524056,524074,525552,18,1478,1,18000,1.01217861976
524064,524080,526359,16,2279,1,18000,1.00702062308
524071,524086,525988,15,1902,1,18000,1.00788643533
524075,524093,526069,18,1976,1,18000,1.00910931174
524079,524098,526201,19,2103,1,18000,1.00903471232
524081,524104,525702,23,1598,1,18000,1.01439299124
524084,524109,526243,25,2134,1,18000,1.01171508903
524085,524114,526194,29,2080,1,18000,1.01394230769
524087,524120,526404,33,2284,1,18000,1.01444833625
524088,524132,526161,44,2029,1,18000,1.02168555939
524089,524216,526377,127,2161,1,18000,1.05876908839
524097,524221,525623,124,1402,1,18000,1.08844507846
524097,524127,528096,30,3969,2,7200,1.00755857899
524124,524140,527656,16,3516,2,7200,1.00455062571
524202,524208,527481,6,3273,2,7200,1.00183318057
524371,524377,528261,6,3884,2,7200,1.00154479918
524633,524640,528495,7,3855,2,7200,1.00181582361
524648,524654,528471,6,3817,2,7200,1.00157191512
524711,524717,528119,6,3402,2,7200,1.00176366843
524712,524724,528813,12,4089,2,7200,1.00293470286
524743,524749,528530,6,3781,2,7200,1.00158688178
524744,524756,528191,12,3435,2,7200,1.00349344978
524873,524879,528552,6,3673,2,7200,1.00163354206
524984,524992,528734,8,3742,2,7200,1.00213789417
524999,525007,528475,8,3468,2,7200,1.00230680507
525047,525055,528768,8,3713,2,7200,1.00215459197
525062,525068,529275,6,4207,2,7200,1.00142619444
525077,525083,529351,6,4268,2,7200,1.00140581068
525093,525100,528496,7,3396,2,7200,1.00206124853
525094,525107,528591,13,3484,2,7200,1.00373134328
525130,525136,528643,6,3507,2,7200,1.00171086399
525181,525187,528693,6,3506,2,7200,1.00171135197
525223,525229,528902,6,3673,2,7200,1.00163354206
525244,525251,529014,7,3763,2,7200,1.00186021791
525619,525625,529397,6,3772,2,7200,1.00159066808
525661,525668,529802,7,4134,2,7200,1.00169327528
525700,525706,529863,6,4157,2,7200,1.00144334857
525778,525784,529845,6,4061,2,7200,1.0014774686
525907,525913,532276,6,6363,12,86400,1.00094295144
526025,526033,529863,8,3830,2,7200,1.00208877285
526234,526240,530643,6,4403,2,7200,1.00136270725
526248,526256,530315,8,4059,2,7200,1.0019709288
526329,526336,530039,7,3703,2,7200,1.00189035917
526405,526411,529949,6,3538,2,7200,1.00169587337
526458,526464,528457,6,1993,1,18000,1.00301053688
526459,526470,528197,11,1727,1,18000,1.00636942675
526459,526477,528356,18,1879,1,18000,1.0095795636
526461,526482,528539,21,2057,1,18000,1.01020904229
526461,526488,528359,27,1871,1,18000,1.01443078568
526462,526493,528482,31,1989,1,18000,1.01558572147
526463,526498,528306,35,1808,1,18000,1.01935840708
526464,526503,527809,39,1306,1,18000,1.02986217458
526465,526509,528047,44,1538,1,18000,1.02860858257
526467,526514,528434,47,1920,1,18000,1.02447916667
526468,526525,528442,57,1917,1,18000,1.02973395931
526468,526519,528550,51,2031,1,18000,1.02511078287
526469,526530,527785,61,1255,1,18000,1.04860557769
526470,526535,528395,65,1860,1,18000,1.03494623656
526471,526541,528576,70,2035,1,18000,1.0343980344
526472,526547,528408,75,1861,1,18000,1.04030091349
526473,526552,528629,79,2077,1,18000,1.03803562831
526569,526575,530429,6,3854,2,7200,1.00155682408
526717,526724,526726,7,2,2,3540,1.0
526763,526770,530636,7,3866,2,7200,1.00181065701
526817,526823,530446,6,3623,2,7200,1.00165608612
527272,527279,531510,7,4231,2,7200,1.00165445521
527348,527354,531455,6,4101,2,7200,1.00146305779
527381,527388,531337,7,3949,2,7200,1.00177260066
527396,527403,530941,7,3538,2,7200,1.00197851894
527483,527490,531238,7,3748,2,7200,1.00186766275
527658,527665,531361,7,3696,2,7200,1.00189393939
527709,527715,531539,6,3824,2,7200,1.00156903766
527722,527728,527916,6,188,1,3600,1.03191489362
527993,528000,531632,7,3632,2,7200,1.00192731278
528073,528080,528474,7,394,1,3600,1.01776649746
528096,528103,532013,7,3910,2,7200,1.00179028133
528120,528126,532203,6,4077,2,7200,1.00147167035
528192,528198,532065,6,3867,2,7200,1.00155159038
528261,528268,532008,7,3740,2,7200,1.00187165775
528472,528479,532416,7,3937,2,7200,1.00177800356
528487,528493,532078,6,3585,2,7200,1.00167364017
528502,528509,532321,7,3812,2,7200,1.0018363064
528503,528515,532322,12,3807,2,7200,1.00315208826
528530,528536,532576,6,4040,2,7200,1.00148514851
528555,528561,532164,6,3603,2,7200,1.00166527893
528593,528600,532163,7,3563,2,7200,1.00196463654
528641,528649,532525,8,3876,2,7200,1.00206398349
528692,528699,532860,7,4161,2,7200,1.00168228791
528735,528742,532551,7,3809,2,7200,1.00183775269
528748,528759,530611,11,1852,1,18000,1.00593952484
528748,528754,529900,6,1146,1,18000,1.00523560209
528749,528766,530141,17,1375,1,18000,1.01236363636
528749,528772,530543,23,1771,1,18000,1.01298701299
528750,528777,530112,27,1335,1,18000,1.0202247191
528751,528782,530598,31,1816,1,18000,1.01707048458
528752,528793,530238,41,1445,1,18000,1.02837370242
528752,528788,530756,36,1968,1,18000,1.01829268293
528753,528798,530658,45,1860,1,18000,1.02419354839
528753,528804,530781,51,1977,1,18000,1.02579666161
528754,528809,530306,55,1497,1,18000,1.03674014696
528755,528819,530891,64,2072,1,18000,1.03088803089
528755,528814,530774,59,1960,1,18000,1.03010204082
528755,528916,530435,161,1519,1,18000,1.10599078341
528756,528921,530905,165,1984,1,18000,1.08316532258
528757,529029,530950,272,1921,1,18000,1.14159292035
528759,529034,530687,275,1653,1,18000,1.16636418633
528771,528826,532675,55,3849,2,7200,1.01428942582
528813,528831,533051,18,4220,2,7200,1.00426540284
528849,529291,530228,442,937,1,3600,1.47171824973
528903,528909,532363,6,3454,2,7200,1.00173711639
529015,529022,532801,7,3779,2,7200,1.00185234189
529277,529283,533259,6,3976,2,7200,1.00150905433
