SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
506577,506588,509515,11,2927,2,18000,1.00375811411
506640,506646,510147,6,3501,2,18000,1.00171379606
506655,506661,510241,6,3580,2,18000,1.00167597765
506683,506691,510039,8,3348,2,18000,1.00238948626
506728,506734,509183,6,2449,2,36000,1.00244997958
506777,506786,510089,9,3303,2,18000,1.00272479564
506792,506799,510224,7,3425,2,18000,1.00204379562
506877,506883,509429,6,2546,2,36000,1.00235663786
506914,506922,510579,8,3657,2,18000,1.00218758545
506979,506985,509412,6,2427,2,36000,1.00247218789
506987,506996,510118,9,3122,2,18000,1.00288276746
507015,507023,510045,8,3022,2,18000,1.00264725347
507063,507074,509621,11,2547,2,36000,1.00431880644
507063,507068,509378,5,2310,2,36000,1.00216450216
507163,507174,510915,11,3741,2,18000,1.00294039027
507368,507374,509931,6,2557,2,36000,1.0023464998
507388,507395,509924,7,2529,2,36000,1.00276789245
507399,507405,509930,6,2525,2,36000,1.00237623762
507425,507431,509930,6,2499,2,36000,1.00240096038
507451,507457,509950,6,2493,2,36000,1.00240673887
507452,507462,509874,10,2412,2,36000,1.00414593698
507523,507529,509980,6,2451,2,36000,1.00244798042
507554,507560,510056,6,2496,2,36000,1.00240384615
507565,507574,510828,9,3254,2,18000,1.00276582667
507570,507580,510139,10,2559,2,36000,1.00390777648
507611,507616,510044,5,2428,2,36000,1.00205930807
507783,507791,511285,8,3494,2,18000,1.00228963938
507784,507796,510915,12,3119,2,18000,1.00384738698
508037,508047,511161,10,3114,2,18000,1.00321130379
508120,508126,510227,6,2101,2,36000,1.00285578296
508160,508169,511627,9,3458,2,18000,1.0026026605
508208,508214,510762,6,2548,2,36000,1.00235478807
508411,508417,510981,6,2564,2,36000,1.0023400936
508426,508433,510859,7,2426,2,36000,1.00288540808
508569,508575,511007,6,2432,2,36000,1.00246710526
508579,508585,508614,6,29,2,300,1.20689655172
508699,508705,508750,6,45,2,360,1.13333333333
508758,508764,509003,6,239,2,300,1.02510460251
508881,508887,508902,6,15,2,300,1.4
508909,508915,508956,6,41,2,300,1.14634146341
508964,508971,509011,7,40,2,360,1.175
509010,509017,509034,7,17,2,300,1.41176470588
509019,509025,509336,6,311,2,300,1.0192926045
509042,509048,509073,6,25,2,300,1.24
509082,509088,509117,6,29,2,360,1.20689655172
509104,509112,512540,8,3428,2,18000,1.00233372229
509125,509131,509472,6,341,2,360,1.01759530792
509190,509196,511738,6,2542,2,36000,1.00236034618
509350,509356,509605,6,249,2,360,1.02409638554
509388,509394,511712,6,2318,2,36000,1.00258843831
509419,509425,511784,6,2359,2,36000,1.00254345061
509434,509440,511966,6,2526,2,36000,1.00237529691
509486,509492,509731,6,239,2,360,1.02510460251
509517,509527,513258,10,3731,2,18000,1.00268024658
509630,509636,511935,6,2299,2,36000,1.00260983036
509653,509661,512997,8,3336,2,18000,1.00239808153
509733,509741,512860,8,3119,2,18000,1.00256492466
509882,509888,512008,6,2120,2,36000,1.00283018868
509934,509940,512016,6,2076,2,36000,1.00289017341
509940,509947,512189,7,2242,2,36000,1.00312221231
509940,509952,512230,12,2278,2,36000,1.00526777875
509941,509958,511974,17,2016,2,36000,1.00843253968
509957,509964,511995,7,2031,2,36000,1.00344657804
509972,509981,513434,9,3453,2,18000,1.00260642919
509987,509993,512134,6,2141,2,36000,1.00280242877
510022,510031,513016,9,2985,2,18000,1.00301507538
510041,510050,513222,9,3172,2,18000,1.00283732661
510049,510056,512609,7,2553,2,36000,1.00274187231
510055,510062,512612,7,2550,2,36000,1.00274509804
510056,510068,513394,12,3326,2,18000,1.00360793746
510091,510100,513528,9,3428,2,18000,1.00262543757
510122,510129,513718,7,3589,2,18000,1.00195040401
510147,510153,512656,6,2503,2,36000,1.00239712345
510151,510159,513522,8,3363,2,18000,1.00237882843
510225,510235,513306,10,3071,2,18000,1.00325626832
510234,510241,512569,7,2328,2,36000,1.00300687285
510240,510253,513960,13,3707,2,18000,1.00350687888
510581,510590,514014,9,3424,2,18000,1.00262850467
510770,510776,513297,6,2521,2,36000,1.00238000793
510831,510840,514423,9,3583,2,18000,1.00251186157
510867,510873,513382,6,2509,2,36000,1.00239139099
510918,510926,514123,8,3197,2,18000,1.00250234595
510920,510932,514186,12,3254,2,18000,1.0036877689
510989,510995,512909,6,1914,2,36000,1.00313479624
511016,511022,513127,6,2105,2,36000,1.00285035629
511164,511172,514763,8,3591,2,18000,1.0022277917
511288,511297,514831,9,3534,2,18000,1.0025466893
511629,511639,514769,10,3130,2,18000,1.00319488818
511719,511725,514017,6,2292,2,36000,1.00261780105
511745,511751,514085,6,2334,2,36000,1.00257069409
511793,511799,514103,6,2304,2,36000,1.00260416667
511812,511819,511887,7,68,4,3540,1.10294117647
511814,511825,511887,11,62,2,3540,1.17741935484
511913,511919,511987,6,68,2,3540,1.08823529412
511914,511925,511987,11,62,2,3540,1.17741935484
511942,511948,514452,6,2504,2,36000,1.00239616613
511973,511983,514384,10,2401,2,36000,1.00416493128
511984,511989,514478,5,2489,2,36000,1.00200883889
512005,512011,513863,6,1852,2,36000,1.00323974082
512016,512022,514015,6,1993,2,36000,1.00301053688
512021,512028,514147,7,2119,2,36000,1.00330344502
512144,512150,514160,6,2010,2,36000,1.00298507463
512196,512202,514133,6,1931,2,36000,1.00310719834
512271,512277,514798,6,2521,2,36000,1.00238000793
512543,512552,516019,9,3467,2,18000,1.00259590424
512577,512584,514919,7,2335,2,36000,1.00299785867
512619,512630,515135,11,2505,2,36000,1.00439121756
512619,512625,515170,6,2545,2,36000,1.00235756385
512666,512672,515060,6,2388,2,36000,1.00251256281
512862,512871,515942,9,3071,2,18000,1.00293064148
512917,512923,515387,6,2464,2,36000,1.00243506494
512999,513008,516523,9,3515,2,18000,1.00256045519
513017,513027,516607,10,3580,2,18000,1.00279329609
513137,513143,515612,6,2469,2,36000,1.00243013366
513259,513265,515730,6,2465,2,36000,1.00243407708
513261,513271,516880,10,3609,2,18000,1.00277085065
513263,513308,516842,45,3534,2,18000,1.01273344652
513310,513317,516612,7,3295,2,18000,1.00212443096
513392,513398,515507,6,2109,2,36000,1.00284495021
513392,513405,517057,13,3652,2,18000,1.00355969332
513435,513445,516652,10,3207,2,18000,1.00311817898
513523,513533,516737,10,3204,2,18000,1.00312109863
513537,513543,515584,6,2041,2,36000,1.00293973542
513538,513729,517197,191,3468,2,18000,1.05507497116
513721,513874,517244,153,3370,2,18000,1.04540059347
513963,513972,517423,9,3451,2,18000,1.00260793973
514015,514026,517594,11,3568,2,18000,1.00308295964
514022,514032,516434,10,2402,2,36000,1.00416319734
514023,514037,516369,14,2332,2,36000,1.00600343053
514090,514096,516505,6,2409,2,36000,1.00249066002
514111,514117,516453,6,2336,2,36000,1.00256849315
514126,514134,517428,8,3294,2,18000,1.00242865817
514142,514148,516647,6,2499,2,36000,1.00240096038
514153,514160,516588,7,2428,2,36000,1.0028830313
514169,514175,516621,6,2446,2,36000,1.00245298446
514187,514198,517665,11,3467,2,18000,1.00317277185
514390,514396,516919,6,2523,2,36000,1.00237812128
514422,514434,517888,12,3454,2,18000,1.00347423277
514462,514468,516891,6,2423,2,36000,1.00247626909
514488,514494,516857,6,2363,2,36000,1.00253914515
514766,514774,518082,8,3308,2,18000,1.00241837969
514780,514786,517122,6,2336,2,36000,1.00256849315
514782,514809,518192,27,3383,2,18000,1.00798108188
514835,514842,518384,7,3542,2,18000,1.00197628458
514927,514934,517002,7,2068,2,36000,1.00338491296
515068,515074,517009,6,1935,2,36000,1.00310077519
515177,515182,517736,5,2554,2,36000,1.00195771339
515177,515188,517666,11,2478,2,36000,1.00443906376
515396,515403,517807,7,2404,2,36000,1.00291181364
515516,515523,517920,7,2397,2,36000,1.00292031706
515593,515599,518119,6,2520,2,36000,1.00238095238
515619,515625,517723,6,2098,2,36000,1.00285986654
515737,515742,518108,5,2366,2,36000,1.00211327134
515944,515953,519031,9,3078,2,18000,1.00292397661
516021,516030,519626,9,3596,2,18000,1.00250278087
516379,516386,518844,7,2458,2,36000,1.00284784378
516441,516447,518650,6,2203,2,36000,1.00272355878
516462,516468,518769,6,2301,2,36000,1.00260756193
516514,516520,518470,6,1950,2,36000,1.00307692308
516525,516534,520034,9,3500,2,18000,1.00257142857
516594,516600,518583,6,1983,2,36000,1.00302571861
516608,516618,520088,10,3470,2,18000,1.00288184438
516620,516626,518713,6,2087,2,36000,1.00287494011
516623,516632,520342,9,3710,2,18000,1.00242587601
516653,516659,520220,6,3561,2,18000,1.00168491997
516662,516668,518767,6,2099,2,36000,1.00285850405
516738,516748,520254,10,3506,2,18000,1.00285225328
516844,516853,520430,9,3577,2,18000,1.00251607492
516867,516874,519423,7,2549,2,36000,1.00274617497
516881,516891,520670,10,3779,2,18000,1.0026462027
516899,516905,519467,6,2562,2,36000,1.00234192037
516925,516931,519419,6,2488,2,36000,1.00241157556
517012,517018,519493,6,2475,2,36000,1.00242424242
517018,517024,519260,6,2236,2,36000,1.00268336315
517057,517068,520481,11,3413,2,18000,1.00322297099
517132,517139,519445,7,2306,2,36000,1.00303555941
517200,517209,520347,9,3138,2,18000,1.00286806883
517246,517255,520639,9,3384,2,18000,1.00265957447
517425,517434,520770,9,3336,2,18000,1.00269784173
517437,517443,519937,6,2494,2,36000,1.00240577386
517440,517605,521254,165,3649,2,18000,1.04521786791
517591,517677,521185,86,3508,2,18000,1.02451539339
517669,517682,521033,13,3351,2,18000,1.00387943897
517729,517735,520184,6,2449,2,36000,1.00244997958
517745,517751,520012,6,2261,2,36000,1.00265369306
517814,517820,520307,6,2487,2,36000,1.00241254524
517890,517899,521117,9,3218,2,18000,1.00279676818
517925,517931,519891,6,1960,2,36000,1.00306122449
518083,518093,521797,10,3704,2,18000,1.00269978402
518113,518119,520189,6,2070,2,36000,1.00289855072
518125,518131,519984,6,1853,2,36000,1.00323799244
518189,518203,521817,14,3614,2,18000,1.00387382402
518387,518395,521911,8,3516,2,18000,1.00227531286
518475,518481,520842,6,2361,2,36000,1.00254129606
518593,518599,521108,6,2509,2,36000,1.00239139099
518659,518665,521221,6,2556,2,36000,1.00234741784
518721,518727,521154,6,2427,2,36000,1.00247218789
518772,518778,521265,6,2487,2,36000,1.00241254524
518778,518784,521225,6,2441,2,36000,1.00245800901
518852,518858,521169,6,2311,2,36000,1.00259627867
519034,519043,522310,9,3267,2,18000,1.00275482094
519270,519276,521758,6,2482,2,36000,1.00241740532
519428,519434,521885,6,2451,2,36000,1.00244798042
519433,519440,521774,7,2334,2,36000,1.0029991431
519454,519460,521732,6,2272,2,36000,1.00264084507
519476,519482,521883,6,2401,2,36000,1.00249895877
519499,519505,522005,6,2500,2,36000,1.0024
519630,519638,523173,8,3535,2,18000,1.00226308345
519898,519904,522127,6,2223,2,36000,1.00269905533
519945,519951,522126,6,2175,2,36000,1.00275862069
519992,519998,522091,6,2093,2,36000,1.00286669852
520018,520024,521931,6,1907,2,36000,1.00314630309
520035,520045,523596,10,3551,2,18000,1.00281610814
520092,520099,523844,7,3745,2,18000,1.00186915888
520223,520229,523633,6,3404,2,18000,1.0017626322
520232,520238,522692,6,2454,2,36000,1.00244498778
520232,520243,522657,11,2414,2,36000,1.00455675228
520257,520265,523713,8,3448,2,18000,1.00232018561
520314,520320,522837,6,2517,2,36000,1.00238379023
520343,520354,523505,11,3151,2,18000,1.00349095525
520355,520361,522894,6,2533,2,36000,1.00236873273
520358,520441,523798,83,3357,2,18000,1.02472445636
520431,520681,524012,250,3331,2,18000,1.07505253678
520483,520493,523589,10,3096,2,18000,1.00322997416
520640,520651,524205,11,3554,2,18000,1.00309510411
520671,520782,524290,111,3508,2,18000,1.03164196123
520772,520853,524401,81,3548,2,18000,1.02282976325
521035,521044,524147,9,3103,2,18000,1.00290041895
521117,521123,523504,6,2381,2,36000,1.0025199496
521119,521129,524737,10,3608,2,18000,1.00277161863
521164,521170,523549,6,2379,2,36000,1.0025220681
521175,521180,523670,5,2490,2,36000,1.00200803213
521188,521196,524756,8,3560,2,18000,1.00224719101
521228,521234,523607,6,2373,2,36000,1.00252844501
521234,521240,523660,6,2420,2,36000,1.00247933884
521257,521266,524721,9,3455,2,18000,1.00260492041
521275,521282,523293,7,2011,2,36000,1.0034808553
521739,521746,523799,7,2053,2,36000,1.00340964442
521766,521772,523440,6,1668,2,36000,1.0035971223
521782,521788,523849,6,2061,2,36000,1.00291120815
521800,521808,525119,8,3311,2,18000,1.00241618846
521819,521828,524936,9,3108,2,18000,1.0028957529
521890,521895,523542,5,1647,2,36000,1.00303582271
521895,521902,524078,7,2176,2,36000,1.00321691176
521912,521923,525327,11,3404,2,18000,1.00323149236
521937,521943,523953,6,2010,2,36000,1.00298507463
522014,522021,523624,7,1603,2,36000,1.00436681223
522096,522102,524143,6,2041,2,36000,1.00293973542
522133,522139,523786,6,1647,2,36000,1.00364298725
522133,522144,523845,11,1701,2,36000,1.00646678424
522313,522322,525877,9,3555,2,18000,1.00253164557
522565,522571,522583,6,12,4,432000,1.5
522603,522609,954641,6,432032,4,432000,1.00001388786
522663,522669,525075,6,2406,2,36000,1.00249376559
522699,522706,525250,7,2544,2,36000,1.00275157233
522845,522851,525181,6,2330,2,36000,1.0025751073
522903,522909,525455,6,2546,2,36000,1.00235663786
523175,523185,526365,10,3180,2,18000,1.00314465409
523301,523307,525598,6,2291,2,36000,1.00261894369
523447,523453,525855,6,2402,2,36000,1.0024979184
523507,523516,527161,9,3645,2,18000,1.0024691358
523515,523522,525667,7,2145,2,36000,1.00326340326
523552,523558,525545,6,1987,2,36000,1.00301962758
523558,523564,525806,6,2242,2,36000,1.00267618198
523590,523600,526958,10,3358,2,18000,1.00297796307
523604,523610,526041,6,2431,2,36000,1.00246812012
523606,523618,527157,12,3539,2,18000,1.00339078836
523631,523638,525808,7,2170,2,36000,1.00322580645
523633,523644,527222,11,3578,2,18000,1.00307434321
523669,523675,525984,6,2309,2,36000,1.0025985275
523680,523686,525943,6,2257,2,36000,1.0026583961
523714,523725,526786,11,3061,2,18000,1.00359359686
523793,523800,525812,7,2012,2,36000,1.00347912525
523800,523809,527444,9,3635,2,18000,1.00247592847
523807,523815,526314,8,2499,2,36000,1.00320128051
523847,523856,527331,9,3475,2,18000,1.00258992806
523854,523862,526210,8,2348,2,36000,1.00340715503
523855,523867,526375,12,2508,2,36000,1.004784689
523962,523968,526413,6,2445,2,36000,1.00245398773
524014,524024,527754,10,3730,2,18000,1.00268096515
524084,524090,525845,6,1755,2,36000,1.00341880342
524148,524154,527634,6,3480,2,18000,1.00172413793
524156,524162,526434,6,2272,2,36000,1.00264084507
524208,524216,527775,8,3559,2,18000,1.00224782242
524292,524302,527866,10,3564,2,18000,1.00280583614
524402,524412,528005,10,3593,2,18000,1.00278318954
524726,524732,527878,6,3146,2,18000,1.00190718373
524741,524747,527989,6,3242,2,18000,1.00185070944
524757,524767,528363,10,3596,2,18000,1.00278086763
524941,524947,528239,6,3292,2,18000,1.00182260024
525083,525090,527593,7,2503,2,36000,1.00279664403
525122,525131,528687,9,3556,2,18000,1.00253093363
525187,525192,527622,5,2430,2,36000,1.00205761317
525258,525264,527637,6,2373,2,36000,1.00252844501
525331,525338,528527,7,3189,2,18000,1.00219504547
525461,525468,527393,7,1925,2,36000,1.00363636364
525554,525560,527978,6,2418,2,36000,1.00248138958
525608,525614,527728,6,2114,2,36000,1.00283822138
525675,525681,528060,6,2379,2,36000,1.0025220681
525816,525822,528060,6,2238,2,36000,1.00268096515
525816,525827,528161,11,2334,2,36000,1.00471293916
525822,525833,528151,11,2318,2,36000,1.00474547023
525855,525862,528060,7,2198,2,36000,1.00318471338
525861,525868,528179,7,2311,2,36000,1.00302899178
525878,525888,529103,10,3215,2,18000,1.00311041991
525951,525957,528432,6,2475,2,36000,1.00242424242
525994,526001,528368,7,2367,2,36000,1.00295732995
526047,526054,528524,7,2470,2,36000,1.0028340081
526217,526224,528216,7,1992,2,36000,1.00351405622
526323,526329,528694,6,2365,2,36000,1.00253699789
526367,526376,529711,9,3335,2,18000,1.00269865067
526385,526392,528799,7,2407,2,36000,1.00290818446
526422,526428,528927,6,2499,2,36000,1.00240096038
526443,526449,528898,6,2449,2,36000,1.00244997958
526789,526797,530322,8,3525,2,18000,1.00226950355
526960,526969,530641,9,3672,2,18000,1.00245098039
527161,527168,530524,7,3356,2,18000,1.00208581645
527170,527177,529174,7,1997,2,36000,1.00350525789
527176,527233,530822,57,3589,2,18000,1.01588186124
527219,527404,530360,185,2956,2,18000,1.06258457375
527335,527343,530609,8,3266,2,18000,1.00244947949
527445,527455,530770,10,3315,2,18000,1.00301659125
527602,527608,530158,6,2550,2,36000,1.00235294118
527629,527635,529964,6,2329,2,36000,1.00257621297
527637,527645,530940,8,3295,2,18000,1.00242792109
527645,527651,529980,6,2329,2,36000,1.00257621297
527737,527743,530185,6,2442,2,36000,1.00245700246
527757,527766,531214,9,3448,2,18000,1.00261020882
527779,527786,531131,7,3345,2,18000,1.00209267564
527869,527877,531461,8,3584,2,18000,1.00223214286
527884,527890,531550,6,3660,2,18000,1.00163934426
527986,527992,529955,6,1963,2,36000,1.0030565461
527991,528000,531223,9,3223,2,18000,1.00279242941
528006,528016,531515,10,3499,2,18000,1.00285795942
528070,528076,530524,6,2448,2,36000,1.00245098039
528070,528081,530099,11,2018,2,36000,1.00545094153
528071,528087,530414,16,2327,2,36000,1.00687580576
528158,528165,530196,7,2031,2,36000,1.00344657804
528169,528175,530695,6,2520,2,36000,1.00238095238
528185,528191,530658,6,2467,2,36000,1.00243210377
528222,528228,530684,6,2456,2,36000,1.00244299674
528239,528250,531891,11,3641,2,18000,1.00302114804
528367,528375,532072,8,3697,2,18000,1.00216391669
528377,528383,530579,6,2196,2,36000,1.00273224044
528439,528446,530889,7,2443,2,36000,1.00286532951
528529,528536,531734,7,3198,2,18000,1.00218886804
528534,528542,530885,8,2343,2,36000,1.00341442595
528689,528698,532417,9,3719,2,18000,1.00242000538
528704,528710,531018,6,2308,2,36000,1.00259965338
528806,528813,531176,7,2363,2,36000,1.00296233601
528906,528913,531352,7,2439,2,36000,1.0028700287
528933,528939,531419,6,2480,2,36000,1.00241935484
529109,529114,532760,5,3646,2,18000,1.00137136588
529184,529190,531009,6,1819,2,36000,1.00329851567
529711,529722,533309,11,3587,2,18000,1.0030666295
529966,529973,531742,7,1769,2,36000,1.00395703787
529972,529979,531984,7,2005,2,36000,1.00349127182
529988,529994,531879,6,1885,2,36000,1.00318302387
