SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
562213,562221,565538,8,3317,2,36000,1.00241181791
562238,562247,565539,9,3292,2,36000,1.00273390036
562253,562259,565578,6,3319,2,36000,1.00180777343
562303,562313,565457,10,3144,2,36000,1.00318066158
562318,562326,565639,8,3313,2,36000,1.00241472985
562362,562371,565540,9,3169,2,36000,1.00284001262
562476,562484,565725,8,3241,2,36000,1.00246837396
562589,562599,565892,10,3293,2,36000,1.00303674461
562684,562693,565807,9,3114,2,36000,1.00289017341
562735,562742,565963,7,3221,2,36000,1.00217323812
562794,562803,566060,9,3257,2,36000,1.00276327909
562861,562869,566068,8,3199,2,36000,1.00250078149
562862,562875,566075,13,3200,2,36000,1.0040625
562908,562914,565984,6,3070,2,36000,1.00195439739
562930,562936,566300,6,3364,2,36000,1.00178359096
562968,562974,566145,6,3171,2,36000,1.00189214759
563055,563065,566323,10,3258,2,36000,1.00306936771
563172,563182,566369,10,3187,2,36000,1.0031377471
563216,563222,777365,6,214143,8,216000,1.00002801866
563274,563282,566530,8,3248,2,36000,1.00246305419
563289,563296,566463,7,3167,2,36000,1.00221029365
563345,563355,566532,10,3177,2,36000,1.00314762354
563460,563468,566645,8,3177,2,36000,1.00251809884
563509,563519,566851,10,3332,2,36000,1.00300120048
563692,563701,567025,9,3324,2,36000,1.00270758123
563708,563714,567097,6,3383,2,36000,1.00177357375
563709,563720,566974,11,3254,2,36000,1.00338045482
563871,563880,567007,9,3127,2,36000,1.00287815798
563887,563893,567105,6,3212,2,36000,1.00186799502
564001,564009,567315,8,3306,2,36000,1.00241984271
564016,564022,567295,6,3273,2,36000,1.00183318057
564061,564070,567423,9,3353,2,36000,1.00268416344
564084,564092,567221,8,3129,2,36000,1.00255672739
564289,564295,567614,6,3319,2,36000,1.00180777343
564386,564399,567562,13,3163,2,36000,1.00411002213
564402,564408,567766,6,3358,2,36000,1.00178677784
564485,564494,567593,9,3099,2,36000,1.00290416263
564701,564709,567901,8,3192,2,36000,1.00250626566
564797,564804,568136,7,3332,2,36000,1.00210084034
564914,564924,568185,10,3261,2,36000,1.003066544
565458,565468,568718,10,3250,2,36000,1.00307692308
565475,565481,568561,6,3080,2,36000,1.00194805195
565547,565553,568667,6,3114,2,36000,1.00192678227
565548,565559,568711,11,3152,2,36000,1.00348984772
565549,565564,568796,15,3232,2,36000,1.00464108911
565580,565589,568833,9,3244,2,36000,1.00277435265
565641,565651,568749,10,3098,2,36000,1.00322788896
565729,565737,568836,8,3099,2,36000,1.0025814779
565810,565819,569154,9,3335,2,36000,1.00269865067
565894,565904,569127,10,3223,2,36000,1.00310269935
565965,565974,569373,9,3399,2,36000,1.0026478376
565987,565995,569204,8,3209,2,36000,1.00249298847
566061,566071,569230,10,3159,2,36000,1.00316555872
566077,566083,569322,6,3239,2,36000,1.00185242359
566079,566089,569424,10,3335,2,36000,1.00299850075
566147,566156,569321,9,3165,2,36000,1.0028436019
566302,566311,569550,9,3239,2,36000,1.00277863538
566324,566334,569621,10,3287,2,36000,1.0030422878
566371,566380,569672,9,3292,2,36000,1.00273390036
566470,566476,569651,6,3175,2,36000,1.00188976378
566531,566541,569682,10,3141,2,36000,1.00318369946
566547,566553,569829,6,3276,2,36000,1.00183150183
566650,566656,569841,6,3185,2,36000,1.00188383046
566856,566862,570028,6,3166,2,36000,1.00189513582
566977,566985,570188,8,3203,2,36000,1.00249765845
567009,567019,570233,10,3214,2,36000,1.00311138768
567028,567036,570389,8,3353,2,36000,1.00238592305
567099,567108,570351,9,3243,2,36000,1.00277520814
567115,567121,570114,6,2993,2,36000,1.00200467758
567225,567232,570515,7,3283,2,36000,1.00213219616
567297,567306,570448,9,3142,2,36000,1.00286441757
567316,567326,570408,10,3082,2,36000,1.00324464633
567426,567435,570707,9,3272,2,36000,1.00275061125
567449,567455,567457,6,2,1,3600,1.0
567569,567575,570752,6,3177,2,36000,1.00188857413
567594,567604,570965,10,3361,2,36000,1.00297530497
567613,567625,570682,12,3057,2,36000,1.00392541708
567768,567778,571001,10,3223,2,36000,1.00310269935
567906,567912,571229,6,3317,2,36000,1.00180886343
568143,568149,571506,6,3357,2,36000,1.0017873101
568190,568195,571405,5,3210,2,36000,1.0015576324
568565,568572,571716,7,3144,2,36000,1.0022264631
568668,568678,571914,10,3236,2,36000,1.00309023486
568714,568722,571934,8,3212,2,36000,1.00249066002
568730,568736,572028,6,3292,2,36000,1.00182260024
568751,568760,571884,9,3124,2,36000,1.0028809219
568797,568807,571966,10,3159,2,36000,1.00316555872
568835,568844,571970,9,3126,2,36000,1.00287907869
568850,568856,572047,6,3191,2,36000,1.00188028831
568859,568865,568870,6,5,1,3600,1.1
569130,569138,572163,8,3025,2,36000,1.0026446281
569158,569165,572277,7,3112,2,36000,1.00224935733
569210,569215,572449,5,3234,2,36000,1.00154607297
569236,569241,572440,5,3199,2,36000,1.00156298843
569329,569335,572519,6,3184,2,36000,1.00188442211
569331,569341,572714,10,3373,2,36000,1.00296471983
569377,569384,572627,7,3243,2,36000,1.00215849522
569425,569435,572641,10,3206,2,36000,1.00311915159
569470,569476,570451,6,975,15,1800,1.00615384615
569552,569561,572629,9,3068,2,36000,1.00293350717
569622,569632,572858,10,3226,2,36000,1.00309981401
569654,569662,572936,8,3274,2,36000,1.0024434942
569676,569684,572799,8,3115,2,36000,1.0025682183
569691,569698,572756,7,3058,2,36000,1.00228907783
569833,569841,572983,8,3142,2,36000,1.00254614895
569849,569855,572866,6,3011,2,36000,1.00199269346
570029,570040,573284,11,3244,2,36000,1.00339087546
570116,570125,573222,9,3097,2,36000,1.0029060381
570190,570199,573431,9,3232,2,36000,1.00278465347
570236,570244,573397,8,3153,2,36000,1.0025372661
570353,570362,573542,9,3180,2,36000,1.00283018868
570391,570400,573619,9,3219,2,36000,1.00279589935
570412,570420,573567,8,3147,2,36000,1.00254210359
570452,570459,573520,7,3061,2,36000,1.00228683437
570522,570528,573811,6,3283,2,36000,1.00182759671
570684,570693,573836,9,3143,2,36000,1.0028635062
570712,570718,573839,6,3121,2,36000,1.00192246075
570754,570763,573929,9,3166,2,36000,1.00284270373
570969,570977,574243,8,3266,2,36000,1.00244947949
571003,571012,574233,9,3221,2,36000,1.0027941633
571233,571240,574371,7,3131,2,36000,1.00223570744
571408,571416,574735,8,3319,2,36000,1.00241036457
571510,571518,574901,8,3383,2,36000,1.002364765
571721,571727,574896,6,3169,2,36000,1.00189334175
571890,571896,575044,6,3148,2,36000,1.00190597205
571917,571925,574982,8,3057,2,36000,1.00261694472
571941,571947,575122,6,3175,2,36000,1.00188976378
571973,571979,575217,6,3238,2,36000,1.00185299568
571974,571985,575141,11,3156,2,36000,1.00348542459
572030,572039,575202,9,3163,2,36000,1.00284539994
572048,572058,575237,10,3179,2,36000,1.00314564328
572164,572174,575344,10,3170,2,36000,1.00315457413
572281,572288,575437,7,3149,2,36000,1.00222292791
572443,572451,575556,8,3105,2,36000,1.00257648953
572458,572464,575664,6,3200,2,36000,1.001875
572523,572530,575894,7,3364,2,36000,1.00208085612
572630,572644,575748,14,3104,2,36000,1.00451030928
572631,572638,575957,7,3319,2,36000,1.002109069
572647,572653,575901,6,3248,2,36000,1.00184729064
572718,572726,575841,8,3115,2,36000,1.0025682183
572758,572767,575991,9,3224,2,36000,1.00279156328
572801,572810,576081,9,3271,2,36000,1.00275145216
572859,572869,576101,10,3232,2,36000,1.00309405941
572875,572881,576215,6,3334,2,36000,1.00179964007
572939,572947,576275,8,3328,2,36000,1.00240384615
572990,572996,576191,6,3195,2,36000,1.00187793427
573223,573233,576619,10,3386,2,36000,1.00295333727
573288,573296,576493,8,3197,2,36000,1.00250234595
573401,573408,576569,7,3161,2,36000,1.00221448909
573435,573442,576673,7,3231,2,36000,1.00216651192
573522,573532,576714,10,3182,2,36000,1.00314267756
573543,573553,576854,10,3301,2,36000,1.00302938503
573571,573578,576706,7,3128,2,36000,1.00223785166
573621,573630,576917,9,3287,2,36000,1.00273805902
573813,573822,577014,9,3192,2,36000,1.00281954887
573838,573848,577136,10,3288,2,36000,1.00304136253
573854,573860,576909,6,3049,2,36000,1.00196785831
573931,573940,577307,9,3367,2,36000,1.00267300267
574235,574244,577491,9,3247,2,36000,1.00277178934
574250,574257,577641,7,3384,2,36000,1.00206855792
574375,574381,577653,6,3272,2,36000,1.00183374083
574738,574746,577852,8,3106,2,36000,1.00257566001
574900,574907,578243,7,3336,2,36000,1.00209832134
574916,574922,578214,6,3292,2,36000,1.00182260024
574987,574993,578184,6,3191,2,36000,1.00188028831
575048,575055,578242,7,3187,2,36000,1.00219642297
575125,575133,578218,8,3085,2,36000,1.00259319287
575144,575152,578491,8,3339,2,36000,1.00239592692
575205,575214,578384,9,3170,2,36000,1.00283911672
575221,575229,578395,8,3166,2,36000,1.00252684776
575239,575248,578479,9,3231,2,36000,1.00278551532
575346,575355,578510,9,3155,2,36000,1.0028526149
575441,575448,578739,7,3291,2,36000,1.00212701307
575561,575567,578800,6,3233,2,36000,1.00185586143
575666,575675,578912,9,3237,2,36000,1.00278035218
575751,575759,578822,8,3063,2,36000,1.00261181848
575843,575853,579030,10,3177,2,36000,1.00314762354
575889,575905,579110,16,3205,2,36000,1.00499219969
575904,575913,579072,9,3159,2,36000,1.00284900285
575960,575968,579157,8,3189,2,36000,1.00250862339
575994,576003,579114,9,3111,2,36000,1.00289296046
576083,576092,579474,9,3382,2,36000,1.00266114725
576102,576112,579313,10,3201,2,36000,1.00312402374
576194,576202,579555,8,3353,2,36000,1.00238592305
576219,576227,579355,8,3128,2,36000,1.00255754476
576277,576286,579634,9,3348,2,36000,1.00268817204
576496,576504,579749,8,3245,2,36000,1.00246533128
576573,576580,579858,7,3278,2,36000,1.00213544844
576622,576630,579824,8,3194,2,36000,1.00250469631
576674,576684,579858,10,3174,2,36000,1.00315059861
576708,576718,580058,10,3340,2,36000,1.00299401198
576724,576730,579887,6,3157,2,36000,1.00190053849
576859,576865,580118,6,3253,2,36000,1.00184445128
576910,576920,580105,10,3185,2,36000,1.00313971743
576927,576933,580236,6,3303,2,36000,1.00181653043
577018,577026,580261,8,3235,2,36000,1.00247295209
577137,577147,580336,10,3189,2,36000,1.00313577924
577308,577318,580421,10,3103,2,36000,1.00322268772
577494,577502,580864,8,3362,2,36000,1.00237953599
577644,577653,580928,9,3275,2,36000,1.0027480916
577659,577665,581002,6,3337,2,36000,1.00179802218
577855,577863,581015,8,3152,2,36000,1.00253807107
578189,578195,581399,6,3204,2,36000,1.00187265918
578221,578226,581383,5,3157,2,36000,1.00158378207
578222,578232,581505,10,3273,2,36000,1.00305530095
578251,578257,581391,6,3134,2,36000,1.00191448628
578253,578263,581550,10,3287,2,36000,1.0030422878
578389,578394,581462,5,3068,2,36000,1.00162972621
578405,578411,581606,6,3195,2,36000,1.00187793427
578481,578490,581690,9,3200,2,36000,1.0028125
578497,578503,581695,6,3192,2,36000,1.00187969925
578512,578521,581826,9,3305,2,36000,1.00272314675
578741,578750,581927,9,3177,2,36000,1.00283286119
578796,578811,582216,15,3405,2,36000,1.00440528634
578824,578834,582106,10,3272,2,36000,1.00305623472
578914,578923,582061,9,3138,2,36000,1.00286806883
579033,579042,582139,9,3097,2,36000,1.0029060381
579076,579084,582134,8,3050,2,36000,1.00262295082
579113,579121,582307,8,3186,2,36000,1.00251098556
579129,579135,582086,6,2951,2,36000,1.00203320908
579160,579168,582341,8,3173,2,36000,1.00252127324
579317,579324,582528,7,3204,2,36000,1.00218476904
579360,579366,582527,6,3161,2,36000,1.0018981335
579477,579485,582717,8,3232,2,36000,1.00247524752
579559,579566,582810,7,3244,2,36000,1.00215782984
579635,579645,582845,10,3200,2,36000,1.003125
579752,579761,583041,9,3280,2,36000,1.00274390244
579826,579836,583120,10,3284,2,36000,1.00304506699
579860,579869,583011,9,3142,2,36000,1.00286441757
579861,579874,583131,13,3257,2,36000,1.00399140313
579889,579898,583224,9,3326,2,36000,1.0027059531
580061,580069,583359,8,3290,2,36000,1.00243161094
580107,580121,583283,14,3162,2,36000,1.00442757748
580109,580115,580116,6,1,4,14400,1.0
580123,580129,583227,6,3098,2,36000,1.00193673338
580164,580170,584650,6,4480,4,14400,1.00133928571
580240,580247,583554,7,3307,2,36000,1.0021167221
580265,580272,583503,7,3231,2,36000,1.00216651192
580339,580348,583523,9,3175,2,36000,1.00283464567
580425,580432,583772,7,3340,2,36000,1.00209580838
580867,580875,584245,8,3370,2,36000,1.00237388724
580932,580940,584210,8,3270,2,36000,1.00244648318
581006,581013,584260,7,3247,2,36000,1.00215583616
581021,581027,584375,6,3348,2,36000,1.0017921147
581384,581394,584767,10,3373,2,36000,1.00296471983
581399,581406,584661,7,3255,2,36000,1.00215053763
581401,581412,584513,11,3101,2,36000,1.00354724282
581465,581473,584654,8,3181,2,36000,1.00251493241
581509,581516,584632,7,3116,2,36000,1.00224646983
581552,581561,584598,9,3037,2,36000,1.00296345077
581610,581617,584829,7,3212,2,36000,1.00217932752
581693,581702,584854,9,3152,2,36000,1.00285532995
581710,581716,585093,6,3377,2,36000,1.0017767249
581833,581839,585116,6,3277,2,36000,1.00183094294
581930,581938,585144,8,3206,2,36000,1.00249532127
582058,582064,582067,6,3,8,21600,1.0
582066,582072,585445,6,3373,2,36000,1.0017788319
582091,582097,585314,6,3217,2,36000,1.0018650917
582109,582118,585331,9,3213,2,36000,1.00280112045
582137,582146,585306,9,3160,2,36000,1.00284810127
582153,582159,585372,6,3213,2,36000,1.00186741363
582217,582227,585436,10,3209,2,36000,1.00311623559
582309,582319,585490,10,3171,2,36000,1.00315357931
582344,582352,585499,8,3147,2,36000,1.00254210359
582530,582538,585643,8,3105,2,36000,1.00257648953
582532,582544,585580,12,3036,2,36000,1.00395256917
582721,582728,586075,7,3347,2,36000,1.00209142516
582813,582822,586035,9,3213,2,36000,1.00280112045
582847,582856,585992,9,3136,2,36000,1.00286989796
583014,583022,586188,8,3166,2,36000,1.00252684776
583048,583054,586310,6,3256,2,36000,1.00184275184
583124,583131,586217,7,3086,2,36000,1.00226830849
583141,583147,586371,6,3224,2,36000,1.00186104218
583228,583239,586525,11,3286,2,36000,1.003347535
583229,583244,586512,15,3268,2,36000,1.00458996328
583285,583295,586457,10,3162,2,36000,1.00316255534
583362,583371,586648,9,3277,2,36000,1.0027464144
583507,583514,586687,7,3173,2,36000,1.00220611409
583526,583534,586826,8,3292,2,36000,1.00243013366
583557,583565,586699,8,3134,2,36000,1.00255264837
583774,583784,586841,10,3057,2,36000,1.0032711809
584217,584223,587450,6,3227,2,36000,1.00185931205
584249,584256,587345,7,3089,2,36000,1.00226610554
584265,584270,587447,5,3177,2,36000,1.00157381177
584378,584387,587649,9,3262,2,36000,1.00275904353
584516,584525,587855,9,3330,2,36000,1.0027027027
584602,584609,587752,7,3143,2,36000,1.00222717149
584633,584643,587937,10,3294,2,36000,1.00303582271
584655,584665,587963,10,3298,2,36000,1.00303214069
584671,584677,587826,6,3149,2,36000,1.00190536678
584769,584778,588057,9,3279,2,36000,1.00274473925
584831,584841,588142,10,3301,2,36000,1.00302938503
584855,584865,587956,10,3091,2,36000,1.00323519896
585094,585104,588191,10,3087,2,36000,1.00323939099
585119,585127,588233,8,3106,2,36000,1.00257566001
585147,585155,588235,8,3080,2,36000,1.0025974026
585311,585317,588506,6,3189,2,36000,1.00188146754
585328,585334,588674,6,3340,2,36000,1.00179640719
585345,585352,588487,7,3135,2,36000,1.00223285486
585375,585383,588681,8,3298,2,36000,1.00242571255
585441,585447,588807,6,3360,2,36000,1.00178571429
585459,585465,588608,6,3143,2,36000,1.00190900414
585495,585501,588688,6,3187,2,36000,1.00188264826
585512,585518,588685,6,3167,2,36000,1.00189453742
585583,585591,588769,8,3178,2,36000,1.00251730648
585645,585654,588866,9,3212,2,36000,1.00280199253
585994,586003,589182,9,3179,2,36000,1.00283107896
586037,586046,589402,9,3356,2,36000,1.002681764
586077,586086,589449,9,3363,2,36000,1.00267618198
586191,586199,589634,8,3435,2,36000,1.00232896652
586219,586228,589333,9,3105,2,36000,1.00289855072
586291,586297,586301,6,4,4,14400,1.0
586312,586321,589540,9,3219,2,36000,1.00279589935
586374,586382,589692,8,3310,2,36000,1.00241691843
586460,586469,589765,9,3296,2,36000,1.00273058252
586518,586524,589886,6,3362,2,36000,1.00178465199
586535,586541,589799,6,3258,2,36000,1.00184162063
586596,586602,586606,6,4,4,14400,1.0
586651,586660,589918,9,3258,2,36000,1.00276243094
586667,586674,586835,7,161,4,14400,1.04347826087
586689,586698,589722,9,3024,2,36000,1.00297619048
586705,586711,589833,6,3122,2,36000,1.00192184497
586828,586837,590177,9,3340,2,36000,1.00269461078
586845,586852,590000,7,3148,2,36000,1.00222363405
587049,587055,587056,6,1,4,14400,1.0
587111,587117,587120,6,3,4,14400,1.0
587347,587356,590547,9,3191,2,36000,1.00282043247
587456,587462,590539,6,3077,2,36000,1.00194995125
587457,587468,590675,11,3207,2,36000,1.00342999688
587655,587661,590851,6,3190,2,36000,1.00188087774
587754,587763,591014,9,3251,2,36000,1.00276837896
587828,587838,591055,10,3217,2,36000,1.00310848617
587856,587866,591056,10,3190,2,36000,1.00313479624
587939,587948,591263,9,3315,2,36000,1.00271493213
587959,587967,591108,8,3141,2,36000,1.00254695957
587975,587981,591233,6,3252,2,36000,1.00184501845
588059,588068,591271,9,3203,2,36000,1.00280986575
588145,588153,591434,8,3281,2,36000,1.00243828101
588163,588169,588183,6,14,4,14400,1.42857142857
588193,588202,591237,9,3035,2,36000,1.00296540362
588235,588244,591430,9,3186,2,36000,1.00282485876
588236,588250,591429,14,3179,2,36000,1.0044039006
588498,588504,591650,6,3146,2,36000,1.00190718373
588515,588522,591777,7,3255,2,36000,1.00215053763
588615,588621,591913,6,3292,2,36000,1.00182260024
588681,588687,591880,6,3193,2,36000,1.00187911055
588682,588693,591895,11,3202,2,36000,1.0034353529
588702,588708,591919,6,3211,2,36000,1.00186857677
588703,588714,591921,11,3207,2,36000,1.00342999688
588776,588783,591976,7,3193,2,36000,1.00219229565
588811,588818,592059,7,3241,2,36000,1.00215982721
588870,588878,592199,8,3321,2,36000,1.00240891298
589185,589193,592479,8,3286,2,36000,1.00243457091
589335,589344,592485,9,3141,2,36000,1.00286532951
589405,589413,592716,8,3303,2,36000,1.00242204057
589455,589461,592541,6,3080,2,36000,1.00194805195
589541,589551,592920,10,3369,2,36000,1.00296823983
589637,589645,592777,8,3132,2,36000,1.00255427842
589695,589703,592909,8,3206,2,36000,1.00249532127
589724,589733,592929,9,3196,2,36000,1.00281602003
589769,589776,592905,7,3129,2,36000,1.00223713647
589802,589810,592947,8,3137,2,36000,1.0025502072
589835,589844,593023,9,3179,2,36000,1.00283107896
589890,589897,593092,7,3195,2,36000,1.00219092332
589923,589929,593141,6,3212,2,36000,1.00186799502
