SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
419906,419912,422931,6,3019,2,7200,1.00198741305
419933,419939,422864,6,2925,2,7200,1.00205128205
419948,419955,422883,7,2928,2,7200,1.00239071038
419949,419962,423063,13,3101,2,7200,1.00419219607
419964,419971,423036,7,3065,2,7200,1.00228384992
419994,420001,423052,7,3051,2,7200,1.00229432973
420008,420015,422893,7,2878,2,7200,1.00243224461
421029,421035,421281,6,246,1,1800,1.0243902439
422084,422091,424976,7,2885,2,7200,1.00242634315
422220,422226,425060,6,2834,2,7200,1.00211714891
422264,422271,425287,7,3016,2,7200,1.00232095491
422312,422319,425584,7,3265,2,7200,1.002143951
422327,422334,425437,7,3103,2,7200,1.00225588141
422342,422349,425191,7,2842,2,7200,1.00246305419
422378,422384,425448,6,3064,2,7200,1.00195822454
422379,422392,425467,13,3075,2,7200,1.00422764228
422412,422418,425518,6,3100,2,7200,1.00193548387
422433,422440,425540,7,3100,2,7200,1.00225806452
422447,422455,425596,8,3141,2,7200,1.00254695957
422471,422478,425322,7,2844,2,7200,1.00246132208
422519,422526,425478,7,2952,2,7200,1.00237127371
422555,422562,425658,7,3096,2,7200,1.00226098191
422570,422576,425672,6,3096,2,7200,1.0019379845
422584,422591,425642,7,3051,2,7200,1.00229432973
422599,422606,425728,7,3122,2,7200,1.00224215247
422614,422620,425683,6,3063,2,7200,1.00195886386
422628,422635,425606,7,2971,2,7200,1.00235610905
422630,422642,425499,12,2857,2,7200,1.00420021001
422663,422668,425250,5,2582,2,7200,1.00193648335
422677,422685,425504,8,2819,2,7200,1.00283788578
422692,422699,425650,7,2951,2,7200,1.00237207726
422707,422714,425624,7,2910,2,7200,1.00240549828
422721,422728,425401,7,2673,2,7200,1.0026187804
422736,422742,425681,6,2939,2,7200,1.00204151072
422775,422781,425692,6,2911,2,7200,1.00206114737
422862,422868,425664,6,2796,2,7200,1.00214592275
422883,422889,425725,6,2836,2,7200,1.00211565585
422885,422895,425953,10,3058,2,7200,1.00327011118
422899,422906,425823,7,2917,2,7200,1.00239972575
422904,422912,423045,8,133,2,900,1.06015037594
422914,422921,425684,7,2763,2,7200,1.0025334781
422916,422928,425981,12,3053,2,7200,1.0039305601
422931,422938,426069,7,3131,2,7200,1.00223570744
422964,422970,426123,6,3153,2,7200,1.00190294957
422990,422998,425851,8,2853,2,7200,1.0028040659
423038,423046,425792,8,2746,2,7200,1.00291332848
423053,423061,426050,8,2989,2,7200,1.00267648043
423068,423075,426060,7,2985,2,7200,1.00234505863
423070,423082,426140,12,3058,2,7200,1.00392413342
423495,423501,423523,6,22,2,900,1.27272727273
424181,424188,424417,7,229,1,1800,1.03056768559
424665,424672,424710,7,38,2,3600,1.18421052632
424679,424686,424920,7,234,1,900,1.02991452991
424739,424746,424951,7,205,2,3600,1.03414634146
424979,424985,427858,6,2873,2,7200,1.00208840933
425063,425070,428030,7,2960,2,7200,1.00236486486
425192,425199,427986,7,2787,2,7200,1.00251166128
425219,425225,426406,6,1181,2,3600,1.0050804403
425252,425258,428211,6,2953,2,7200,1.00203183204
425288,425295,428218,7,2923,2,7200,1.00239479986
425323,425330,428346,7,3016,2,7200,1.00232095491
425402,425408,428481,6,3073,2,7200,1.00195248942
425437,425443,428386,6,2943,2,7200,1.00203873598
425452,425459,428607,7,3148,2,7200,1.00222363405
425470,425477,428301,7,2824,2,7200,1.00247875354
425485,425492,428543,7,3051,2,7200,1.00229432973
425503,425509,428450,6,2941,2,7200,1.00204012241
425517,425524,428675,7,3151,2,7200,1.00222151698
425519,425530,428308,11,2778,2,7200,1.00395968323
425543,425550,428438,7,2888,2,7200,1.00242382271
425584,425592,428492,8,2900,2,7200,1.00275862069
425599,425605,428403,6,2798,2,7200,1.00214438885
425614,425620,428714,6,3094,2,7200,1.00193923723
425629,425635,428475,6,2840,2,7200,1.00211267606
425643,425650,428686,7,3036,2,7200,1.00230566535
425658,425665,428592,7,2927,2,7200,1.00239152716
425660,425671,428652,11,2981,2,7200,1.0036900369
425675,425681,428474,6,2793,2,7200,1.00214822771
425676,425687,428682,11,2995,2,7200,1.00367278798
425691,425697,428792,6,3095,2,7200,1.00193861066
425693,425704,428628,11,2924,2,7200,1.0037619699
425694,425709,428728,15,3019,2,7200,1.00496853263
425709,425716,428812,7,3096,2,7200,1.00226098191
425727,425734,428605,7,2871,2,7200,1.00243817485
425729,425741,425975,12,234,1,900,1.05128205128
425741,425748,429022,7,3274,2,7200,1.00213805742
425795,425802,428465,7,2663,2,7200,1.00262861434
425825,425831,428739,6,2908,2,7200,1.00206327373
425852,425858,428934,6,3076,2,7200,1.00195058518
425954,425960,428806,6,2846,2,7200,1.00210822207
425984,425990,429014,6,3024,2,7200,1.00198412698
426050,426057,429173,7,3116,2,7200,1.00224646983
426065,426072,429111,7,3039,2,7200,1.00230338927
426080,426087,429048,7,2961,2,7200,1.00236406619
426125,426131,429270,6,3139,2,7200,1.00191143676
426142,426150,429018,8,2868,2,7200,1.00278940028
426327,426333,426562,6,229,1,900,1.02620087336
427860,427866,430762,6,2896,2,7200,1.0020718232
427986,427992,431069,6,3077,2,7200,1.00194995125
428031,428037,431071,6,3034,2,7200,1.00197758734
428214,428220,431459,6,3239,2,7200,1.00185242359
428229,428235,431300,6,3065,2,7200,1.00195758564
428304,428311,431289,7,2978,2,7200,1.00235057085
428319,428326,431035,7,2709,2,7200,1.00258397933
428349,428355,431264,6,2909,2,7200,1.00206256446
428387,428394,431334,7,2940,2,7200,1.00238095238
428406,428412,431155,6,2743,2,7200,1.00218738607
428439,428445,431508,6,3063,2,7200,1.00195886386
428454,428460,431353,6,2893,2,7200,1.00207397166
428469,428475,431482,6,3007,2,7200,1.0019953442
428484,428490,431474,6,2984,2,7200,1.00201072386
428486,428498,431701,12,3203,2,7200,1.00374648767
428487,428503,431187,16,2684,2,7200,1.00596125186
428502,428510,431247,8,2737,2,7200,1.00292290829
428544,428551,431417,7,2866,2,7200,1.00244242847
428592,428598,431604,6,3006,2,7200,1.00199600798
428607,428614,431583,7,2969,2,7200,1.00235769619
428622,428629,431472,7,2843,2,7200,1.00246218783
428637,428644,431540,7,2896,2,7200,1.00241712707
428652,428658,431736,6,3078,2,7200,1.00194931774
428676,428683,431563,7,2880,2,7200,1.00243055556
428691,428697,431845,6,3148,2,7200,1.00190597205
428692,428703,431678,11,2975,2,7200,1.00369747899
428716,428722,431598,6,2876,2,7200,1.00208623088
428731,428737,431604,6,2867,2,7200,1.00209277991
428745,428751,431822,6,3071,2,7200,1.00195376099
428793,428800,431727,7,2927,2,7200,1.00239152716
428808,428815,431747,7,2932,2,7200,1.00238744884
428823,428829,431887,6,3058,2,7200,1.00196206671
428934,428940,431836,6,2896,2,7200,1.0020718232
429016,429022,431953,6,2931,2,7200,1.00204708291
429030,429038,432027,8,2989,2,7200,1.00267648043
429032,429045,432055,13,3010,2,7200,1.00431893688
429050,429057,432033,7,2976,2,7200,1.00235215054
429113,429120,432187,7,3067,2,7200,1.00228236061
429176,429182,432074,6,2892,2,7200,1.0020746888
429272,429279,432300,7,3021,2,7200,1.00231711354
429939,570511,573884,140572,3373,11,43200,42.6756596502
430488,430494,430495,6,1,1,3600,1.0
430764,430771,433708,7,2937,2,7200,1.00238338441
430789,430796,431027,7,231,1,900,1.0303030303
430826,430834,430835,8,1,1,3600,1.0
430913,430919,431159,6,240,1,900,1.025
430917,431039,431224,122,185,1,3600,1.65945945946
430962,431090,431224,128,134,1,3600,1.9552238806
431038,431045,434001,7,2956,2,7200,1.00236806495
431071,431078,433804,7,2726,2,7200,1.002567865
431072,431084,434056,12,2972,2,7200,1.00403768506
431156,431167,433970,11,2803,2,7200,1.00392436675
431189,431196,434471,7,3275,2,7200,1.00213740458
431249,431256,434143,7,2887,2,7200,1.00242466228
431266,431273,434235,7,2962,2,7200,1.00236326806
431290,431297,434037,7,2740,2,7200,1.00255474453
431305,431311,434285,6,2974,2,7200,1.00201748487
431335,431341,434350,6,3009,2,7200,1.00199401795
431354,432929,468079,1575,35150,1,54000,1.04480796586
431356,431363,434220,7,2857,2,7200,1.00245012251
431419,431425,434050,6,2625,2,7200,1.00228571429
431419,432935,467764,1516,34829,1,54000,1.04352694594
431461,431467,434453,6,2986,2,7200,1.00200937709
431470,434367,470024,2897,35657,1,54000,1.0812463191
431475,431482,434511,7,3029,2,7200,1.00231099373
431477,431488,434541,11,3053,2,7200,1.00360301343
431492,431498,434378,6,2880,2,7200,1.00208333333
431509,431516,434524,7,3008,2,7200,1.00232712766
431542,431549,434537,7,2988,2,7200,1.00234270415
431545,434488,470038,2943,35550,1,54000,1.08278481013
431563,431569,434491,6,2922,2,7200,1.00205338809
431584,431590,434705,6,3115,2,7200,1.00192616372
431599,431605,434430,6,2825,2,7200,1.00212389381
431614,431620,434436,6,2816,2,7200,1.00213068182
431615,431627,434773,12,3146,2,7200,1.00381436745
431627,431633,431866,6,233,1,900,1.02575107296
431633,486901,522597,55268,35696,1,54000,2.54829672792
431678,431684,434596,6,2912,2,7200,1.00206043956
431701,523969,559966,92268,35997,1,54000,3.56321360113
431702,431708,434542,6,2834,2,7200,1.00211714891
431729,431736,434574,7,2838,2,7200,1.00246652572
431743,431750,434926,7,3176,2,7200,1.00220403023
431758,431766,434700,8,2934,2,7200,1.00272665303
431775,530161,565460,98386,35299,1,54000,3.78721776821
431811,556108,592815,124297,36707,1,54000,4.38619336911
431824,431830,434721,6,2891,2,7200,1.00207540643
431839,431845,434777,6,2932,2,7200,1.00204638472
431851,559978,595149,128127,35171,1,54000,4.64297290381
431854,431861,434708,7,2847,2,7200,1.00245872849
431887,431894,434889,7,2995,2,7200,1.00233722871
431956,431961,435015,5,3054,2,7200,1.00163719712
432028,432035,434856,7,2821,2,7200,1.00248138958
432043,432049,435083,6,3034,2,7200,1.00197758734
432057,432064,435277,7,3213,2,7200,1.00217864924
432075,432082,434960,7,2878,2,7200,1.00243224461
432189,432197,435231,8,3034,2,7200,1.00263678312
432279,565301,600100,133022,34799,1,54000,4.82258110865
432286,565306,600237,133020,34931,1,54000,4.80807878389
432301,432307,435233,6,2926,2,7200,1.002050581
432333,432340,432579,7,239,1,900,1.02928870293
432340,565474,600408,133134,34934,1,54000,4.81101505696
432406,570521,606811,138115,36290,1,54000,4.80586938551
432456,570526,600372,138070,29846,1,54000,5.62608054681
432508,573906,601792,141398,27886,1,54000,6.07057304741
433708,433714,436378,6,2664,2,7200,1.00225225225
433804,433812,436955,8,3143,2,7200,1.00254533885
433973,433980,436697,7,2717,2,7200,1.002576371
434003,434009,437049,6,3040,2,7200,1.00197368421
434039,434046,437005,7,2959,2,7200,1.00236566408
434053,434060,437003,7,2943,2,7200,1.00237852531
434068,434074,436806,6,2732,2,7200,1.00219619327
434143,434149,437079,6,2930,2,7200,1.00204778157
434221,434227,437297,6,3070,2,7200,1.00195439739
434236,434243,437360,7,3117,2,7200,1.00224574912
434287,434293,437250,6,2957,2,7200,1.00202908353
434353,434360,437361,7,3001,2,7200,1.00233255581
434379,434391,437329,12,2938,2,7200,1.00408441116
434430,434441,437565,11,3124,2,7200,1.00352112676
434445,434451,437348,6,2897,2,7200,1.00207110804
434460,434466,437207,6,2741,2,7200,1.00218898212
434475,434483,437594,8,3111,2,7200,1.00257152041
434492,434503,437521,11,3018,2,7200,1.00364479788
434513,434523,437559,10,3036,2,7200,1.00329380764
434528,434535,437553,7,3018,2,7200,1.00231941683
434543,434551,437485,8,2934,2,7200,1.00272665303
434544,434558,437677,14,3119,2,7200,1.00448861815
434546,434563,437620,17,3057,2,7200,1.00556100752
434576,434586,437419,10,2833,2,7200,1.00352982704
434597,434608,437581,11,2973,2,7200,1.00369996636
434702,434712,437636,10,2924,2,7200,1.00341997264
434717,434724,437975,7,3251,2,7200,1.00215318364
434718,434731,437643,13,2912,2,7200,1.00446428571
434733,434739,437803,6,3064,2,7200,1.00195822454
434775,434785,437433,10,2648,2,7200,1.00377643505
434790,434796,438143,6,3347,2,7200,1.00179265013
434859,434868,437677,9,2809,2,7200,1.00320398718
434892,434901,438157,9,3256,2,7200,1.00276412776
434928,434937,438208,9,3271,2,7200,1.00275145216
434960,434972,437963,12,2991,2,7200,1.00401203611
435018,435027,438369,9,3342,2,7200,1.0026929982
435084,435096,438242,12,3146,2,7200,1.00381436745
435234,435243,438201,9,2958,2,7200,1.00304259635
435236,435249,438072,13,2823,2,7200,1.00460503011
435278,435288,438196,10,2908,2,7200,1.00343878955
436379,436389,439429,10,3040,2,7200,1.00328947368
436698,436709,439528,11,2819,2,7200,1.00390209294
436806,436817,439587,11,2770,2,7200,1.00397111913
436957,436967,439782,10,2815,2,7200,1.00355239787
437005,437015,440207,10,3192,2,7200,1.00313283208
437006,437022,439895,16,2873,2,7200,1.00556909154
437051,437061,439991,10,2930,2,7200,1.00341296928
437081,437092,439894,11,2802,2,7200,1.00392576731
437207,437219,439871,12,2652,2,7200,1.00452488688
437252,437262,440253,10,2991,2,7200,1.00334336342
437297,437308,440241,11,2933,2,7200,1.00375042618
437330,437342,440228,12,2886,2,7200,1.00415800416
437345,437360,440210,15,2850,2,7200,1.00526315789
437363,437372,440296,9,2924,2,7200,1.00307797538
437364,437378,440266,14,2888,2,7200,1.00484764543
437421,437431,440258,10,2827,2,7200,1.00353731871
437436,437445,440208,9,2763,2,7200,1.00325732899
437487,437498,440561,11,3063,2,7200,1.00359125041
437523,437532,440756,9,3224,2,7200,1.00279156328
437553,437564,440560,11,2996,2,7200,1.00367156208
437568,437579,440552,11,2973,2,7200,1.00369996636
437569,437584,440569,15,2985,2,7200,1.00502512563
437584,437594,440485,10,2891,2,7200,1.00345901072
437599,437606,440565,7,2959,2,7200,1.00236566408
437623,437633,440585,10,2952,2,7200,1.00338753388
437637,437648,440725,11,3077,2,7200,1.00357491063
437652,437658,440653,6,2995,2,7200,1.0020033389
437679,437689,440788,10,3099,2,7200,1.00322684737
437681,437694,440530,13,2836,2,7200,1.00458392102
437804,437815,440681,11,2866,2,7200,1.00383810188
437963,437975,440934,12,2959,2,7200,1.00405542413
437978,437987,440852,9,2865,2,7200,1.00314136126
438072,438083,441052,11,2969,2,7200,1.00370495116
438144,438156,441145,12,2989,2,7200,1.00401472064
438158,438169,441131,11,2962,2,7200,1.00371370695
438197,438208,441028,11,2820,2,7200,1.00390070922
438212,438219,441125,7,2906,2,7200,1.00240880936
438214,438225,441268,11,3043,2,7200,1.00361485376
438244,438255,441231,11,2976,2,7200,1.00369623656
438370,438382,441457,12,3075,2,7200,1.00390243902
439431,439441,442326,10,2885,2,7200,1.00346620451
439530,439540,442617,10,3077,2,7200,1.00324991875
439587,439599,442721,12,3122,2,7200,1.00384368994
439783,439794,442678,11,2884,2,7200,1.00381414702
439873,439884,442847,11,2963,2,7200,1.00371245359
439897,439906,442904,9,2998,2,7200,1.00300200133
439898,439913,442889,15,2976,2,7200,1.00504032258
439991,440003,442879,12,2876,2,7200,1.00417246175
440208,440220,443293,12,3073,2,7200,1.00390497885
440223,440229,443012,6,2783,2,7200,1.00215594682
440224,440236,443186,12,2950,2,7200,1.00406779661
440239,440245,443295,6,3050,2,7200,1.00196721311
440254,440261,443053,7,2792,2,7200,1.00250716332
440256,440268,443330,12,3062,2,7200,1.00391900718
440271,440278,443336,7,3058,2,7200,1.00228907783
440272,440285,443225,13,2940,2,7200,1.00442176871
440299,440309,443239,10,2930,2,7200,1.00341296928
440485,440497,443352,12,2855,2,7200,1.00420315236
440530,440542,443476,12,2934,2,7200,1.00408997955
440554,440563,443654,9,3091,2,7200,1.00291167907
440570,440576,443531,6,2955,2,7200,1.00203045685
440571,440584,443534,13,2950,2,7200,1.00440677966
440572,440589,443461,17,2872,2,7200,1.00591922006
440573,440594,443707,21,3113,2,7200,1.00674590427
440588,440601,443438,13,2837,2,7200,1.00458230525
440654,440665,443363,11,2698,2,7200,1.00407709414
440681,440693,443447,12,2754,2,7200,1.00435729847
440726,440737,443793,11,3056,2,7200,1.00359947644
440759,440767,443605,8,2838,2,7200,1.00281888654
440789,440800,443650,11,2850,2,7200,1.00385964912
440852,440864,443728,12,2864,2,7200,1.00418994413
440936,440946,443998,10,3052,2,7200,1.00327653997
441030,441040,443939,10,2899,2,7200,1.00344946533
441054,441065,443943,11,2878,2,7200,1.00382209868
441126,441137,444110,11,2973,2,7200,1.00369996636
441141,441147,444010,6,2863,2,7200,1.00209570381
441155,441162,444279,7,3117,2,7200,1.00224574912
441233,441244,444237,11,2993,2,7200,1.00367524223
441269,441280,444169,11,2889,2,7200,1.00380754586
441459,441469,444208,10,2739,2,7200,1.00365096751
442326,442338,445138,12,2800,2,7200,1.00428571429
442618,442629,445464,11,2835,2,7200,1.00388007055
442681,442689,445894,8,3205,2,7200,1.00249609984
442723,442733,445818,10,3085,2,7200,1.00324149109
442849,442859,445679,10,2820,2,7200,1.00354609929
442879,442891,445912,12,3021,2,7200,1.00397219464
442894,442901,446034,7,3133,2,7200,1.00223428024
442909,442916,445796,7,2880,2,7200,1.00243055556
443014,443024,446091,10,3067,2,7200,1.00326051516
443056,443065,445922,9,2857,2,7200,1.00315015751
443188,443199,446078,11,2879,2,7200,1.0038207711
443227,443247,446185,20,2938,2,7200,1.00680735194
443242,443254,446239,12,2985,2,7200,1.0040201005
443296,443305,446183,9,2878,2,7200,1.00312717165
443297,443313,446206,16,2893,2,7200,1.00553059108
443330,443342,446166,12,2824,2,7200,1.00424929178
443345,443351,446417,6,3066,2,7200,1.00195694716
443360,443366,446182,6,2816,2,7200,1.00213068182
443361,443375,446439,14,3064,2,7200,1.0045691906
443439,443449,446661,10,3212,2,7200,1.00311332503
443454,443460,446445,6,2985,2,7200,1.00201005025
443469,443476,446445,7,2969,2,7200,1.00235769619
443483,443490,446302,7,2812,2,7200,1.00248933144
443531,443543,446319,12,2776,2,7200,1.00432276657
443546,443552,446646,6,3094,2,7200,1.00193923723
443606,443616,446515,10,2899,2,7200,1.00344946533
443651,443666,446782,15,3116,2,7200,1.00481386393
443666,443672,446712,6,3040,2,7200,1.00197368421
443708,443719,446678,11,2959,2,7200,1.00371747212
443728,443740,446487,12,2747,2,7200,1.00436840189
443795,443804,446845,9,3041,2,7200,1.00295955278
443939,443950,446867,11,2917,2,7200,1.0037709976
443954,443960,447018,6,3058,2,7200,1.00196206671
443999,444009,447084,10,3075,2,7200,1.00325203252
444014,444022,447007,8,2985,2,7200,1.002680067
444110,444121,447193,11,3072,2,7200,1.00358072917
444170,444180,447213,10,3033,2,7200,1.00329706561
444209,444220,447036,11,2816,2,7200,1.00390625
444239,444249,447142,10,2893,2,7200,1.00345661943
444281,444291,446875,10,2584,2,7200,1.00386996904
445139,445150,448007,11,2857,2,7200,1.00385019251
445466,445475,448540,9,3065,2,7200,1.00293637847
445680,445690,448461,10,2771,2,7200,1.00360880549
445797,445808,448708,11,2900,2,7200,1.00379310345
445818,445830,448887,12,3057,2,7200,1.00392541708
445896,445906,448980,10,3074,2,7200,1.00325309044
445914,445925,448956,11,3031,2,7200,1.00362916529
445929,445935,448937,6,3002,2,7200,1.00199866755
446034,446046,448993,12,2947,2,7200,1.00407193756
446079,446090,449052,11,2962,2,7200,1.00371370695
