SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
278876,278882,281411,6,2529,2,36000,1.00237247924
278940,278946,281410,6,2464,2,36000,1.00243506494
279009,279016,281407,7,2391,2,36000,1.00292764534
279064,279070,281554,6,2484,2,36000,1.00241545894
279133,279139,281628,6,2489,2,36000,1.00241060667
279202,279209,281633,7,2424,2,36000,1.00288778878
279270,279276,279330,6,54,1,1800,1.11111111111
279615,279621,282045,6,2424,2,36000,1.00247524752
279653,279659,279753,6,94,1,1800,1.06382978723
279873,279879,282356,6,2477,2,36000,1.00242228502
280016,280022,282470,6,2448,2,36000,1.00245098039
280124,280130,282636,6,2506,2,36000,1.00239425379
280240,280247,282589,7,2342,2,36000,1.00298889838
280311,280317,280564,6,247,1,1800,1.02429149798
280350,280356,282840,6,2484,2,36000,1.00241545894
280438,280444,282796,6,2352,2,36000,1.00255102041
280550,280556,283044,6,2488,2,36000,1.00241157556
280671,280677,283106,6,2429,2,36000,1.00247015233
280782,280789,283289,7,2500,2,36000,1.0028
280879,280885,283146,6,2261,2,36000,1.00265369306
280984,280990,283448,6,2458,2,36000,1.00244100895
281003,281009,283417,6,2408,2,36000,1.00249169435
281011,281017,283513,6,2496,2,36000,1.00240384615
281026,281032,283493,6,2461,2,36000,1.00243803332
281039,281045,283487,6,2442,2,36000,1.00245700246
281042,281051,283388,9,2337,2,36000,1.00385109114
281058,281064,283519,6,2455,2,36000,1.00244399185
281071,281077,283623,6,2546,2,36000,1.00235663786
281085,281091,283577,6,2486,2,36000,1.00241351569
281093,281100,283593,7,2493,2,36000,1.00280786201
281100,281106,283602,6,2496,2,36000,1.00240384615
281113,281119,283564,6,2445,2,36000,1.00245398773
281122,281128,283605,6,2477,2,36000,1.00242228502
281135,281141,283386,6,2245,2,36000,1.00267260579
281154,281160,283575,6,2415,2,36000,1.00248447205
281183,281189,283620,6,2431,2,36000,1.00246812012
281246,281252,283668,6,2416,2,36000,1.00248344371
281307,281313,283839,6,2526,2,36000,1.00237529691
281359,281365,283759,6,2394,2,36000,1.00250626566
281426,281433,283929,7,2496,2,36000,1.00280448718
281487,281493,283959,6,2466,2,36000,1.00243309002
281552,281558,284096,6,2538,2,36000,1.00236406619
281608,281614,284063,6,2449,2,36000,1.00244997958
281667,281673,284168,6,2495,2,36000,1.00240480962
281722,281728,284157,6,2429,2,36000,1.00247015233
281774,281780,284227,6,2447,2,36000,1.00245198202
281832,281838,284350,6,2512,2,36000,1.00238853503
281888,281894,284357,6,2463,2,36000,1.00243605359
281955,281960,284378,5,2418,2,36000,1.00206782465
282062,282068,284516,6,2448,2,36000,1.00245098039
282091,282098,282126,7,28,1,1800,1.25
282368,282374,284833,6,2459,2,36000,1.00244001627
282462,282468,282530,6,62,1,1800,1.09677419355
282488,282494,284904,6,2410,2,36000,1.00248962656
282610,282616,285139,6,2523,2,36000,1.00237812128
282674,282680,285191,6,2511,2,36000,1.00238948626
282864,282870,285221,6,2351,2,36000,1.00255210549
282917,282923,285339,6,2416,2,36000,1.00248344371
283262,283269,283410,7,141,1,1800,1.04964539007
283568,283574,287436,6,3862,16,43200,1.00155359917
286366,286372,288264,6,1892,2,36000,1.00317124736
286368,286378,288250,10,1872,2,36000,1.00534188034
286369,286383,288021,14,1638,2,36000,1.00854700855
286370,286388,288434,18,2046,2,36000,1.00879765396
286372,286393,288538,21,2145,2,36000,1.00979020979
286378,286399,288475,21,2076,2,36000,1.01011560694
286389,286404,288297,15,1893,2,36000,1.00792393027
286401,286410,288254,9,1844,2,36000,1.00488069414
286408,286416,288257,8,1841,2,36000,1.00434546442
286416,286422,288295,6,1873,2,36000,1.00320341698
286423,286429,288228,6,1799,2,36000,1.00333518621
286435,286441,288415,6,1974,2,36000,1.00303951368
286499,286505,288306,6,1801,2,36000,1.00333148251
286570,286576,288461,6,1885,2,36000,1.00318302387
286615,286621,288379,6,1758,2,36000,1.00341296928
286644,286651,288406,7,1755,2,36000,1.00398860399
286671,286677,288811,6,2134,2,36000,1.00281162137
286742,286748,288458,6,1710,2,36000,1.00350877193
286815,286821,288602,6,1781,2,36000,1.00336889388
286882,286887,288818,5,1931,2,36000,1.00258933195
286945,286951,288321,6,1370,2,36000,1.00437956204
287008,287014,288774,6,1760,2,36000,1.00340909091
287080,287086,288545,6,1459,2,36000,1.00411240576
287149,287155,288833,6,1678,2,36000,1.00357568534
287176,287182,288775,6,1593,2,36000,1.00376647834
287194,287200,289352,6,2152,2,36000,1.00278810409
287201,287207,289588,6,2381,2,36000,1.0025199496
287217,287223,289377,6,2154,2,36000,1.00278551532
287232,287238,289292,6,2054,2,36000,1.0029211295
287239,287245,289750,6,2505,2,36000,1.00239520958
287254,287260,289575,6,2315,2,36000,1.00259179266
287267,287274,289280,7,2006,2,36000,1.00348953141
287276,287282,289177,6,1895,2,36000,1.00316622691
287282,287289,289182,7,1893,2,36000,1.00369783413
287300,287306,289740,6,2434,2,36000,1.00246507806
287307,287313,289759,6,2446,2,36000,1.00245298446
287324,287330,289536,6,2206,2,36000,1.00271985494
287337,287343,289452,6,2109,2,36000,1.00284495021
287353,287359,289789,6,2430,2,36000,1.0024691358
287361,287367,289842,6,2475,2,36000,1.00242424242
288032,288038,290443,6,2405,2,36000,1.00249480249
288239,288245,290616,6,2371,2,36000,1.00253057782
288270,288275,290477,5,2202,2,36000,1.00227066303
288282,288288,290461,6,2173,2,36000,1.00276115969
288284,288294,290118,10,1824,2,36000,1.00548245614
288286,288299,290380,13,2081,2,36000,1.00624699664
288306,288312,290649,6,2337,2,36000,1.00256739409
288320,288326,290393,6,2067,2,36000,1.00290275762
288347,288353,290575,6,2222,2,36000,1.00270027003
288360,288366,290032,6,1666,2,36000,1.00360144058
288398,288404,290302,6,1898,2,36000,1.00316122234
288429,288435,290701,6,2266,2,36000,1.0026478376
288450,288456,290867,6,2411,2,36000,1.00248859394
288467,288473,290345,6,1872,2,36000,1.00320512821
288501,288507,290445,6,1938,2,36000,1.00309597523
288514,288521,290843,7,2322,2,36000,1.00301464255
288530,288536,290508,6,1972,2,36000,1.00304259635
288551,288557,290576,6,2019,2,36000,1.0029717682
288558,288565,290389,7,1824,2,36000,1.0038377193
288629,288635,290736,6,2101,2,36000,1.00285578296
288797,288803,291250,6,2447,2,36000,1.00245198202
288810,288816,291292,6,2476,2,36000,1.00242326333
288824,288830,290963,6,2133,2,36000,1.00281293952
288834,288841,290855,7,2014,2,36000,1.00347567031
288848,288854,291309,6,2455,2,36000,1.00244399185
289199,289205,290943,6,1738,2,36000,1.00345224396
289212,289218,290991,6,1773,2,36000,1.00338409475
289292,289299,291056,7,1757,2,36000,1.00398406375
289303,289309,290925,6,1616,2,36000,1.00371287129
289371,289378,290880,7,1502,2,36000,1.00466045273
289383,289390,291328,7,1938,2,36000,1.0036119711
289476,289482,291513,6,2031,2,36000,1.00295420975
289562,289568,292081,6,2513,2,36000,1.00238758456
289595,289600,313220,5,23620,16,43200,1.00021168501
289601,289607,291716,6,2109,2,36000,1.00284495021
289614,289621,291847,7,2226,2,36000,1.00314465409
289768,289774,292086,6,2312,2,36000,1.00259515571
289800,289806,292130,6,2324,2,36000,1.00258175559
289885,289891,292277,6,2386,2,36000,1.0025146689
289958,289964,292346,6,2382,2,36000,1.00251889169
290025,290030,362594,5,72564,4,162000,1.00006890469
290041,290048,292491,7,2443,2,36000,1.00286532951
290091,290098,292329,7,2231,2,36000,1.00313760645
290124,290131,292531,7,2400,2,36000,1.00291666667
290230,290236,452271,6,162035,4,162000,1.00003702904
290318,290324,292413,6,2089,2,36000,1.00287218765
290360,290366,292312,6,1946,2,36000,1.00308324769
290397,290403,292695,6,2292,2,36000,1.00261780105
290437,290443,292653,6,2210,2,36000,1.00271493213
290465,290471,292620,6,2149,2,36000,1.00279199628
290490,290496,292689,6,2193,2,36000,1.00273597811
290509,290515,292683,6,2168,2,36000,1.00276752768
290524,290530,292867,6,2337,2,36000,1.00256739409
290543,290549,292784,6,2235,2,36000,1.00268456376
290561,290567,292837,6,2270,2,36000,1.00264317181
290597,290603,293022,6,2419,2,36000,1.00248036379
290619,290626,292978,7,2352,2,36000,1.00297619048
290636,290642,292625,6,1983,2,36000,1.00302571861
290685,290691,293195,6,2504,2,36000,1.00239616613
290777,290784,293201,7,2417,2,36000,1.00289615225
290851,290857,293369,6,2512,2,36000,1.00238853503
290947,290953,293229,6,2276,2,36000,1.00263620387
291055,291061,293313,6,2252,2,36000,1.0026642984
291152,291158,293301,6,2143,2,36000,1.00279981335
291258,291264,293485,6,2221,2,36000,1.00270148582
291337,291343,293234,6,1891,2,36000,1.00317292438
291423,291429,293134,6,1705,2,36000,1.00351906158
291458,291465,293375,7,1910,2,36000,1.00366492147
291483,291489,293412,6,1923,2,36000,1.0031201248
291504,291510,293226,6,1716,2,36000,1.0034965035
291520,291525,293262,5,1737,2,36000,1.00287852619
291534,291540,293549,6,2009,2,36000,1.00298656048
291549,291555,293489,6,1934,2,36000,1.00310237849
291560,291567,293714,7,2147,2,36000,1.0032603633
291566,291573,293561,7,1988,2,36000,1.00352112676
291744,291751,293721,7,1970,2,36000,1.00355329949
291869,291875,293516,6,1641,2,36000,1.00365630713
292114,292120,293700,6,1580,2,36000,1.00379746835
292135,292140,293695,5,1555,2,36000,1.00321543408
292161,292167,293575,6,1408,2,36000,1.00426136364
292299,292305,293902,6,1597,2,36000,1.00375704446
292352,292357,294351,5,1994,2,36000,1.00250752257
292372,292378,293936,6,1558,2,36000,1.00385109114
292388,292394,293939,6,1545,2,36000,1.00388349515
292430,292437,294968,7,2531,2,36000,1.00276570525
292524,292530,294982,6,2452,2,36000,1.00244698206
292552,292558,295056,6,2498,2,36000,1.00240192154
292693,292699,294776,6,2077,2,36000,1.0028887819
292802,292808,295300,6,2492,2,36000,1.00240770465
292882,292888,293009,6,121,8,43200,1.04958677686
292895,292901,295221,6,2320,2,36000,1.0025862069
292961,292966,295001,5,2035,2,36000,1.00245700246
293012,293018,294590,6,1572,2,36000,1.00381679389
293035,293041,295444,6,2403,2,36000,1.0024968789
293051,293057,294744,6,1687,2,36000,1.00355660937
293066,293073,294764,7,1691,2,36000,1.00413956239
293080,293086,295554,6,2468,2,36000,1.00243111831
293094,293100,295515,6,2415,2,36000,1.00248447205
293101,293107,295561,6,2454,2,36000,1.00244498778
293152,293158,295561,6,2403,2,36000,1.0024968789
293213,293219,295688,6,2469,2,36000,1.00243013366
293235,293242,295683,7,2441,2,36000,1.00286767718
293259,293265,295761,6,2496,2,36000,1.00240384615
293288,293294,295686,6,2392,2,36000,1.0025083612
293302,293308,295805,6,2497,2,36000,1.00240288346
293321,293327,295697,6,2370,2,36000,1.00253164557
293347,293353,295865,6,2512,2,36000,1.00238853503
293352,293359,295847,7,2488,2,36000,1.00281350482
293398,293405,295822,7,2417,2,36000,1.00289615225
293411,293417,295793,6,2376,2,36000,1.00252525253
293423,293429,295811,6,2382,2,36000,1.00251889169
293501,293507,295998,6,2491,2,36000,1.00240867122
293513,293519,295805,6,2286,2,36000,1.00262467192
293530,293536,754356,6,460820,2,460800,1.00001302027
293533,293542,296023,9,2481,2,36000,1.00362756953
293539,293548,293843,9,295,8,43200,1.03050847458
293573,293579,296048,6,2469,2,36000,1.00243013366
293591,293597,296030,6,2433,2,36000,1.00246609125
293606,293612,295908,6,2296,2,36000,1.00261324042
293632,293638,329650,6,36012,4,36000,1.00016661113
293638,293644,293949,6,305,8,43200,1.01967213115
293720,293726,295846,6,2120,2,36000,1.00283018868
293804,293810,295692,6,1882,2,36000,1.00318809777
293813,293820,754667,7,460847,2,460800,1.00001518942
293886,293892,295677,6,1785,2,36000,1.00336134454
293952,293958,295941,6,1983,2,36000,1.00302571861
294014,294020,305234,6,11214,4,36000,1.00053504548
294015,294026,295856,11,1830,2,36000,1.00601092896
294048,294054,754903,6,460849,4,460800,1.00001301945
294071,294077,296155,6,2078,2,36000,1.00288739172
294132,294138,295988,6,1850,2,36000,1.00324324324
294360,294366,296221,6,1855,2,36000,1.00323450135
294608,294614,296422,6,1808,2,36000,1.00331858407
294781,294786,296748,5,1962,2,36000,1.00254841998
294852,294858,296520,6,1662,2,36000,1.0036101083
294919,294925,296664,6,1739,2,36000,1.00345025877
294987,294993,295228,6,235,8,43200,1.02553191489
294999,295005,296773,6,1768,2,36000,1.00339366516
295092,295098,297096,6,1998,2,36000,1.003003003
295186,295192,296848,6,1656,2,36000,1.00362318841
295274,295280,297435,6,2155,2,36000,1.00278422274
295356,295363,297406,7,2043,2,36000,1.00342633382
295415,295421,322265,6,26844,8,43200,1.00022351363
295419,295427,297422,8,1995,2,36000,1.00401002506
295492,295498,297151,6,1653,2,36000,1.00362976407
295607,295613,297377,6,1764,2,36000,1.00340136054
295815,295821,319198,6,23377,8,43200,1.00025666253
295862,295867,297491,5,1624,2,36000,1.00307881773
295914,295920,299182,6,3262,2,18000,1.00183936235
295916,295926,299611,10,3685,2,18000,1.00271370421
295917,295931,299019,14,3088,2,18000,1.00453367876
295919,295936,299351,17,3415,2,18000,1.00497803807
295920,295941,299157,21,3216,2,18000,1.00652985075
295921,295947,299419,26,3472,2,18000,1.00748847926
295923,295952,299378,29,3426,2,18000,1.00846468184
295924,295957,299198,33,3241,2,18000,1.01018204258
295925,295962,299704,37,3742,2,18000,1.00988776056
295927,295967,299186,40,3219,2,18000,1.01242621932
295928,295973,299690,45,3717,2,18000,1.01210653753
295930,295978,299282,48,3304,2,18000,1.01452784504
295931,295983,299396,52,3413,2,18000,1.01523586288
295933,295988,299220,55,3232,2,18000,1.01701732673
295934,295993,299551,59,3558,2,18000,1.01658234963
295935,295998,299121,63,3123,2,18000,1.02017291066
295937,296003,299562,66,3559,2,18000,1.01854453498
295938,296009,299671,71,3662,2,18000,1.0193883124
295940,296014,299641,74,3627,2,18000,1.02040253653
295941,296020,299561,79,3541,2,18000,1.0223100819
296154,296161,313538,7,17377,10,43200,1.00040283133
296192,296198,298032,6,1834,2,36000,1.00327153762
296449,296455,313261,6,16806,8,43200,1.00035701535
296517,296523,297995,6,1472,2,36000,1.00407608696
296720,296726,313413,6,16687,10,43200,1.00035956134
296723,296732,311163,9,14431,8,43200,1.0006236574
296824,296830,298426,6,1596,2,36000,1.0037593985
297167,297173,299052,6,1879,2,36000,1.00319318787
297189,297195,314192,6,16997,10,43200,1.00035300347
297523,297529,299137,6,1608,2,36000,1.00373134328
297685,297691,323937,6,26246,4,36000,1.00022860626
297848,297854,299690,6,1836,2,36000,1.00326797386
298203,298209,299982,6,1773,2,36000,1.00338409475
298340,298347,298645,7,298,2,43200,1.02348993289
298528,298534,300560,6,2026,2,36000,1.00296150049
298607,298613,759425,6,460812,2,460800,1.00001302049
298877,298888,300561,11,1673,2,36000,1.00657501494
298932,298938,322605,6,23667,8,43200,1.00025351756
299021,299027,301956,6,2929,2,18000,1.00204848071
299105,299111,304347,6,5236,2,43200,1.00114591291
299123,299129,302681,6,3552,2,18000,1.00168918919
299157,299163,302113,6,2950,2,18000,1.00203389831
299178,299184,300967,6,1783,2,36000,1.00336511497
299182,299190,302613,8,3423,2,18000,1.00233713117
299198,299205,302630,7,3425,2,18000,1.00204379562
299200,299211,302364,11,3153,2,18000,1.00348874088
299222,299228,302676,6,3448,2,18000,1.00174013921
299284,299290,302611,6,3321,2,18000,1.00180668473
299355,299361,302495,6,3134,2,18000,1.00191448628
299382,299388,302704,6,3316,2,18000,1.00180940893
299397,299403,302682,6,3279,2,18000,1.00182982617
299422,299428,302885,6,3457,2,18000,1.00173560891
299439,299445,301006,6,1561,2,36000,1.00384368994
299489,299495,299556,6,61,2,10800,1.09836065574
299557,299562,302825,5,3263,2,18000,1.00153233221
299573,299579,303221,6,3642,2,18000,1.00164744646
299574,299585,302531,11,2946,2,18000,1.00373387644
299613,299619,302792,6,3173,2,18000,1.00189095493
299641,299647,303144,6,3497,2,18000,1.00171575636
299676,299682,303243,6,3561,2,18000,1.00168491997
299693,299699,303440,6,3741,2,18000,1.00160384924
299710,299717,303014,7,3297,2,18000,1.00212314225
299760,299766,301353,6,1587,2,36000,1.00378071834
300089,300095,301760,6,1665,2,36000,1.0036036036
300400,300408,301997,8,1589,2,36000,1.00503461296
300414,300420,306976,6,6556,4,162000,1.00091519219
300466,300473,308549,7,8076,4,162000,1.00086676573
300496,300503,300630,7,127,1,300,1.05511811024
300688,300694,300699,6,5,8,43200,1.1
300715,300721,302720,6,1999,2,36000,1.00300150075
300786,300792,309160,6,8368,8,43200,1.00071701721
300794,300801,300912,7,111,1,600,1.06306306306
300986,300992,302811,6,1819,2,36000,1.00329851567
301237,301243,303271,6,2028,2,36000,1.00295857988
301334,301340,302855,6,1515,2,36000,1.00396039604
301440,301446,303944,6,2498,2,36000,1.00240192154
301540,301546,303160,6,1614,2,36000,1.00371747212
301631,301637,305499,6,3862,2,10800,1.00155359917
301645,301651,304197,6,2546,2,36000,1.00235663786
301739,301745,303917,6,2172,2,36000,1.00276243094
301856,301862,304286,6,2424,2,36000,1.00247524752
301960,301966,305453,6,3487,2,18000,1.0017206768
301969,301975,304483,6,2508,2,36000,1.0023923445
302081,302087,304082,6,1995,2,36000,1.0030075188
302120,302126,305534,6,3408,2,18000,1.00176056338
302173,302179,304305,6,2126,2,36000,1.00282220132
302241,302247,304541,6,2294,2,36000,1.00261551874
302303,302309,304858,6,2549,2,36000,1.00235386426
302320,302326,303362,6,1036,2,10800,1.00579150579
302331,302338,304546,7,2208,2,36000,1.00317028986
302349,302355,304853,6,2498,2,36000,1.00240192154
302363,302369,304903,6,2534,2,36000,1.00236779795
302366,302374,305810,8,3436,2,18000,1.00232828871
302463,302469,304456,6,1987,2,36000,1.00301962758
302503,302509,305743,6,3234,2,18000,1.00185528757
302532,302538,306053,6,3515,2,18000,1.00170697013
302535,302544,305056,9,2512,2,36000,1.00358280255
302613,302619,306275,6,3656,2,18000,1.00164113786
302614,302625,306197,11,3572,2,18000,1.00307950728
302633,302639,305888,6,3249,2,18000,1.00184672207
302642,302648,305093,6,2445,2,36000,1.00245398773
302678,302687,306221,9,3534,2,18000,1.0025466893
302694,302701,306340,7,3639,2,18000,1.00192360539
302696,302706,306051,10,3345,2,18000,1.00298953662
302713,302719,306052,6,3333,2,18000,1.00180018002
302732,302738,305207,6,2469,2,36000,1.00243013366
302794,302803,306534,9,3731,2,18000,1.00241222192
302827,302833,305926,6,3093,2,18000,1.00193986421
302863,302869,308420,6,5551,5,18000,1.00108088633
302876,302882,305402,6,2520,2,36000,1.00238095238
302887,302893,306312,6,3419,2,18000,1.00175489909
302979,302985,305530,6,2545,2,36000,1.00235756385
303017,303025,306291,8,3266,2,18000,1.00244947949
303148,303154,306782,6,3628,2,18000,1.00165380375
303207,303213,305759,6,2546,2,36000,1.00235663786
303223,303232,306354,9,3122,2,18000,1.00288276746
