SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
511385,511393,511807,8,414,2,7200,1.0193236715
511533,511541,514390,8,2849,2,7200,1.00280800281
511810,511818,514859,8,3041,2,7200,1.00263071358
512033,512044,515282,11,3238,2,7200,1.00339715874
512170,512179,514938,9,2759,2,7200,1.00326205147
512652,512660,515627,8,2967,2,7200,1.00269632626
512710,512719,515407,9,2688,2,7200,1.00334821429
512975,512985,515716,10,2731,2,7200,1.00366166239
513099,513109,514136,10,1027,2,7200,1.00973709834
513211,513221,516170,10,2949,2,7200,1.00339097999
513374,513383,514400,9,1017,2,7200,1.00884955752
513450,513460,516528,10,3068,2,7200,1.00325945241
513755,513765,516987,10,3222,2,7200,1.00310366232
513770,513776,516803,6,3027,2,7200,1.00198216056
513894,513902,516913,8,3011,2,7200,1.00265692461
513976,513984,516996,8,3012,2,7200,1.0026560425
514139,514147,516807,8,2660,2,7200,1.0030075188
514392,514401,517167,9,2766,2,7200,1.0032537961
514407,514413,517183,6,2770,2,7200,1.00216606498
514744,515841,515842,1097,1,1,60,109.8
514863,514871,517720,8,2849,2,7200,1.00280800281
514941,514949,517995,8,3046,2,7200,1.00262639527
515285,515293,518249,8,2956,2,7200,1.00270635995
515409,515419,518401,10,2982,2,7200,1.00335345406
515629,515638,518672,9,3034,2,7200,1.00296638102
515720,515729,518600,9,2871,2,7200,1.00313479624
515817,572110,628338,56293,56228,4,72000,2.00115600768
515824,515847,515848,23,1,1,240,2.4
516173,516181,519027,8,2846,2,7200,1.00281096275
516532,516540,519303,8,2763,2,7200,1.00289540355
516806,516814,519704,8,2890,2,7200,1.00276816609
516821,516827,517279,6,452,2,7200,1.01327433628
516916,516924,519584,8,2660,2,7200,1.0030075188
516988,516998,519972,10,2974,2,7200,1.00336247478
517003,517010,519762,7,2752,2,7200,1.00254360465
517169,517184,520040,15,2856,2,7200,1.00525210084
517184,517194,520044,10,2850,2,7200,1.00350877193
517281,517290,520347,9,3057,2,7200,1.00294406281
517415,519000,519027,1585,27,8,345600,59.7037037037
517454,519044,519070,1590,26,8,345600,62.1538461538
517722,517731,520403,9,2672,2,7200,1.00336826347
517996,518006,520929,10,2923,2,7200,1.00342114266
518246,518260,518401,14,141,2,7200,1.09929078014
518404,518412,521371,8,2959,2,7200,1.00270361609
518405,518418,518946,13,528,2,7200,1.02462121212
518601,518612,521849,11,3237,2,7200,1.00339820822
518674,518683,521821,9,3138,2,7200,1.00286806883
518945,518957,521750,12,2793,2,7200,1.00429645542
519030,519038,521917,8,2879,2,7200,1.00277874262
519305,519314,522226,9,2912,2,7200,1.00309065934
519585,519595,522256,10,2661,2,7200,1.00375798572
519706,519715,522480,9,2765,2,7200,1.00325497288
519763,519774,522795,11,3021,2,7200,1.00364117842
519974,519983,522643,9,2660,2,7200,1.00338345865
519977,519989,519990,12,1,1,60,1.3
520041,520051,522748,10,2697,2,7200,1.00370782351
520056,520062,522903,6,2841,2,7200,1.00211193242
520348,520359,523505,11,3146,2,7200,1.0034965035
520406,520414,523206,8,2792,2,7200,1.00286532951
520456,520462,520463,6,1,1,60,1.0
520931,520941,523469,10,2528,2,7200,1.0039556962
521375,521382,523991,7,2609,2,7200,1.00268302031
521752,521761,524528,9,2767,2,7200,1.00325262017
521824,521833,524537,9,2704,2,7200,1.00332840237
521851,521860,524636,9,2776,2,7200,1.00324207493
521918,521928,524757,10,2829,2,7200,1.00353481796
522229,522237,525092,8,2855,2,7200,1.00280210158
522259,522267,524862,8,2595,2,7200,1.00308285164
522482,522491,523828,9,1337,2,7200,1.00673148841
522642,522654,525543,12,2889,2,7200,1.0041536864
522751,522759,525631,8,2872,2,7200,1.00278551532
522796,522806,525519,10,2713,2,7200,1.00368595651
522905,522914,525797,9,2883,2,7200,1.00312174818
523209,523218,525866,9,2648,2,7200,1.00339879154
523472,523480,526307,8,2827,2,7200,1.00282985497
523508,523516,526637,8,3121,2,7200,1.002563281
523831,523840,526801,9,2961,2,7200,1.00303951368
523994,524003,526879,9,2876,2,7200,1.00312934631
524531,524540,527242,9,2702,2,7200,1.00333086603
524546,524552,527671,6,3119,2,7200,1.00192369349
524640,524647,527855,7,3208,2,7200,1.00218204489
524757,524768,527313,11,2545,2,7200,1.00432220039
524863,524873,527904,10,3031,2,7200,1.00329924117
525096,525103,528111,7,3008,2,7200,1.00232712766
525521,525530,528481,9,2951,2,7200,1.00304981362
525545,525554,528393,9,2839,2,7200,1.00317013033
525633,525643,528825,10,3182,2,7200,1.00314267756
525799,525808,528460,9,2652,2,7200,1.00339366516
525869,525877,528710,8,2833,2,7200,1.00282386163
526309,526318,529608,9,3290,2,7200,1.00273556231
526640,526648,529520,8,2872,2,7200,1.00278551532
526803,526812,529680,9,2868,2,7200,1.00313807531
526881,526890,529845,9,2955,2,7200,1.00304568528
527026,527033,527040,7,7,1,3600,1.4
527154,527160,527270,6,110,1,3600,1.05454545455
527244,527253,530394,9,3141,2,7200,1.00286532951
527316,527325,530216,9,2891,2,7200,1.00311310965
527400,527406,527659,6,253,1,3600,1.02371541502
527673,527682,530403,9,2721,2,7200,1.0033076075
527857,527866,530690,9,2824,2,7200,1.00318696884
527888,527894,528287,6,393,1,3600,1.01526717557
527905,527915,530912,10,2997,2,7200,1.00333667
528113,528122,530952,9,2830,2,7200,1.00318021201
528396,528404,531253,8,2849,2,7200,1.00280800281
528462,528471,531177,9,2706,2,7200,1.00332594235
528483,528492,531520,9,3028,2,7200,1.00297225892
528712,528721,531754,9,3033,2,7200,1.00296735905
528814,528820,528826,6,6,1,3600,1.2
528826,528836,531372,10,2536,2,7200,1.00394321767
528942,528948,529026,6,78,1,3600,1.07692307692
529159,529165,529403,6,238,1,3600,1.02521008403
529524,529531,532486,7,2955,2,7200,1.00236886633
529609,529619,532584,10,2965,2,7200,1.00337268128
529653,529659,530009,6,350,1,3600,1.01714285714
529681,529691,532726,10,3035,2,7200,1.00329489292
529847,529857,532527,10,2670,2,7200,1.00374531835
530219,530227,533227,8,3000,2,7200,1.00266666667
530398,530406,533283,8,2877,2,7200,1.00278067431
530413,530419,533154,6,2735,2,7200,1.00219378428
530478,530484,530491,6,7,1,3600,1.3
530545,530552,530559,7,7,1,1800,1.4
530605,530611,530720,6,109,1,3600,1.05504587156
530695,530701,533860,6,3159,2,7200,1.00189933523
530702,530709,530781,7,72,1,1800,1.09722222222
530854,530860,531114,6,254,1,3600,1.02362204724
530916,530924,533867,8,2943,2,7200,1.00271831464
530955,530963,533761,8,2798,2,7200,1.00285918513
530987,530994,531082,7,88,1,1800,1.07954545455
531180,531188,534326,8,3138,2,7200,1.00254939452
531255,531264,534171,9,2907,2,7200,1.00309597523
531348,531354,531744,6,390,1,3600,1.01538461538
531373,531383,534418,10,3035,2,7200,1.00329489292
531515,531521,531720,6,199,1,1800,1.03015075377
531521,531531,534311,10,2780,2,7200,1.0035971223
531757,531766,534847,9,3081,2,7200,1.0029211295
532245,532251,532256,6,5,1,3600,1.1
532371,532377,532457,6,80,1,3600,1.075
532390,532397,532403,7,6,1,1800,1.3
532490,532498,535107,8,2609,2,7200,1.00306630893
532529,532538,535465,9,2927,2,7200,1.00307482064
532553,532559,532598,6,39,1,1800,1.15384615385
532586,532595,535456,9,2861,2,7200,1.00314575323
532589,532601,533533,12,932,1,3600,1.01287553648
532730,532737,535504,7,2767,2,7200,1.00252981568
533141,533147,533221,6,74,1,1800,1.08108108108
533155,533165,536077,10,2912,2,7200,1.00343406593
533231,533239,536221,8,2982,2,7200,1.00268276325
533285,533294,535945,9,2651,2,7200,1.0033949453
533487,533493,540723,6,7230,1,7200,1.00082987552
533524,533530,540769,6,7239,1,7200,1.00082884376
533559,533565,540793,6,7228,1,7200,1.00083010515
533763,533772,536638,9,2866,2,7200,1.00314026518
533786,533792,534295,6,503,1,3600,1.01192842942
533863,533872,537004,9,3132,2,7200,1.00287356322
533877,533884,536952,7,3068,2,7200,1.00228161669
533994,534001,534157,7,156,1,1800,1.04487179487
534174,534182,537151,8,2969,2,7200,1.00269450994
534313,534322,537038,9,2716,2,7200,1.00331369661
534328,534337,537073,9,2736,2,7200,1.00328947368
534421,534430,534840,9,410,2,7200,1.02195121951
534841,534851,537755,10,2904,2,7200,1.00344352617
534855,534862,537479,7,2617,2,7200,1.00267481849
535109,535118,538017,9,2899,2,7200,1.0031045188
535459,535467,538402,8,2935,2,7200,1.00272572402
535473,535480,538262,7,2782,2,7200,1.00251617541
535507,535515,538644,8,3129,2,7200,1.00255672739
535948,535956,538791,8,2835,2,7200,1.00282186949
536078,536088,539229,10,3141,2,7200,1.00318369946
536223,536232,539168,9,2936,2,7200,1.0030653951
536639,536649,539288,10,2639,2,7200,1.00378931413
536953,536963,539656,10,2693,2,7200,1.00371333086
537004,537015,539850,11,2835,2,7200,1.00388007055
537041,537049,539846,8,2797,2,7200,1.00286020737
537077,537085,537132,8,47,2,7200,1.17021276596
537135,537143,539987,8,2844,2,7200,1.00281293952
537153,537162,539997,9,2835,2,7200,1.00317460317
537482,537490,537903,8,413,2,7200,1.01937046005
537757,537766,538070,9,304,2,7200,1.02960526316
537904,537914,540798,10,2884,2,7200,1.00346740638
538019,538028,540702,9,2674,2,7200,1.0033657442
538074,538082,541004,8,2922,2,7200,1.00273785079
538264,538274,541369,10,3095,2,7200,1.00323101777
538403,538413,541611,10,3198,2,7200,1.00312695435
538647,538655,541648,8,2993,2,7200,1.00267290344
538792,538802,541505,10,2703,2,7200,1.00369959304
539017,539023,539095,6,72,1,1800,1.08333333333
539170,539179,541818,9,2639,2,7200,1.00341038272
539230,539241,542166,11,2925,2,7200,1.00376068376
539290,539299,542115,9,2816,2,7200,1.00319602273
539310,539316,539402,6,86,1,1800,1.06976744186
539659,539667,542557,8,2890,2,7200,1.00276816609
539685,539691,539695,6,4,1,7200,1.0
539759,539765,540672,6,907,1,7200,1.00661521499
539848,539854,540210,6,356,1,1800,1.01685393258
539849,539860,542787,11,2927,2,7200,1.00375811411
539864,539870,542754,6,2884,2,7200,1.00208044383
539988,539998,542812,10,2814,2,7200,1.00355366027
540003,540010,542902,7,2892,2,7200,1.00242047026
540705,540713,543599,8,2886,2,7200,1.00277200277
540801,540809,543530,8,2721,2,7200,1.00294009555
541007,541015,543805,8,2790,2,7200,1.00286738351
541270,541276,541315,6,39,1,1800,1.15384615385
541373,541380,544002,7,2622,2,7200,1.00266971777
541506,541516,544046,10,2530,2,7200,1.00395256917
541537,541544,541613,7,69,1,1800,1.10144927536
541612,541622,544469,10,2847,2,7200,1.00351246927
541651,541660,544739,9,3079,2,7200,1.00292302696
541820,541830,544536,10,2706,2,7200,1.0036954915
542117,542126,545164,9,3038,2,7200,1.00296247531
542168,542177,544951,9,2774,2,7200,1.0032444124
542189,542195,542438,6,243,1,1800,1.02469135802
542560,542568,545383,8,2815,2,7200,1.00284191829
542756,542766,545053,10,2287,2,7200,1.00437254045
542789,542798,545783,9,2985,2,7200,1.00301507538
542814,542823,545784,9,2961,2,7200,1.00303951368
542904,542913,545998,9,3085,2,7200,1.00291734198
543532,543541,543980,9,439,2,7200,1.02050113895
543603,543610,546391,7,2781,2,7200,1.00251708019
543806,543816,547023,10,3207,2,7200,1.00311817898
543980,543991,547096,11,3105,2,7200,1.00354267311
544005,544014,546780,9,2766,2,7200,1.0032537961
544047,544057,546881,10,2824,2,7200,1.00354107649
544470,544480,547228,10,2748,2,7200,1.00363901019
544537,544547,545507,10,960,2,7200,1.01041666667
544742,544751,547493,9,2742,2,7200,1.00328227571
544953,544963,547944,10,2981,2,7200,1.003354579
545026,546035,550983,1009,4948,8,7200,1.20392077607
545055,545064,547826,9,2762,2,7200,1.00325850833
545167,545176,548285,9,3109,2,7200,1.00289482149
545189,546041,553252,852,7211,8,7200,1.11815282208
545198,546279,553524,1081,7245,8,7200,1.14920634921
545204,546285,553503,1081,7218,8,7200,1.14976447769
545215,553264,560497,8049,7233,8,7200,2.11281625881
545232,553515,560735,8283,7220,8,7200,2.1472299169
545240,553536,560769,8296,7233,8,7200,2.14696529794
545385,545394,547985,9,2591,2,7200,1.00347356233
545508,545519,548004,11,2485,2,7200,1.00442655936
545638,555669,562907,10031,7238,8,7200,2.38588007737
545786,545794,548863,8,3069,2,7200,1.00260671228
545787,545801,548697,14,2896,2,7200,1.00483425414
545818,560780,567352,14962,6572,8,7200,3.27662811929
545938,562918,570092,16980,7174,8,7200,3.36688040145
545999,546009,548925,10,2916,2,7200,1.00342935528
546394,546403,549406,9,3003,2,7200,1.002997003
546781,546791,549536,10,2745,2,7200,1.00364298725
546883,546893,549912,10,3019,2,7200,1.00331235508
547026,547034,549988,8,2954,2,7200,1.00270819228
547098,547108,549745,10,2637,2,7200,1.00379218809
547231,547239,549573,8,2334,2,7200,1.00342759212
547497,547504,550258,7,2754,2,7200,1.00254175744
547829,547838,550952,9,3114,2,7200,1.00289017341
547946,547955,551012,9,3057,2,7200,1.00294406281
547983,567363,574584,19380,7221,8,7200,3.68383880349
547986,547997,550916,11,2919,2,7200,1.00376841384
548007,548015,550893,8,2878,2,7200,1.00277970813
548288,548296,551001,8,2705,2,7200,1.00295748614
548698,548709,551425,11,2716,2,7200,1.00405007364
548864,548875,551413,11,2538,2,7200,1.00433412136
548928,548936,551674,8,2738,2,7200,1.00292184076
549407,549417,552323,10,2906,2,7200,1.00344115623
549537,549548,552412,11,2864,2,7200,1.00384078212
549577,549585,552347,8,2762,2,7200,1.00289645185
549746,549756,552594,10,2838,2,7200,1.00352360817
549915,549924,552632,9,2708,2,7200,1.00332348597
549990,549999,552765,9,2766,2,7200,1.0032537961
550260,550269,553354,9,3085,2,7200,1.00291734198
550400,550994,552307,594,1313,2,28800,1.45239908606
550634,551000,579822,366,28822,2,28800,1.01269863299
550653,551005,579819,352,28814,2,28800,1.01221628375
550894,550905,553718,11,2813,2,7200,1.00391041593
550918,550928,553271,10,2343,2,7200,1.00426803244
550954,550963,554056,9,3093,2,7200,1.00290979631
551003,551012,553730,9,2718,2,7200,1.00331125828
551017,551024,553880,7,2856,2,7200,1.00245098039
551416,551424,554356,8,2932,2,7200,1.00272851296
551431,551438,554391,7,2953,2,7200,1.00237047071
551676,551685,554302,9,2617,2,7200,1.00343905235
552324,552334,555049,10,2715,2,7200,1.00368324125
552349,552358,555387,9,3029,2,7200,1.00297127765
552415,552423,555193,8,2770,2,7200,1.00288808664
552596,552605,555363,9,2758,2,7200,1.00326323423
552632,552643,555445,11,2802,2,7200,1.00392576731
552768,552777,555606,9,2829,2,7200,1.00318133616
553246,553252,589269,6,36017,1,36000,1.000166588
553272,553282,555755,10,2473,2,7200,1.00404367165
553357,553365,556408,8,3043,2,7200,1.00262898455
553402,553408,607425,6,54017,1,54000,1.00011107614
553719,553729,556692,10,2963,2,7200,1.00337495781
553734,553741,556685,7,2944,2,7200,1.00237771739
553882,553891,556390,9,2499,2,7200,1.00360144058
554060,554068,557056,8,2988,2,7200,1.00267737617
554305,554313,557463,8,3150,2,7200,1.00253968254
554359,554368,557171,9,2803,2,7200,1.00321084552
554392,554402,557061,10,2659,2,7200,1.00376081234
555050,555060,557732,10,2672,2,7200,1.00374251497
555195,555205,557884,10,2679,2,7200,1.0037327361
555364,555374,558486,10,3112,2,7200,1.00321336761
555389,555398,557905,9,2507,2,7200,1.00358994815
555446,555456,557985,10,2529,2,7200,1.00395413207
555609,555617,558475,8,2858,2,7200,1.00279916025
555757,555766,558411,9,2645,2,7200,1.0034026465
556391,556401,559444,10,3043,2,7200,1.00328623069
556409,556419,559336,10,2917,2,7200,1.00342817964
556687,556696,559505,9,2809,2,7200,1.00320398718
556702,556708,559680,6,2972,2,7200,1.00201884253
557058,557067,560046,9,2979,2,7200,1.00302114804
557073,557079,560074,6,2995,2,7200,1.0020033389
557173,557182,560027,9,2845,2,7200,1.00316344464
557465,557474,560485,9,3011,2,7200,1.00298904019
557734,557743,560436,9,2693,2,7200,1.00334199777
557881,560514,620078,2633,59564,8,345600,1.04420455309
557885,557896,560488,11,2592,2,7200,1.00424382716
557906,557916,560657,10,2741,2,7200,1.00364830354
557907,560746,597698,2839,36952,8,345600,1.0768294003
557944,559561,560969,1617,1408,4,3600,2.1484375
557988,557997,560826,9,2829,2,7200,1.00318133616
558413,558422,561222,9,2800,2,7200,1.00321428571
558477,558486,561410,9,2924,2,7200,1.00307797538
558492,558499,561339,7,2840,2,7200,1.00246478873
559337,559347,562139,10,2792,2,7200,1.00358166189
559446,559456,562605,10,3149,2,7200,1.00317561131
559506,559517,562571,11,3054,2,7200,1.00360183366
559684,559692,562526,8,2834,2,7200,1.00282286521
560028,560038,562552,10,2514,2,7200,1.00397772474
560047,560057,563066,10,3009,2,7200,1.00332336324
560077,560085,562900,8,2815,2,7200,1.00284191829
560439,560447,563275,8,2828,2,7200,1.00282885431
560488,560496,563244,8,2748,2,7200,1.00291120815
560502,560508,563140,6,2632,2,7200,1.00227963526
560659,560668,563711,9,3043,2,7200,1.00295760762
560829,560837,563551,8,2714,2,7200,1.0029476787
561224,561233,564136,9,2903,2,7200,1.00310024113
561342,561350,564201,8,2851,2,7200,1.00280603297
561411,561422,564314,11,2892,2,7200,1.00380359613
562142,562150,565080,8,2930,2,7200,1.00273037543
562528,562537,565247,9,2710,2,7200,1.00332103321
562556,562564,562993,8,429,2,7200,1.01864801865
562574,562582,565419,8,2837,2,7200,1.00281988016
562607,562616,565662,9,3046,2,7200,1.00295469468
562903,562911,565976,8,3065,2,7200,1.00261011419
562994,563004,566155,10,3151,2,7200,1.00317359568
563069,563078,566255,9,3177,2,7200,1.00283286119
563142,563151,565590,9,2439,2,7200,1.0036900369
563247,563256,565795,9,2539,2,7200,1.00354470264
563278,563286,566182,8,2896,2,7200,1.00276243094
563553,563562,566192,9,2630,2,7200,1.00342205323
563713,563722,566694,9,2972,2,7200,1.0030282638
564139,564147,566930,8,2783,2,7200,1.00287459576
564202,564212,566930,10,2718,2,7200,1.00367917586
564317,564325,566080,8,1755,2,7200,1.00455840456
565082,565091,566930,9,1839,2,7200,1.00489396411
565251,565259,566930,8,1671,2,7200,1.00478755236
565420,565430,566930,10,1500,2,7200,1.00666666667
565592,565601,566930,9,1329,2,7200,1.00677200903
565665,565674,566930,9,1256,2,7200,1.0071656051
565797,565806,566930,9,1124,2,7200,1.00800711744
565979,565987,566930,8,943,2,7200,1.0084835631
566081,566091,566930,10,839,2,7200,1.01191895113
566157,566166,566930,9,764,2,7200,1.01178010471
566184,566193,566930,9,737,2,7200,1.01221166893
566199,566205,566930,6,725,2,7200,1.00827586207
566256,566266,566930,10,664,2,7200,1.01506024096
566694,566705,566930,11,225,2,7200,1.04888888889
567405,567411,567440,6,29,2,7200,1.20689655172
567407,567417,567440,10,23,2,7200,1.4347826087
567408,567422,567440,14,18,2,7200,1.77777777778
567409,567428,567440,19,12,2,7200,2.58333333333
567411,567433,567440,22,7,2,7200,2.9
567412,567439,567440,27,1,2,7200,2.8
567414,567445,567446,31,1,2,7200,3.2
567415,567450,567451,35,1,2,7200,3.6
567417,567455,567456,38,1,2,7200,3.9
567418,567461,567462,43,1,2,7200,4.4
567419,567466,567467,47,1,2,7200,4.8
567421,567471,567472,50,1,2,7200,5.1
567526,567532,570026,6,2494,4,28800,1.00240577386
567718,567724,567757,6,33,2,7200,1.18181818182
567719,567730,567762,11,32,2,7200,1.34375
567720,567736,567768,16,32,2,7200,1.5
567722,567741,567773,19,32,2,7200,1.59375
567723,567746,567778,23,32,2,7200,1.71875
567725,567752,567782,27,30,2,7200,1.9
567726,567758,567782,32,24,2,7200,2.33333333333
