SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
519298,519305,522464,7,3159,2,7200,1.0022158911
519316,519322,522783,6,3461,2,7200,1.001733603
519334,519341,522756,7,3415,2,7200,1.00204978038
519349,519355,522594,6,3239,2,7200,1.00185242359
519350,519361,522601,11,3240,2,7200,1.00339506173
519365,519371,522663,6,3292,2,7200,1.00182260024
519380,519386,522566,6,3180,2,7200,1.00188679245
519381,519392,522576,11,3184,2,7200,1.00345477387
519426,519432,522700,6,3268,2,7200,1.00183598531
519474,519480,522937,6,3457,2,7200,1.00173560891
519489,519495,522968,6,3473,2,7200,1.00172761301
519518,519524,522786,6,3262,2,7200,1.00183936235
519533,519539,522944,6,3405,2,7200,1.00176211454
519584,519590,522836,6,3246,2,7200,1.00184842884
519585,519596,522857,11,3261,2,7200,1.00337319841
519615,519622,522899,7,3277,2,7200,1.00213610009
519630,519636,522697,6,3061,2,7200,1.00196014374
519645,519651,522778,6,3127,2,7200,1.00191877199
519663,519669,522783,6,3114,2,7200,1.00192678227
519686,519692,523261,6,3569,2,7200,1.00168114318
519701,519707,522995,6,3288,2,7200,1.00182481752
519716,519722,522905,6,3183,2,7200,1.00188501414
519730,519737,522878,7,3141,2,7200,1.00222858962
519754,519760,522966,6,3206,2,7200,1.00187149095
519756,519766,522963,10,3197,2,7200,1.00312793244
519773,519779,523000,6,3221,2,7200,1.00186277554
519788,519794,523184,6,3390,2,7200,1.0017699115
519789,519800,523043,11,3243,2,7200,1.00339192106
519791,519805,523223,14,3418,2,7200,1.00409596255
519805,519967,521456,162,1489,1,7200,1.10879785091
519815,519821,523172,6,3351,2,7200,1.0017905103
519829,519835,523169,6,3334,2,7200,1.00179964007
519831,519841,523044,10,3203,2,7200,1.00312207306
519845,519852,523007,7,3155,2,7200,1.00221870048
519860,519866,523007,6,3141,2,7200,1.00191021968
519875,519881,523090,6,3209,2,7200,1.00186974135
519902,519908,523206,6,3298,2,7200,1.00181928441
519925,519932,523114,7,3182,2,7200,1.00219987429
519940,519946,523434,6,3488,2,7200,1.00172018349
519955,519961,523319,6,3358,2,7200,1.00178677784
519988,519994,523248,6,3254,2,7200,1.00184388445
520044,520051,523017,7,2966,2,7200,1.00236008092
520059,520065,523462,6,3397,2,7200,1.00176626435
520074,520080,523713,6,3633,2,7200,1.00165152766
520132,520138,523515,6,3377,2,7200,1.0017767249
520231,520237,523325,6,3088,2,7200,1.00194300518
520255,520261,523526,6,3265,2,7200,1.00183767228
520282,520288,523516,6,3228,2,7200,1.00185873606
520297,520303,523661,6,3358,2,7200,1.00178677784
520318,520324,523603,6,3279,2,7200,1.00182982617
520516,520522,523974,6,3452,2,7200,1.00173812283
521353,521359,524880,6,3521,2,7200,1.00170406135
521794,521800,525982,6,4182,1,7200,1.00143472023
521859,521865,525263,6,3398,2,7200,1.00176574456
521904,521911,525274,7,3363,2,7200,1.00208147487
522049,522055,525296,6,3241,2,7200,1.00185128047
522139,522145,525285,6,3140,2,7200,1.00191082803
522292,522298,525646,6,3348,2,7200,1.0017921147
522306,522313,525613,7,3300,2,7200,1.00212121212
522369,522375,525615,6,3240,2,7200,1.00185185185
522465,522471,525879,6,3408,2,7200,1.00176056338
522567,522573,525790,6,3217,2,7200,1.0018650917
522582,522588,525852,6,3264,2,7200,1.00183823529
522597,522603,525888,6,3285,2,7200,1.00182648402
522598,522609,525876,11,3267,2,7200,1.00336700337
522613,522619,525831,6,3212,2,7200,1.00186799502
522664,522670,525945,6,3275,2,7200,1.00183206107
522700,522706,525906,6,3200,2,7200,1.001875
522701,522712,525811,11,3099,2,7200,1.00354953211
522725,522731,526030,6,3299,2,7200,1.00181873295
522755,522761,526021,6,3260,2,7200,1.0018404908
522778,522785,526410,7,3625,2,7200,1.00193103448
522793,522799,526162,6,3363,2,7200,1.00178412132
522795,522805,525917,10,3112,2,7200,1.00321336761
522796,522810,526107,14,3297,2,7200,1.0042462845
522835,522841,525817,6,2976,2,7200,1.00201612903
522856,522862,526269,6,3407,2,7200,1.00176108013
522879,522886,526246,7,3360,2,7200,1.00208333333
522900,522906,526279,6,3373,2,7200,1.0017788319
522915,522921,526337,6,3416,2,7200,1.00175644028
522939,522945,526241,6,3296,2,7200,1.00182038835
522953,522959,526156,6,3197,2,7200,1.00187675946
522968,522974,526267,6,3293,2,7200,1.00182204677
522969,522980,526253,11,3273,2,7200,1.00336083104
522971,522985,526309,14,3324,2,7200,1.00421179302
522995,523001,526396,6,3395,2,7200,1.00176730486
523010,523016,526137,6,3121,2,7200,1.00192246075
523011,523022,526316,11,3294,2,7200,1.00333940498
523013,523027,526060,14,3033,2,7200,1.00461589186
523027,523034,526279,7,3245,2,7200,1.00215716487
523045,523051,526352,6,3301,2,7200,1.00181763102
523046,523057,526313,11,3256,2,7200,1.00337837838
523091,523097,526364,6,3267,2,7200,1.00183654729
523115,523121,526291,6,3170,2,7200,1.00189274448
523169,523175,526423,6,3248,2,7200,1.00184729064
523184,523190,526454,6,3264,2,7200,1.00183823529
523185,523196,526647,11,3451,2,7200,1.00318748189
523209,523215,526476,6,3261,2,7200,1.0018399264
523224,523230,526747,6,3517,2,7200,1.00170599943
523248,523254,526805,6,3551,2,7200,1.00168966488
523262,523268,526413,6,3145,2,7200,1.00190779014
523319,523325,526853,6,3528,2,7200,1.00170068027
523334,523340,526584,6,3244,2,7200,1.00184956843
523436,523442,526671,6,3229,2,7200,1.00185816042
523465,523471,526854,6,3383,2,7200,1.00177357375
523517,523523,526666,6,3143,2,7200,1.00190900414
523518,523529,526997,11,3468,2,7200,1.00317185698
523533,523539,526938,6,3399,2,7200,1.00176522507
523605,523611,526887,6,3276,2,7200,1.00183150183
523662,523668,527075,6,3407,2,7200,1.00176108013
523716,523722,527105,6,3383,2,7200,1.00177357375
523976,523982,527511,6,3529,2,7200,1.00170019836
524881,524887,528501,6,3614,2,7200,1.00166021029
525265,525271,528900,6,3629,2,7200,1.00165334803
525276,525282,528593,6,3311,2,7200,1.00181214135
525291,525297,528355,6,3058,2,7200,1.00196206671
525306,525312,528655,6,3343,2,7200,1.00179479509
525614,525620,529050,6,3430,2,7200,1.00174927114
525615,525626,528811,11,3185,2,7200,1.00345368917
525645,525652,528739,7,3087,2,7200,1.0022675737
525793,525799,529269,6,3470,2,7200,1.00172910663
525813,525819,529023,6,3204,2,7200,1.00187265918
525828,525834,529055,6,3221,2,7200,1.00186277554
525829,525840,529055,11,3215,2,7200,1.0034214619
525850,525856,529272,6,3416,2,7200,1.00175644028
525877,525883,529172,6,3289,2,7200,1.00182426269
525892,525898,528978,6,3080,2,7200,1.00194805195
525893,525904,529157,11,3253,2,7200,1.00338149401
525908,525914,529327,6,3413,2,7200,1.00175798418
525923,525928,529439,5,3511,2,7200,1.0014240957
525944,525950,529329,6,3379,2,7200,1.00177567328
526022,526028,529521,6,3493,2,7200,1.00171772116
526036,526043,529134,7,3091,2,7200,1.00226463928
526060,526066,529271,6,3205,2,7200,1.00187207488
526108,526114,529424,6,3310,2,7200,1.00181268882
526138,526144,529227,6,3083,2,7200,1.00194615634
526156,526162,529514,6,3352,2,7200,1.00178997613
526171,526177,529381,6,3204,2,7200,1.00187265918
526242,526249,529615,7,3366,2,7200,1.00207961973
526257,526263,529642,6,3379,2,7200,1.00177567328
526258,526269,529551,11,3282,2,7200,1.00335161487
526273,526279,529571,6,3292,2,7200,1.00182260024
526275,526286,529544,11,3258,2,7200,1.00337630448
526290,526296,529468,6,3172,2,7200,1.00189155107
526291,526302,529490,11,3188,2,7200,1.00345043915
526306,526312,529811,6,3499,2,7200,1.00171477565
526321,526327,529290,6,2963,2,7200,1.00202497469
526322,526333,529553,11,3220,2,7200,1.00341614907
526323,526338,529662,15,3324,2,7200,1.00451263538
526338,526344,529841,6,3497,2,7200,1.00171575636
526353,526359,529548,6,3189,2,7200,1.00188146754
526367,526374,529649,7,3275,2,7200,1.00213740458
526397,526403,529635,6,3232,2,7200,1.00185643564
526412,526418,529808,6,3390,2,7200,1.0017699115
526413,526424,529723,11,3299,2,7200,1.00333434374
526428,526434,529835,6,3401,2,7200,1.001764187
526455,526461,529822,6,3361,2,7200,1.00178518298
526475,526482,529981,7,3499,2,7200,1.00200057159
526584,526590,529936,6,3346,2,7200,1.00179318589
526650,526656,530044,6,3388,2,7200,1.00177095632
526665,526671,530097,6,3426,2,7200,1.00175131349
526679,526686,529905,7,3219,2,7200,1.00217458838
526748,526755,530057,7,3302,2,7200,1.00211992732
526805,526812,530066,7,3254,2,7200,1.00215119852
526853,526859,530052,6,3193,2,7200,1.00187911055
526857,526865,530234,8,3369,2,7200,1.00237459187
526886,526892,530176,6,3284,2,7200,1.00182704019
526940,526946,530219,6,3273,2,7200,1.00183318057
526997,527003,530382,6,3379,2,7200,1.00177567328
527075,527081,530163,6,3082,2,7200,1.0019467878
527107,527113,530618,6,3505,2,7200,1.00171184023
527359,528367,528538,1008,171,1,3600,6.89473684211
527511,527517,530991,6,3474,2,7200,1.00172711572
528355,528361,531591,6,3230,2,7200,1.00185758514
528503,528509,531915,6,3406,2,7200,1.00176159718
528593,528599,531756,6,3157,2,7200,1.00190053849
528655,528662,531950,7,3288,2,7200,1.00212895377
528720,528726,529085,6,359,1,3600,1.01671309192
528739,528746,532130,7,3384,2,7200,1.00206855792
528808,528815,532389,7,3574,2,7200,1.00195858982
528902,528908,532147,6,3239,2,7200,1.00185242359
528980,528986,532373,6,3387,2,7200,1.00177147919
529025,529031,532468,6,3437,2,7200,1.00174570847
529052,529058,532326,6,3268,2,7200,1.00183598531
529053,529064,532516,11,3452,2,7200,1.00318655852
529068,529074,532310,6,3236,2,7200,1.00185414091
529134,529140,532407,6,3267,2,7200,1.00183654729
529158,529164,532463,6,3299,2,7200,1.00181873295
529173,529179,532586,6,3407,2,7200,1.00176108013
529227,529233,532566,6,3333,2,7200,1.00180018002
529272,529278,532667,6,3389,2,7200,1.00177043376
529273,529284,532509,11,3225,2,7200,1.00341085271
529274,529290,532754,16,3464,2,7200,1.00461893764
529289,529296,532552,7,3256,2,7200,1.00214987715
529328,529334,532579,6,3245,2,7200,1.00184899846
529343,529349,532758,6,3409,2,7200,1.00176004693
529382,529388,532671,6,3283,2,7200,1.00182759671
529426,529433,532741,7,3308,2,7200,1.00211608222
529441,529447,532632,6,3185,2,7200,1.00188383046
529448,529454,530292,6,838,1,3600,1.00715990453
529468,529474,532736,6,3262,2,7200,1.00183936235
529492,529498,532813,6,3315,2,7200,1.00180995475
529515,529522,532862,7,3340,2,7200,1.00209580838
529530,529536,532673,6,3137,2,7200,1.0019126554
529545,529551,532769,6,3218,2,7200,1.00186451212
529560,529566,532849,6,3283,2,7200,1.00182759671
529561,529572,532830,11,3258,2,7200,1.00337630448
529562,529577,532845,15,3268,2,7200,1.00458996328
529577,529583,533025,6,3442,2,7200,1.00174317257
529616,529622,532840,6,3218,2,7200,1.00186451212
529634,529640,532784,6,3144,2,7200,1.00190839695
529649,529655,532944,6,3289,2,7200,1.00182426269
529650,529661,533161,11,3500,2,7200,1.00314285714
529665,529671,533181,6,3510,2,7200,1.00170940171
529724,529731,533149,7,3418,2,7200,1.00204798128
529809,529815,533206,6,3391,2,7200,1.00176938956
529823,529829,532996,6,3167,2,7200,1.00189453742
529825,529835,533069,10,3234,2,7200,1.00309214595
529839,529846,533167,7,3321,2,7200,1.00210779886
529854,529860,533256,6,3396,2,7200,1.00176678445
529905,529911,533059,6,3148,2,7200,1.00190597205
529935,529941,533186,6,3245,2,7200,1.00184899846
529983,529989,533338,6,3349,2,7200,1.00179157958
530046,530052,533416,6,3364,2,7200,1.00178359096
530061,530067,533300,6,3233,2,7200,1.00185586143
530062,530073,533228,11,3155,2,7200,1.00348652932
530077,530083,533409,6,3326,2,7200,1.00180396873
530094,530101,533376,7,3275,2,7200,1.00213740458
530164,530169,533719,5,3550,2,7200,1.0014084507
530178,530184,533363,6,3179,2,7200,1.00188738597
530220,530226,533578,6,3352,2,7200,1.00178997613
530239,530245,533475,6,3230,2,7200,1.00185758514
530382,530389,533370,7,2981,2,7200,1.0023482053
530619,530625,534188,6,3563,2,7200,1.00168397418
530994,531000,534346,6,3346,2,7200,1.00179318589
531308,531315,531484,7,169,1,3600,1.04142011834
531591,531597,535118,6,3521,2,7200,1.00170406135
531591,531602,531715,11,113,1,3600,1.09734513274
531653,531659,532014,6,355,1,3600,1.01690140845
531756,531762,535019,6,3257,2,7200,1.00184218606
531893,531899,532340,6,441,1,3600,1.01360544218
531917,531923,535658,6,3735,2,7200,1.0016064257
531951,531958,535105,7,3147,2,7200,1.00222434064
532132,532138,535596,6,3458,2,7200,1.001735107
532149,532155,535597,6,3442,2,7200,1.00174317257
532309,532315,535532,6,3217,2,7200,1.0018650917
532327,532333,535659,6,3326,2,7200,1.00180396873
532370,532376,533265,6,889,1,3600,1.00674915636
532372,532382,535609,10,3227,2,7200,1.00309885342
532389,532396,535595,7,3199,2,7200,1.00218818381
532407,532413,535641,6,3228,2,7200,1.00185873606
532464,532470,535567,6,3097,2,7200,1.00193735873
532479,532485,535552,6,3067,2,7200,1.0019563091
532509,532515,535946,6,3431,2,7200,1.00174876129
532523,532530,535675,7,3145,2,7200,1.00222575517
532553,532559,535851,6,3292,2,7200,1.00182260024
532568,532574,535873,6,3299,2,7200,1.00181873295
532583,532589,536072,6,3483,2,7200,1.00172265289
532597,532603,535984,6,3381,2,7200,1.00177462289
532633,532639,536168,6,3529,2,7200,1.00170019836
532666,532672,535653,6,2981,2,7200,1.0020127474
532681,532687,535706,6,3019,2,7200,1.00198741305
532682,532693,536092,11,3399,2,7200,1.00323624595
532736,532742,535990,6,3248,2,7200,1.00184729064
532751,532757,536010,6,3253,2,7200,1.00184445128
532766,532772,536096,6,3324,2,7200,1.00180505415
532767,532778,535697,11,2919,2,7200,1.00376841384
532782,532788,535970,6,3182,2,7200,1.00188560654
532783,532794,536166,11,3372,2,7200,1.00326215896
532814,532821,536100,7,3279,2,7200,1.00213479719
532829,532835,536123,6,3288,2,7200,1.00182481752
532840,532846,533497,6,651,1,3600,1.00921658986
532844,532852,536148,8,3296,2,7200,1.00242718447
532845,532858,536118,13,3260,2,7200,1.00398773006
532860,532866,536179,6,3313,2,7200,1.00181104739
532875,532881,536379,6,3498,2,7200,1.00171526587
532944,532950,536357,6,3407,2,7200,1.00176108013
532998,533004,536161,6,3157,2,7200,1.00190053849
533024,533031,536097,7,3066,2,7200,1.00228310502
533057,533063,536186,6,3123,2,7200,1.00192122959
533072,533078,536355,6,3277,2,7200,1.00183094294
533150,533156,536680,6,3524,2,7200,1.00170261067
533165,533171,536558,6,3387,2,7200,1.00177147919
533180,533186,536625,6,3439,2,7200,1.00174469322
533181,533192,536441,11,3249,2,7200,1.00338565713
533196,533202,536476,6,3274,2,7200,1.00183262065
533211,533217,536686,6,3469,2,7200,1.00172960507
533228,533234,536604,6,3370,2,7200,1.00178041543
533255,533261,536389,6,3128,2,7200,1.00191815857
533301,533307,536408,6,3101,2,7200,1.00193485972
533340,533346,536662,6,3316,2,7200,1.00180940893
533364,533370,536548,6,3178,2,7200,1.00188797986
533378,533385,536689,7,3304,2,7200,1.00211864407
533380,533390,536631,10,3241,2,7200,1.00308546745
533410,533416,536817,6,3401,2,7200,1.001764187
533424,533431,536772,7,3341,2,7200,1.00209518108
533480,533486,536714,6,3228,2,7200,1.00185873606
533578,533584,536746,6,3162,2,7200,1.00189753321
533719,533725,537064,6,3339,2,7200,1.00179694519
534189,534195,537669,6,3474,2,7200,1.00172711572
534346,534352,537599,6,3247,2,7200,1.00184785956
534548,534554,534667,6,113,1,3600,1.05309734513
534600,534606,534709,6,103,1,1800,1.05825242718
534851,534857,535177,6,320,1,3600,1.01875
535017,535024,535120,7,96,1,1800,1.07291666667
535021,535030,538478,9,3448,2,7200,1.00261020882
535105,535111,538345,6,3234,2,7200,1.00185528757
535120,535126,538535,6,3409,2,7200,1.00176004693
535532,535538,538613,6,3075,2,7200,1.00195121951
535552,535559,538976,7,3417,2,7200,1.00204858063
535567,535573,538979,6,3406,2,7200,1.00176159718
535597,535603,538796,6,3193,2,7200,1.00187911055
535598,535614,538894,16,3280,2,7200,1.00487804878
535599,535609,539252,10,3643,2,7200,1.00274499039
535613,535621,538850,8,3229,2,7200,1.00247754723
535643,535649,538667,6,3018,2,7200,1.00198807157
535658,535669,536270,11,601,1,3600,1.01830282862
535658,535664,538665,6,3001,2,7200,1.00199933356
535659,535675,539131,16,3456,2,7200,1.00462962963
535672,535681,538934,9,3253,2,7200,1.00276667691
535687,535693,539037,6,3344,2,7200,1.00179425837
535702,535708,539005,6,3297,2,7200,1.00181983621
535716,535722,538734,6,3012,2,7200,1.00199203187
535781,535787,536317,6,530,1,1800,1.01132075472
535852,535858,539043,6,3185,2,7200,1.00188383046
535875,535882,539285,7,3403,2,7200,1.00205700852
535947,535954,539415,7,3461,2,7200,1.00202253684
535971,535977,539274,6,3297,2,7200,1.00181983621
535986,535992,539356,6,3364,2,7200,1.00178359096
536001,536007,539158,6,3151,2,7200,1.00190415741
536015,536021,539352,6,3331,2,7200,1.00180126088
536072,536079,539224,7,3145,2,7200,1.00222575517
536093,536099,539280,6,3181,2,7200,1.00188619931
536108,536114,539405,6,3291,2,7200,1.00182315406
536109,536120,539566,11,3446,2,7200,1.00319210679
536111,536125,539165,14,3040,2,7200,1.00460526316
536126,536131,539744,5,3613,2,7200,1.0013838915
536127,536137,539498,10,3361,2,7200,1.00297530497
536148,536154,539469,6,3315,2,7200,1.00180995475
536162,536169,539603,7,3434,2,7200,1.00203843914
536177,536183,539331,6,3148,2,7200,1.00190597205
536179,536189,539606,10,3417,2,7200,1.00292654375
536194,536200,539363,6,3163,2,7200,1.00189693329
536195,536206,539332,11,3126,2,7200,1.00351887396
536355,536361,539636,6,3275,2,7200,1.00183206107
536369,536375,539698,6,3323,2,7200,1.00180559735
536384,536390,539626,6,3236,2,7200,1.00185414091
536399,536405,539774,6,3369,2,7200,1.0017809439
536414,536420,539618,6,3198,2,7200,1.00187617261
536441,536447,539938,6,3491,2,7200,1.00171870524
536476,536483,539722,7,3239,2,7200,1.00216116085
536548,536555,539749,7,3194,2,7200,1.00219160927
536563,536569,539877,6,3308,2,7200,1.00181378476
536602,536608,540005,6,3397,2,7200,1.00176626435
536626,536632,540041,6,3409,2,7200,1.00176004693
536641,536647,539938,6,3291,2,7200,1.00182315406
536662,536668,539869,6,3201,2,7200,1.00187441425
536680,536686,539980,6,3294,2,7200,1.00182149362
536694,536700,539882,6,3182,2,7200,1.00188560654
536696,536706,540232,10,3526,2,7200,1.00283607487
536717,536723,540133,6,3410,2,7200,1.00175953079
536747,536753,539934,6,3181,2,7200,1.00188619931
536770,536777,540007,7,3230,2,7200,1.00216718266
536818,536825,539845,7,3020,2,7200,1.00231788079
537065,537071,540439,6,3368,2,7200,1.00178147268
537600,537607,541020,7,3413,2,7200,1.00205098154
537601,537613,537663,12,50,1,1800,1.24
537670,537676,541083,6,3407,2,7200,1.00176108013
537987,537993,538073,6,80,1,1800,1.075
538347,538354,541689,7,3335,2,7200,1.00209895052
538479,538486,541745,7,3259,2,7200,1.00214789813
