SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
553211,553218,556208,7,2990,2,14400,1.00234113712
553256,553262,555933,6,2671,2,14400,1.00224634968
553434,553441,556776,7,3335,2,14400,1.00209895052
553462,553468,556433,6,2965,2,14400,1.00202360877
553670,553677,556847,7,3170,2,14400,1.00220820189
553761,553768,556827,7,3059,2,14400,1.00228832952
553788,553794,557133,6,3339,2,14400,1.00179694519
553891,553897,557074,6,3177,2,14400,1.00188857413
553918,553925,554803,7,878,2,14400,1.00797266515
553979,553985,557007,6,3022,2,14400,1.00198544011
553994,554001,556864,7,2863,2,14400,1.00244498778
554015,554021,557058,6,3037,2,14400,1.00197563385
554036,554043,556933,7,2890,2,14400,1.00242214533
554054,554061,556910,7,2849,2,14400,1.00245700246
554072,554079,557205,7,3126,2,14400,1.00223928343
554109,554115,557248,6,3133,2,14400,1.00191509735
554124,554131,557222,7,3091,2,14400,1.00226463928
554190,554197,557391,7,3194,2,14400,1.00219160927
554192,554204,557296,12,3092,2,14400,1.00388098318
554232,554240,557139,8,2899,2,14400,1.00275957227
554233,554247,557340,14,3093,2,14400,1.00452634982
554288,554294,557412,6,3118,2,14400,1.00192431046
554289,554301,557433,12,3132,2,14400,1.00383141762
554347,554353,557483,6,3130,2,14400,1.00191693291
554362,554369,557278,7,2909,2,14400,1.0024063252
554428,554435,557523,7,3088,2,14400,1.00226683938
554462,554468,557581,6,3113,2,14400,1.00192740122
554492,554499,557738,7,3239,2,14400,1.00216116085
554510,554516,557614,6,3098,2,14400,1.00193673338
554525,554531,557555,6,3024,2,14400,1.00198412698
554610,554616,557935,6,3319,2,14400,1.00180777343
554712,554720,557699,8,2979,2,14400,1.00268546492
554740,554746,557538,6,2792,2,14400,1.00214899713
554800,554806,557952,6,3146,2,14400,1.00190718373
555000,555006,558130,6,3124,2,14400,1.0019206146
555424,556434,772470,1010,216036,4,216000,1.00467514673
555742,559854,775876,4112,216022,4,216000,1.01903509828
555807,555814,558545,7,2731,2,14400,1.00256316368
555861,555867,558816,6,2949,2,14400,1.002034588
555937,555943,559040,6,3097,2,14400,1.00193735873
555985,555991,559035,6,3044,2,14400,1.00197109067
556000,556007,558766,7,2759,2,14400,1.00253715114
556209,556216,559167,7,2951,2,14400,1.00237207726
556405,556411,559454,6,3043,2,14400,1.00197173842
556423,556439,559461,16,3022,2,14400,1.00529450695
556438,556446,559434,8,2988,2,14400,1.00267737617
556776,556783,559714,7,2931,2,14400,1.00238826339
556825,556832,559842,7,3010,2,14400,1.0023255814
556849,556856,559880,7,3024,2,14400,1.00231481481
556867,556873,559902,6,3029,2,14400,1.00198085177
556913,556920,560278,7,3358,2,14400,1.00208457415
556934,556940,559983,6,3043,2,14400,1.00197173842
557009,557016,560311,7,3295,2,14400,1.00212443096
557061,557068,559975,7,2907,2,14400,1.00240798074
557076,557082,559920,6,2838,2,14400,1.0021141649
557136,557144,560217,8,3073,2,14400,1.00260331923
557151,557157,560018,6,2861,2,14400,1.00209716882
557206,557213,560010,7,2797,2,14400,1.00250268144
557224,557230,560340,6,3110,2,14400,1.00192926045
557251,557257,559927,6,2670,2,14400,1.00224719101
557281,557288,560247,7,2959,2,14400,1.00236566408
557299,557306,560482,7,3176,2,14400,1.00220403023
557342,557348,560156,6,2808,2,14400,1.00213675214
557393,557399,560672,6,3273,2,14400,1.00183318057
557414,557421,560301,7,2880,2,14400,1.00243055556
557436,557442,560447,6,3005,2,14400,1.00199667221
557484,557490,560569,6,3079,2,14400,1.00194868464
557523,557529,560570,6,3041,2,14400,1.00197303519
557541,557547,560529,6,2982,2,14400,1.00201207243
557556,557562,560322,6,2760,2,14400,1.00217391304
557583,557591,560510,8,2919,2,14400,1.00274066461
557617,557623,560356,6,2733,2,14400,1.00219538968
557702,557709,560993,7,3284,2,14400,1.00213154689
557741,557747,560509,6,2762,2,14400,1.00217233888
557938,557945,560581,7,2636,2,14400,1.00265553869
557953,557960,560844,7,2884,2,14400,1.00242718447
558131,558139,560991,8,2852,2,14400,1.00280504909
558545,558552,561220,7,2668,2,14400,1.00262368816
558769,558776,561625,7,2849,2,14400,1.00245700246
558818,558824,561733,6,2909,2,14400,1.00206256446
559035,559041,562329,6,3288,2,14400,1.00182481752
559050,559056,562109,6,3053,2,14400,1.00196528005
559168,559174,562258,6,3084,2,14400,1.00194552529
559437,559443,562330,6,2887,2,14400,1.00207828195
559455,559462,562288,7,2826,2,14400,1.00247699929
559470,559477,562814,7,3337,2,14400,1.00209769254
559591,559914,626247,323,66333,3,360000,1.0048693712
559717,559723,562836,6,3113,2,14400,1.00192740122
559844,562799,566110,2955,3311,2,14400,1.89247961341
559883,562822,565923,2939,3101,2,14400,1.94775878749
559904,562829,565970,2925,3141,2,14400,1.93123209169
559922,562846,566112,2924,3266,2,14400,1.89528475199
559937,562853,565809,2916,2956,2,14400,1.98646820027
559977,562919,565961,2942,3042,2,14400,1.9671268902
559992,562985,565808,2993,2823,2,14400,2.06021962451
560013,563052,566188,3039,3136,2,14400,1.96906887755
560028,563118,566112,3090,2994,2,14400,2.03206412826
560158,563184,565976,3026,2792,2,14400,2.08381088825
560218,563251,566324,3033,3073,2,14400,1.98698340384
560248,563317,566238,3069,2921,2,14400,2.0506675796
560279,563384,566376,3105,2992,2,14400,2.03776737968
560304,563448,566484,3144,3036,2,14400,2.03557312253
560319,563514,566472,3195,2958,2,14400,2.08012170385
560334,563536,566541,3202,3005,2,14400,2.06555740433
560349,563602,566633,3253,3031,2,14400,2.07324315407
560364,563608,566280,3244,2672,2,14400,2.21407185629
560448,563675,566673,3227,2998,2,14400,2.07638425617
560484,563680,566572,3196,2892,2,14400,2.1051175657
560512,563746,566531,3234,2785,2,14400,2.16122082585
560513,563752,566778,3239,3026,2,14400,2.07038995373
560531,563818,566842,3287,3024,2,14400,2.08697089947
560571,563824,566988,3253,3164,2,14400,2.0281289507
560572,563891,567057,3319,3166,2,14400,2.04832596336
560587,563896,567267,3309,3371,2,14400,1.9816078315
560675,563962,566798,3287,2836,2,14400,2.15902679831
560847,563968,566828,3121,2860,2,14400,2.09125874126
560976,560983,705201,7,144218,6,604800,1.00004853763
560992,564034,567050,3042,3016,2,14400,2.00862068966
561007,564040,567075,3033,3035,2,14400,1.99934102142
561186,561192,561195,6,3,1,18000,1.0
561222,564106,567081,2884,2975,2,14400,1.96941176471
561626,564112,566856,2486,2744,2,14400,1.90597667638
561735,564130,567137,2395,3007,2,14400,1.79647489192
562109,564136,567087,2027,2951,2,14400,1.68688580142
562260,564203,567116,1943,2913,2,14400,1.66700995537
562288,564208,567464,1920,3256,2,14400,1.58968058968
562330,564275,567378,1945,3103,2,14400,1.62681276184
562332,564280,567517,1948,3237,2,14400,1.60179178251
562815,564347,567113,1532,2766,2,14400,1.55386840202
562839,564352,567242,1513,2890,2,14400,1.52352941176
564423,565831,583851,1408,18020,1,18000,1.07813540511
565812,565819,568964,7,3145,2,14400,1.00222575517
565813,565826,568820,13,2994,2,14400,1.00434201737
565925,565931,569073,6,3142,2,14400,1.00190961171
565964,565971,568881,7,2910,2,14400,1.00240549828
565979,565986,569125,7,3139,2,14400,1.00223000956
565981,565993,569173,12,3180,2,14400,1.00377358491
566111,566118,569224,7,3106,2,14400,1.00225370251
566126,566134,569069,8,2935,2,14400,1.00272572402
566128,566139,569327,11,3188,2,14400,1.00345043915
566188,566194,569207,6,3013,2,14400,1.00199137073
566240,566246,569314,6,3068,2,14400,1.00195567145
566282,566288,569513,6,3225,2,14400,1.00186046512
566327,566333,569402,6,3069,2,14400,1.00195503421
566379,566385,569595,6,3210,2,14400,1.00186915888
566475,566481,569514,6,3033,2,14400,1.00197823937
566490,566496,569367,6,2871,2,14400,1.00208986416
566533,566540,569741,7,3201,2,14400,1.00218681662
566548,566554,569966,6,3412,2,14400,1.00175849941
566575,566582,569709,7,3127,2,14400,1.00223856732
566635,566648,569454,13,2806,2,14400,1.00463292944
566674,566682,569435,8,2753,2,14400,1.00290592081
566780,566787,569937,7,3150,2,14400,1.00222222222
566799,566805,569799,6,2994,2,14400,1.00200400802
566829,566836,569850,7,3014,2,14400,1.00232249502
566844,566850,569906,6,3056,2,14400,1.00196335079
566859,566866,569898,7,3032,2,14400,1.00230870712
566989,566996,569777,7,2781,2,14400,1.00251708019
567053,567060,570217,7,3157,2,14400,1.0022172949
567068,567074,570208,6,3134,2,14400,1.00191448628
567083,567089,570239,6,3150,2,14400,1.0019047619
567085,567096,570370,11,3274,2,14400,1.00335980452
567099,567107,570088,8,2981,2,14400,1.0026836632
567115,567121,570246,6,3125,2,14400,1.00192
567130,567136,570098,6,2962,2,14400,1.00202565834
567144,567152,570410,8,3258,2,14400,1.00245549417
567244,567251,570183,7,2932,2,14400,1.00238744884
567269,567275,570066,6,2791,2,14400,1.00214976711
567381,567388,570176,7,2788,2,14400,1.0025107604
567465,567472,570732,7,3260,2,14400,1.00214723926
567520,567526,570339,6,2813,2,14400,1.00213295414
568822,568828,572034,6,3206,2,14400,1.00187149095
568882,568894,571925,12,3031,2,14400,1.00395908941
568967,568973,571978,6,3005,2,14400,1.00199667221
569070,569077,572095,7,3018,2,14400,1.00231941683
569085,569091,572325,6,3234,2,14400,1.00185528757
569127,569134,572218,7,3084,2,14400,1.00226977951
569175,569183,571793,8,2610,2,14400,1.0030651341
569209,569216,572128,7,2912,2,14400,1.00240384615
569227,569234,572437,7,3203,2,14400,1.00218545114
569314,569321,572347,7,3026,2,14400,1.00231328486
569329,569337,572331,8,2994,2,14400,1.00267201069
569369,569376,572499,7,3123,2,14400,1.00224143452
569405,569411,572623,6,3212,2,14400,1.00186799502
569435,569442,572225,7,2783,2,14400,1.00251527129
569456,569463,572156,7,2693,2,14400,1.0025993316
569514,569521,572456,7,2935,2,14400,1.00238500852
569515,569528,572609,13,3081,2,14400,1.00421940928
569597,569605,572500,8,2895,2,14400,1.00276338515
569709,569716,572767,7,3051,2,14400,1.00229432973
569743,569750,572833,7,3083,2,14400,1.00227051573
569779,569786,573005,7,3219,2,14400,1.00217458838
569800,569807,572774,7,2967,2,14400,1.00235928547
569851,569859,572718,8,2859,2,14400,1.00279818118
569900,569906,572728,6,2822,2,14400,1.00212615167
569915,569922,572609,7,2687,2,14400,1.00260513584
569939,569946,572791,7,2845,2,14400,1.00246045694
569969,569975,573117,6,3142,2,14400,1.00190961171
570069,570076,573121,7,3045,2,14400,1.00229885057
570090,570096,573237,6,3141,2,14400,1.00191021968
570105,570111,573246,6,3135,2,14400,1.0019138756
570177,570184,573153,7,2969,2,14400,1.00235769619
570192,570198,573045,6,2847,2,14400,1.00210748156
570210,570216,573306,6,3090,2,14400,1.00194174757
570225,570231,573329,6,3098,2,14400,1.00193673338
570240,570246,573319,6,3073,2,14400,1.00195248942
570256,570264,573266,8,3002,2,14400,1.00266489007
570341,570347,573252,6,2905,2,14400,1.00206540448
570371,570379,573177,8,2798,2,14400,1.00285918513
570412,570419,573478,7,3059,2,14400,1.00228832952
570709,800850,815051,230141,14201,64,21600,17.2059714105
570736,570742,573815,6,3073,2,14400,1.00195248942
570928,583288,585721,12360,2433,8,7200,6.08014796547
571793,571800,574855,7,3055,2,14400,1.0022913257
571926,571933,574914,7,2981,2,14400,1.0023482053
571980,571988,575163,8,3175,2,14400,1.00251968504
572038,572045,575245,7,3200,2,14400,1.0021875
572095,572101,575166,6,3065,2,14400,1.00195758564
572128,572134,575354,6,3220,2,14400,1.00186335404
572159,572171,575232,12,3061,2,14400,1.00392028749
572219,572226,575446,7,3220,2,14400,1.00217391304
572234,572240,575097,6,2857,2,14400,1.00210010501
572327,572335,575038,8,2703,2,14400,1.00295967444
572343,572349,575555,6,3206,2,14400,1.00187149095
572358,572365,575669,7,3304,2,14400,1.00211864407
572423,675764,680075,103341,4311,25,7200,24.9714683368
572439,572447,575436,8,2989,2,14400,1.00267648043
572457,572464,575904,7,3440,2,14400,1.00203488372
572500,572506,575508,6,3002,2,14400,1.00199866755
572501,572513,575542,12,3029,2,14400,1.00396170353
572611,572617,575557,6,2940,2,14400,1.00204081633
572612,572623,575629,11,3006,2,14400,1.00365934797
572627,572634,575661,7,3027,2,14400,1.00231252065
572718,572725,576018,7,3293,2,14400,1.00212572123
572733,572740,575756,7,3016,2,14400,1.00232095491
572769,572776,575789,7,3013,2,14400,1.00232326585
572784,572791,575925,7,3134,2,14400,1.00223356733
572799,572806,575709,7,2903,2,14400,1.00241129866
572835,572844,575911,9,3067,2,14400,1.00293446365
573008,573014,576155,6,3141,2,14400,1.00191021968
573047,573054,576103,7,3049,2,14400,1.0022958347
573120,573126,576217,6,3091,2,14400,1.00194111938
573135,573142,576194,7,3052,2,14400,1.00229357798
573156,573162,576113,6,2951,2,14400,1.00203320908
573177,573185,576299,8,3114,2,14400,1.00256904303
573238,573245,576517,7,3272,2,14400,1.0021393643
573253,573259,576536,6,3277,2,14400,1.00183094294
573254,573266,576340,12,3074,2,14400,1.00390370852
573269,573276,576323,7,3047,2,14400,1.00229734165
573309,573316,576463,7,3147,2,14400,1.00222434064
573324,573330,576205,6,2875,2,14400,1.00208695652
573339,573346,576248,7,2902,2,14400,1.00241212957
573481,573487,576548,6,3061,2,14400,1.00196014374
573817,573823,577173,6,3350,2,14400,1.00179104478
574856,574863,575310,7,447,2,14400,1.01565995526
574916,574923,578186,7,3263,2,14400,1.00214526509
575040,575048,578147,8,3099,2,14400,1.0025814779
575098,575105,578289,7,3184,2,14400,1.00219849246
575164,575171,578180,7,3009,2,14400,1.00232635427
575179,575185,577993,6,2808,2,14400,1.00213675214
575234,575241,578327,7,3086,2,14400,1.00226830849
575249,575256,577819,7,2563,2,14400,1.0027311744
575312,575318,578405,6,3087,2,14400,1.0019436346
575358,575365,578534,7,3169,2,14400,1.00220889871
575439,575446,578421,7,2975,2,14400,1.00235294118
575454,575460,578318,6,2858,2,14400,1.00209937019
575508,575515,578513,7,2998,2,14400,1.00233488993
575545,575551,578729,6,3178,2,14400,1.00188797986
575560,575567,578511,7,2944,2,14400,1.00237771739
575561,575574,578511,13,2937,2,14400,1.00442628533
575631,575638,578681,7,3043,2,14400,1.00230036149
575662,575668,578665,6,2997,2,14400,1.002002002
575677,575683,579042,6,3359,2,14400,1.00178624591
575710,575717,578787,7,3070,2,14400,1.00228013029
575758,575765,579052,7,3287,2,14400,1.00212960146
575792,575799,578872,7,3073,2,14400,1.00227790433
575907,575914,578982,7,3068,2,14400,1.00228161669
575921,575927,579169,6,3242,2,14400,1.00185070944
575936,575942,579151,6,3209,2,14400,1.00186974135
576021,576028,579124,7,3096,2,14400,1.00226098191
576106,576113,579031,7,2918,2,14400,1.00239890336
576121,576127,578784,6,2657,2,14400,1.00225818592
576157,576163,579202,6,3039,2,14400,1.00197433366
576197,576203,579080,6,2877,2,14400,1.00208550574
576212,576219,579326,7,3107,2,14400,1.00225297715
576227,576234,579412,7,3178,2,14400,1.00220264317
576251,576257,579214,6,2957,2,14400,1.00202908353
576302,576310,579305,8,2995,2,14400,1.00267111853
576323,576330,579279,7,2949,2,14400,1.002373686
576342,576349,579548,7,3199,2,14400,1.00218818381
576466,576472,579576,6,3104,2,14400,1.00193298969
576520,576527,579512,7,2985,2,14400,1.00234505863
576538,576545,579532,7,2987,2,14400,1.00234348845
576553,576560,579607,7,3047,2,14400,1.00229734165
576799,578526,794549,1727,216023,4,216000,1.0079945191
577176,577183,580288,7,3105,2,14400,1.00225442834
577823,577830,580906,7,3076,2,14400,1.0022756827
577995,578001,581074,6,3073,2,14400,1.00195248942
578149,578155,581159,6,3004,2,14400,1.00199733688
578182,578189,581364,7,3175,2,14400,1.00220472441
578197,578203,581270,6,3067,2,14400,1.0019563091
578291,578303,581154,12,2851,2,14400,1.00420904946
578321,578328,581305,7,2977,2,14400,1.00235136043
578336,578342,581212,6,2870,2,14400,1.00209059233
578406,578413,581244,7,2831,2,14400,1.00247262451
578424,578430,581338,6,2908,2,14400,1.00206327373
578512,578519,581650,7,3131,2,14400,1.00223570744
578513,578531,581577,18,3046,2,14400,1.00590938936
578528,578537,581982,9,3445,2,14400,1.00261248186
578543,578550,581701,7,3151,2,14400,1.00222151698
578667,578673,581723,6,3050,2,14400,1.00196721311
578682,578692,581789,10,3097,2,14400,1.00322893122
578731,578737,581758,6,3021,2,14400,1.00198609732
578786,578792,581526,6,2734,2,14400,1.00219458669
578800,578807,581687,7,2880,2,14400,1.00243055556
578873,578880,581716,7,2836,2,14400,1.00246826516
578985,578991,582057,6,3066,2,14400,1.00195694716
579034,579041,582225,7,3184,2,14400,1.00219849246
579049,579055,582193,6,3138,2,14400,1.00191204589
579064,579070,582126,6,3056,2,14400,1.00196335079
579082,579089,582158,7,3069,2,14400,1.00228087325
579127,579134,582156,7,3022,2,14400,1.00231634679
579155,579162,581700,7,2538,2,14400,1.00275807723
579170,579176,582165,6,2989,2,14400,1.00200736032
579203,579210,582439,7,3229,2,14400,1.00216785382
579218,579224,582209,6,2985,2,14400,1.00201005025
579281,579288,582560,7,3272,2,14400,1.0021393643
579305,579313,582354,8,3041,2,14400,1.00263071358
579327,579333,582690,6,3357,2,14400,1.0017873101
579414,579420,582527,6,3107,2,14400,1.00193112327
579514,579520,582525,6,3005,2,14400,1.00199667221
579532,579539,582447,7,2908,2,14400,1.00240715268
579550,579557,582593,7,3036,2,14400,1.00230566535
579578,579584,582570,6,2986,2,14400,1.00200937709
579608,579614,582563,6,2949,2,14400,1.002034588
580288,580294,583384,6,3090,2,14400,1.00194174757
580908,580915,584109,7,3194,2,14400,1.00219160927
581077,581083,584124,6,3041,2,14400,1.00197303519
581156,581163,584138,7,2975,2,14400,1.00235294118
581170,581177,584414,7,3237,2,14400,1.00216249614
581213,581220,584057,7,2837,2,14400,1.00246739514
581246,581253,584120,7,2867,2,14400,1.00244157656
581273,581281,584090,8,2809,2,14400,1.00284798861
581307,581314,584411,7,3097,2,14400,1.00226025186
581340,581346,584589,6,3243,2,14400,1.00185013876
581367,581374,584472,7,3098,2,14400,1.00225952227
581525,581531,584743,6,3212,2,14400,1.00186799502
581579,581586,584536,7,2950,2,14400,1.00237288136
581652,581659,584648,7,2989,2,14400,1.00234192037
581688,581695,584446,7,2751,2,14400,1.00254452926
581703,581709,584838,6,3129,2,14400,1.00191754554
581704,581716,584855,12,3139,2,14400,1.00382287353
581719,581726,584575,7,2849,2,14400,1.00245700246
581734,581741,584768,7,3027,2,14400,1.00231252065
581759,581765,584537,6,2772,2,14400,1.00216450216
581792,581799,584696,7,2897,2,14400,1.00241629272
581982,581988,584971,6,2983,2,14400,1.00201139792
582058,582065,585158,7,3093,2,14400,1.00226317491
582128,582135,585051,7,2916,2,14400,1.0024005487
582158,582164,585292,6,3128,2,14400,1.00191815857
582160,582172,585236,12,3064,2,14400,1.00391644909
