SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
301518,301558,304303,40,2745,5,3600,1.014571949
301559,301568,304274,9,2706,5,3600,1.00332594235
301570,301637,304408,67,2771,5,3600,1.02417899675
301641,301652,304496,11,2844,5,3600,1.00386779184
301652,301669,304472,17,2803,5,3600,1.00606493043
301673,301685,304569,12,2884,5,3600,1.00416088766
301684,301692,304494,8,2802,5,3600,1.0028551035
301695,301702,304374,7,2672,5,3600,1.00261976048
301705,301898,304759,193,2861,5,3600,1.06745893044
301899,302194,305011,295,2817,5,3600,1.10472133475
302196,302920,305661,724,2741,5,3600,1.26413717621
302920,303104,305903,184,2799,5,3600,1.06573776349
303104,303236,306026,132,2790,5,3600,1.04731182796
303224,303231,303239,7,8,1,615,1.5
303224,309843,309864,6619,21,20,615,316.19047619
303224,303292,303308,68,16,4,615,5.25
303224,308981,308999,5757,18,12,615,320.833333333
303224,303244,303253,20,9,2,615,2.9
303225,364260,364282,61035,22,48,615,2775.31818182
303225,365110,365131,61885,21,56,615,2947.9047619
303237,303254,306022,17,2768,5,3600,1.0061416185
303258,303268,305966,10,2698,5,3600,1.00370644922
303269,303284,306163,15,2879,5,3600,1.00521014241
303289,303308,305985,19,2677,5,3600,1.0070974972
303310,303323,305989,13,2666,5,3600,1.00487621905
303321,303357,306086,36,2729,5,3600,1.01319164529
303362,303370,306084,8,2714,5,3600,1.0029476787
303373,303395,306084,22,2689,5,3600,1.0081814801
303394,304509,307334,1115,2825,5,3600,1.39469026549
303633,306220,306415,2587,195,2,3600,14.2666666667
303633,306051,306207,2418,156,2,3600,16.5
303634,306651,306804,3017,153,2,3600,20.7189542484
303634,306428,306638,2794,210,2,3600,14.3047619048
303635,307041,307145,3406,104,2,3600,33.75
303635,306929,307028,3294,99,2,3600,34.2727272727
303635,306817,306916,3182,99,2,3600,33.1414141414
303944,304484,304813,540,329,16,18000,2.64133738602
303945,304317,304626,372,309,32,18000,2.20388349515
303965,308441,308833,4476,392,2,3600,12.4183673469
304115,308446,308884,4331,438,2,3600,10.8881278539
304358,308623,309717,4265,1094,2,3600,4.89853747715
304359,308629,310636,4270,2007,2,3600,3.12755356253
304360,308766,310779,4406,2013,2,3600,3.18877297566
304360,308747,309794,4387,1047,2,3600,5.19006685769
304446,308776,309757,4330,981,2,3600,5.41386340469
304447,308781,310529,4334,1748,2,3600,3.47940503432
304448,308796,310543,4348,1747,2,3600,3.48883800801
304448,308786,309724,4338,938,2,3600,5.62473347548
304506,304518,307436,12,2918,5,3600,1.00411240576
304517,304583,307308,66,2725,5,3600,1.02422018349
304578,304639,307581,61,2942,5,3600,1.02073419443
304588,308801,309888,4213,1087,2,3600,4.8758049678
304589,308811,309780,4222,969,2,3600,5.35706914345
304589,308806,310882,4217,2076,2,3600,3.03131021195
304590,308817,310801,4227,1984,2,3600,3.13054435484
304639,304645,304809,6,164,8,18000,1.03658536585
304640,304657,305090,17,433,8,18000,1.03926096998
304640,304652,304843,12,191,8,18000,1.06282722513
304641,304771,307602,130,2831,8,18000,1.04592016955
304772,304824,307605,52,2781,5,3600,1.01869830996
304824,304832,307566,8,2734,5,3600,1.00292611558
304835,304844,307595,9,2751,5,3600,1.00327153762
304845,304853,307635,8,2782,5,3600,1.00287562904
304856,304864,307717,8,2853,5,3600,1.0028040659
304867,304875,307649,8,2774,5,3600,1.00288392213
304877,304884,307680,7,2796,5,3600,1.00250357654
304888,305026,307767,138,2741,5,3600,1.05034658884
305021,305105,307904,84,2799,5,3600,1.03001071811
305103,305674,308445,571,2771,5,3600,1.20606279322
305196,308409,308427,3213,18,4,615,179.5
305196,308943,308966,3747,23,12,615,163.913043478
305196,308742,308753,3546,11,2,615,323.363636364
305196,305715,305738,519,23,1,615,23.5652173913
305197,365066,365097,59869,31,56,615,1932.25806452
305197,364220,364247,59023,27,48,615,2187.03703704
305197,309808,309829,4611,21,20,615,220.571428571
305206,305680,305702,474,22,1,615,22.5454545455
305206,306014,306031,808,17,2,615,48.5294117647
305206,306009,306033,803,24,4,615,34.4583333333
305207,309769,309794,4562,25,20,615,183.48
305207,308907,308930,3700,23,12,615,161.869565217
305207,365013,365053,59806,40,56,615,1496.15
305207,364162,364208,58955,46,48,615,1282.63043478
305675,305916,308611,241,2695,5,3600,1.08942486085
305921,305980,308761,59,2781,5,3600,1.02121539015
305982,305999,308782,17,2783,5,3600,1.00610851599
306003,306037,308855,34,2818,5,3600,1.01206529454
306034,306046,308893,12,2847,5,3600,1.00421496312
306045,306060,308727,15,2667,5,3600,1.00562429696
306056,306104,308782,48,2678,5,3600,1.01792382375
306107,306177,308914,70,2737,5,3600,1.02557544757
306179,307322,310124,1143,2802,5,3600,1.40792291221
307135,307158,370277,23,63119,2,108000,1.00036439107
307322,307349,310128,27,2779,5,3600,1.00971572508
307353,307449,310244,96,2795,5,3600,1.0343470483
307446,307580,310360,134,2780,5,3600,1.04820143885
307579,307594,310406,15,2812,5,3600,1.00533428165
307590,307608,310479,18,2871,5,3600,1.00626959248
307611,307618,310531,7,2913,5,3600,1.00240302094
307622,307630,310439,8,2809,5,3600,1.00284798861
307633,307641,310438,8,2797,5,3600,1.00286020737
307643,307652,310521,9,2869,5,3600,1.00313698153
307654,307662,310475,8,2813,5,3600,1.00284393886
307665,307695,310501,30,2806,5,3600,1.01069137562
307696,307732,310581,36,2849,5,3600,1.01263601264
307727,307782,310494,55,2712,5,3600,1.02028023599
307779,307917,310676,138,2759,5,3600,1.05001812251
307922,308522,311494,600,2972,5,3600,1.20188425303
308224,310543,310784,2319,241,32,18000,10.622406639
308225,310795,311097,2570,302,32,18000,9.50993377483
308225,310512,311515,2287,1003,32,18000,3.28015952144
309261,309270,309816,9,546,2,3600,1.01648351648
309542,309550,367165,8,57615,2,108000,1.00013885273
309996,310010,311843,14,1833,2,3600,1.00763775232
309996,310004,310952,8,948,2,3600,1.00843881857
309997,310019,310971,22,952,2,3600,1.0231092437
309998,310024,311814,26,1790,2,3600,1.01452513966
310348,310355,418410,7,108055,2,108000,1.00006478182
310543,310552,313357,9,2805,5,3600,1.00320855615
310584,310593,313422,9,2829,5,3600,1.00318133616
310686,310695,313411,9,2716,5,3600,1.00331369661
310789,310801,313564,12,2763,5,3600,1.00434310532
310799,310808,313526,9,2718,5,3600,1.00331125828
310810,310820,313754,10,2934,5,3600,1.00340831629
310821,310829,313599,8,2770,5,3600,1.00288808664
310831,310838,313657,7,2819,5,3600,1.00248315005
310842,310851,313734,9,2883,5,3600,1.00312174818
310853,310862,313627,9,2765,5,3600,1.00325497288
310863,310967,313704,104,2737,5,3600,1.03799780782
310966,311113,313837,147,2724,5,3600,1.05396475771
311109,311122,313991,13,2869,5,3600,1.00453119554
311119,311131,313951,12,2820,5,3600,1.00425531915
311130,311139,314095,9,2956,5,3600,1.00304465494
311141,311148,313934,7,2786,5,3600,1.00251256281
311141,311828,313992,687,2164,2,3600,1.3174676525
311141,311677,312831,536,1154,2,3600,1.46447140381
311143,311857,312854,714,997,2,3600,1.71614844534
311144,312844,314908,1700,2064,2,3600,1.82364341085
311153,311161,313950,8,2789,5,3600,1.00286841162
311164,311506,314333,342,2827,5,3600,1.12097629996
311210,312868,313894,1658,1026,2,3600,2.61598440546
311211,313909,315763,2698,1854,2,3600,2.45523193096
311213,314920,316780,3707,1860,2,3600,2.99301075269
311213,314014,314982,2801,968,2,3600,3.89359504132
311257,314995,316128,3738,1133,2,3600,4.29920564872
311258,316141,318263,4883,2122,2,3600,3.30113100848
311260,316182,317275,4922,1093,2,3600,5.50320219579
311260,317289,319373,6029,2084,2,3600,3.89299424184
311394,318277,318910,6883,633,2,3600,11.8736176935
311511,311530,314458,19,2928,5,3600,1.00648907104
311531,311539,314314,8,2775,5,3600,1.00288288288
311542,311551,314213,9,2662,5,3600,1.0033809166
311553,311561,314430,8,2869,5,3600,1.00278842802
311563,311573,314423,10,2850,5,3600,1.00350877193
311574,311583,314391,9,2808,5,3600,1.00320512821
311585,311593,314468,8,2875,5,3600,1.0027826087
311595,312298,315054,703,2756,5,3600,1.25507982583
312122,312303,420347,181,108044,2,108000,1.00167524342
312300,313372,316101,1072,2729,5,3600,1.39281788201
312445,318286,319299,5841,1013,2,3600,6.76604146101
312446,318924,320913,6478,1989,2,3600,4.25691302162
312448,319387,321335,6939,1948,2,3600,4.56211498973
312448,319314,320326,6866,1012,2,3600,7.78458498024
313316,316311,318140,2995,1829,4,36000,2.63750683434
313360,316445,319235,3085,2790,4,36000,2.10573476703
313371,313425,316287,54,2862,5,3600,1.01886792453
313423,313438,316322,15,2884,5,3600,1.00520110957
313433,313541,316295,108,2754,5,3600,1.03921568627
313546,313579,316347,33,2768,5,3600,1.01192196532
313577,313613,316431,36,2818,5,3600,1.01277501774
313608,313641,316442,33,2801,5,3600,1.0117815066
313639,313669,316497,30,2828,5,3600,1.01060820368
313670,313717,316420,47,2703,5,3600,1.01738808731
313678,313723,323488,45,9765,2,72000,1.00460829493
313722,313748,316591,26,2843,5,3600,1.00914526908
313753,313768,316516,15,2748,5,3600,1.00545851528
313764,313851,316576,87,2725,5,3600,1.0319266055
313856,313948,316645,92,2697,5,3600,1.03411197627
313948,313964,316683,16,2719,5,3600,1.00588451637
313969,313976,316770,7,2794,5,3600,1.00250536865
313980,314005,316856,25,2851,5,3600,1.00876885303
314001,314108,316821,107,2713,5,3600,1.03943973461
314113,314227,317000,114,2773,5,3600,1.04111071042
314226,314329,317012,103,2683,5,3600,1.03838986209
314329,314348,317211,19,2863,5,3600,1.00663639539
314350,314405,317173,55,2768,5,3600,1.0198699422
314401,314438,317214,37,2776,5,3600,1.01332853026
314442,314450,317207,8,2757,5,3600,1.00290170475
314453,314471,317199,18,2728,5,3600,1.00659824047
314465,326575,328601,12110,2026,16,72000,6.97729516288
314474,314483,317307,9,2824,5,3600,1.00318696884
314485,315069,317907,584,2838,5,3600,1.20577871741
315067,316116,318945,1049,2829,5,3600,1.37080240368
315467,315776,316167,309,391,2,14400,1.79028132992
316058,321349,321351,5291,2,2,540,529.3
316119,316302,319161,183,2859,5,3600,1.06400839454
316303,316336,319026,33,2690,5,3600,1.01226765799
316323,316793,318265,470,1472,2,14400,1.31929347826
316334,316361,319147,27,2786,5,3600,1.00969131371
316366,316435,319266,69,2831,5,3600,1.02437301307
316438,316457,319232,19,2775,5,3600,1.00684684685
316458,316512,319258,54,2746,5,3600,1.01966496723
316510,316530,319420,20,2890,5,3600,1.00692041522
316531,316589,319386,58,2797,5,3600,1.0207365034
316584,319524,337554,2940,18030,2,18000,1.16306156406
316592,316604,319302,12,2698,5,3600,1.00444773907
316603,316660,319406,57,2746,5,3600,1.0207574654
316665,316697,319491,32,2794,5,3600,1.01145311382
316696,316785,319678,89,2893,5,3600,1.03076391289
316788,316835,319677,47,2842,5,3600,1.01653764954
316840,316870,319726,30,2856,5,3600,1.01050420168
316871,317012,319856,141,2844,5,3600,1.04957805907
317014,317025,319780,11,2755,5,3600,1.00399274047
317025,317188,320042,163,2854,5,3600,1.05711282411
317189,317214,320057,25,2843,5,3600,1.00879352796
317210,317221,319996,11,2775,5,3600,1.00396396396
317220,317231,320103,11,2872,5,3600,1.00383008357
317231,317240,320008,9,2768,5,3600,1.00325144509
317242,317321,320115,79,2794,5,3600,1.02827487473
317324,317921,320655,597,2734,5,3600,1.21836137527
317793,321358,321359,3565,1,2,540,356.6
317832,326247,326248,8415,1,8,259200,841.6
317886,318084,330179,198,12095,2,72000,1.01637040099
317926,318157,320864,231,2707,5,3600,1.08533431843
318161,318959,321743,798,2784,5,3600,1.28663793103
318957,319041,321914,84,2873,5,3600,1.0292377306
319041,319162,321857,121,2695,5,3600,1.04489795918
319164,319174,321907,10,2733,5,3600,1.0036589828
319174,319247,322068,73,2821,5,3600,1.02587734846
319246,319255,322017,9,2762,5,3600,1.00325850833
319257,319271,321991,14,2720,5,3600,1.00514705882
319267,319279,322000,12,2721,5,3600,1.00441014333
319278,319323,322090,45,2767,5,3600,1.01626310083
319319,319529,320563,210,1034,2,3600,1.20309477756
319319,319400,322129,81,2729,5,3600,1.02968120191
319320,319974,321924,654,1950,2,3600,1.33538461538
319321,320340,321343,1019,1003,2,3600,2.01595214357
319321,320576,322537,1255,1961,2,3600,1.63997960224
319401,319420,322144,19,2724,5,3600,1.00697503671
319422,319435,322307,13,2872,5,3600,1.0045264624
319433,319505,322323,72,2818,5,3600,1.02555003549
319505,319691,322502,186,2811,5,3600,1.06616862327
319689,319698,322502,9,2804,5,3600,1.00320970043
319699,319741,322528,42,2787,5,3600,1.01506996771
319741,319794,322518,53,2724,5,3600,1.01945668135
319792,319871,322719,79,2848,5,3600,1.02773876404
319874,320010,322751,136,2741,5,3600,1.04961692813
320007,320021,322812,14,2791,5,3600,1.00501612325
320018,320056,322862,38,2806,5,3600,1.01354240912
320059,320072,322846,13,2774,5,3600,1.00468637347
320070,320117,322874,47,2757,5,3600,1.01704751542
320121,320130,322905,9,2775,5,3600,1.00324324324
320132,320669,323449,537,2780,5,3600,1.19316546763
320381,320927,321298,546,371,2,3600,2.47169811321
320673,320878,323688,205,2810,5,3600,1.07295373665
320878,321758,324580,880,2822,5,3600,1.3118355776
321215,321312,347068,97,25756,2,108000,1.00376611275
321397,321406,322369,9,963,2,3600,1.00934579439
321398,321412,323150,14,1738,2,3600,1.0080552359
321399,321940,322906,541,966,2,3600,1.56004140787
321399,322383,324222,984,1839,2,3600,1.53507340946
321755,321872,324658,117,2786,5,3600,1.04199569275
321868,321921,324632,53,2711,5,3600,1.01954998156
321919,321930,324669,11,2739,5,3600,1.00401606426
321930,322005,324693,75,2688,5,3600,1.02790178571
322002,322017,324793,15,2776,5,3600,1.00540345821
322013,322032,324866,19,2834,5,3600,1.00670430487
322033,322082,324953,49,2871,5,3600,1.01706722396
322085,322103,324853,18,2750,5,3600,1.00654545455
322106,322143,324869,37,2726,5,3600,1.01357300073
322147,322160,324895,13,2735,5,3600,1.00475319927
322158,322322,325257,164,2935,5,3600,1.05587734242
322321,322337,325043,16,2706,5,3600,1.0059127864
322342,322517,325250,175,2733,5,3600,1.06403219905
322516,322525,325300,9,2775,5,3600,1.00324324324
322527,322537,325198,10,2661,5,3600,1.00375798572
322537,322547,325258,10,2711,5,3600,1.00368867577
322548,322734,325479,186,2745,5,3600,1.06775956284
322585,322592,322965,7,373,2,14400,1.01876675603
322618,323163,324268,545,1105,2,3600,1.49321266968
322619,323316,325434,697,2118,2,3600,1.32908404155
322621,324280,326415,1659,2135,2,3600,1.77704918033
322621,323503,324584,882,1081,2,3600,1.81591119334
322732,322764,325668,32,2904,5,3600,1.01101928375
322763,322825,325757,62,2932,5,3600,1.02114597544
322813,322980,323301,167,321,2,14400,1.52024922118
322825,322860,325647,35,2787,5,3600,1.01255830642
322856,322875,325651,19,2776,5,3600,1.0068443804
322877,322887,325686,10,2799,5,3600,1.00357270454
322888,322919,325725,31,2806,5,3600,1.01104775481
322919,323462,326231,543,2769,5,3600,1.19609967497
323460,323703,326514,243,2811,5,3600,1.08644610459
323665,324237,333355,572,9118,2,43200,1.06273305549
323705,324595,327420,890,2825,5,3600,1.31504424779
324592,324604,327373,12,2769,5,3600,1.00433369447
324603,324646,327466,43,2820,5,3600,1.01524822695
324644,324672,327419,28,2747,5,3600,1.01019293775
324675,324684,327357,9,2673,5,3600,1.00336700337
324686,324708,327449,22,2741,5,3600,1.00802626779
324707,324808,327491,101,2683,5,3600,1.03764442788
324809,324867,327580,58,2713,5,3600,1.02137854773
324871,324883,327645,12,2762,5,3600,1.00434467777
324882,324892,327819,10,2927,5,3600,1.00341646737
324892,324909,327610,17,2701,5,3600,1.0062939652
324913,324967,327727,54,2760,5,3600,1.01956521739
324965,325057,327807,92,2750,5,3600,1.03345454545
325057,325213,327985,156,2772,5,3600,1.05627705628
325210,325265,328059,55,2794,5,3600,1.01968503937
325262,325274,328014,12,2740,5,3600,1.00437956204
325273,325281,328086,8,2805,5,3600,1.00285204991
326420,326427,326467,7,40,8,86400,1.175
326443,326479,326513,36,34,8,86400,2.05882352941
326459,326527,326561,68,34,8,86400,3.0
327474,327484,413908,10,86424,8,86400,1.0001157086
327487,327495,413941,8,86446,8,86400,1.00009254332
327509,327517,413945,8,86428,8,86400,1.0000925626
328233,328241,329271,8,1030,2,3600,1.00776699029
328234,328246,330074,12,1828,2,3600,1.00656455142
328236,328260,330183,24,1923,2,3600,1.01248049922
328236,328254,329256,18,1002,2,3600,1.01796407186
328985,328992,329702,7,710,8,1500,1.00985915493
328985,329002,329725,17,723,8,1500,1.0235131397
328985,328997,329706,12,709,8,1500,1.01692524683
328986,329031,329740,45,709,8,1500,1.0634696756
328986,329020,329731,34,711,8,1500,1.04781997187
328986,329010,329725,24,715,8,1500,1.03356643357
328986,329015,329725,29,710,8,1500,1.04084507042
328986,329025,329748,39,723,8,1500,1.05394190871
328987,329036,329747,49,711,8,1500,1.06891701828
328987,329041,329761,54,720,8,1500,1.075
328988,329047,329759,59,712,8,1500,1.08286516854
328988,329057,329763,69,706,8,1500,1.09773371105
328988,329052,329768,64,716,8,1500,1.08938547486
328988,329284,329996,296,712,8,1500,1.41573033708
328989,329724,330444,735,720,8,1500,2.02083333333
328989,329734,330447,745,713,8,1500,2.04488078541
328989,329748,330458,759,710,8,1500,2.06901408451
328989,329743,330465,754,722,8,1500,2.04432132964
328990,329769,330474,779,705,8,1500,2.10496453901
328990,329753,330469,763,716,8,1500,2.0656424581
328990,329763,330477,773,714,8,1500,2.08263305322
328991,329774,330487,783,713,8,1500,2.09817671809
328991,329793,330504,802,711,8,1500,2.12798874824
328991,329788,330495,797,707,8,1500,2.12729844413
328991,329779,330489,788,710,8,1500,2.10985915493
328992,330011,330726,1019,715,8,1500,2.42517482517
328992,329803,330517,811,714,8,1500,2.13585434174
328992,329798,330509,806,711,8,1500,2.13361462729
328993,330474,331184,1481,710,8,1500,3.08591549296
328993,330456,331168,1463,712,8,1500,3.0547752809
328993,330198,330914,1205,716,8,1500,2.68296089385
328993,330464,331191,1471,727,8,1500,3.02338376891
328994,330488,331198,1494,710,8,1500,3.10422535211
328994,330497,331207,1503,710,8,1500,3.11690140845
328994,330502,331212,1508,710,8,1500,3.12394366197
328994,330483,331203,1489,720,8,1500,3.06805555556
328995,330511,331223,1516,712,8,1500,3.12921348315
328995,330516,331227,1521,711,8,1500,3.13924050633
328995,330521,331236,1526,715,8,1500,3.13426573427
328996,330531,331246,1535,715,8,1500,3.14685314685
328996,330536,331247,1540,711,8,1500,3.16596343179
328996,330541,331260,1545,719,8,1500,3.1488178025
328996,330741,331466,1745,725,8,1500,3.40689655172
328997,330929,331642,1932,713,8,1500,3.70967741935
328997,331182,331893,2185,711,8,1500,4.07313642757
328997,331197,331908,2200,711,8,1500,4.09423347398
328998,331216,331942,2218,726,8,1500,4.05509641873
328998,331207,331913,2209,706,8,1500,4.12889518414
328998,331225,331932,2227,707,8,1500,4.14992927864
