SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
509044,509052,511721,8,2669,2,18000,1.00299737729
509120,509128,511866,8,2738,2,18000,1.00292184076
509135,509141,511913,6,2772,2,18000,1.00216450216
509153,509162,511852,9,2690,2,18000,1.00334572491
509260,509270,511929,10,2659,2,18000,1.00376081234
509635,509645,512424,10,2779,2,18000,1.0035984167
509721,509730,512502,9,2772,2,18000,1.00324675325
509751,509760,512559,9,2799,2,18000,1.00321543408
509824,509833,512577,9,2744,2,18000,1.00327988338
509888,509896,512752,8,2856,2,18000,1.00280112045
509924,509933,512677,9,2744,2,18000,1.00327988338
509997,510006,512888,9,2882,2,18000,1.00312283137
510091,510101,512891,10,2790,2,18000,1.00358422939
510122,510131,512950,9,2819,2,18000,1.0031926215
510167,510176,512982,9,2806,2,18000,1.00320741269
510191,510200,512884,9,2684,2,18000,1.00335320417
510389,510400,513185,11,2785,2,18000,1.0039497307
510477,510488,513265,11,2777,2,18000,1.00396110911
510607,510617,513496,10,2879,2,18000,1.00347342827
510668,510676,513301,8,2625,2,18000,1.00304761905
510683,510689,513550,6,2861,2,18000,1.00209716882
510796,510805,513371,9,2566,2,18000,1.00350740452
510863,510871,513501,8,2630,2,18000,1.0030418251
510877,510884,513736,7,2852,2,18000,1.00245441795
510892,510902,513678,10,2776,2,18000,1.00360230548
510932,510940,513724,8,2784,2,18000,1.00287356322
511103,511112,513801,9,2689,2,18000,1.00334696913
511118,511124,513823,6,2699,2,18000,1.00222304557
511227,511237,514135,10,2898,2,18000,1.00345065562
511242,511249,514027,7,2778,2,18000,1.00251979842
511297,511307,514033,10,2726,2,18000,1.00366837858
511333,511343,514177,10,2834,2,18000,1.00352858151
511361,511368,514197,7,2829,2,18000,1.00247437257
511464,511474,514269,10,2795,2,18000,1.00357781753
511480,511486,514285,6,2799,2,18000,1.00214362272
511481,511492,514298,11,2806,2,18000,1.00392017106
511511,511521,514166,10,2645,2,18000,1.00378071834
511532,511542,514374,10,2832,2,18000,1.00353107345
511663,511673,514498,10,2825,2,18000,1.00353982301
511724,511733,514500,9,2767,2,18000,1.00325262017
511776,511786,514450,10,2664,2,18000,1.00375375375
511816,511822,541240,6,29418,16,36000,1.00020395676
511855,511863,514656,8,2793,2,18000,1.00286430362
511870,511877,514505,7,2628,2,18000,1.00266362253
511915,511924,514704,9,2780,2,18000,1.00323741007
511930,511940,514773,10,2833,2,18000,1.00352982704
512426,512435,515293,9,2858,2,18000,1.00314905528
512502,512513,515286,11,2773,2,18000,1.00396682294
512564,512570,515424,6,2854,2,18000,1.00210231254
512579,512589,515423,10,2834,2,18000,1.00352858151
512680,512688,515583,8,2895,2,18000,1.00276338515
512754,512763,515550,9,2787,2,18000,1.00322927879
512886,512895,515684,9,2789,2,18000,1.00322696307
512902,512908,515665,6,2757,2,18000,1.00217627856
512903,512914,515632,11,2718,2,18000,1.00404709345
512952,512961,515740,9,2779,2,18000,1.00323857503
512983,512993,515629,10,2636,2,18000,1.00379362671
513187,513196,515836,9,2640,2,18000,1.00340909091
513266,513276,516103,10,2827,2,18000,1.00353731871
513303,513312,516119,9,2807,2,18000,1.00320627004
513372,513382,516146,10,2764,2,18000,1.00361794501
513497,513508,516185,11,2677,2,18000,1.00410907733
513512,513519,516156,7,2637,2,18000,1.00265453166
513553,513562,516392,9,2830,2,18000,1.00318021201
513681,513689,516410,8,2721,2,18000,1.00294009555
513727,513736,516546,9,2810,2,18000,1.00320284698
513742,513748,516392,6,2644,2,18000,1.00226928896
513800,513812,516555,12,2743,2,18000,1.00437477215
513825,513834,516527,9,2693,2,18000,1.00334199777
514030,514038,516821,8,2783,2,18000,1.00287459576
514045,514051,516866,6,2815,2,18000,1.00213143872
514138,514147,517004,9,2857,2,18000,1.00315015751
514169,514177,516914,8,2737,2,18000,1.00292290829
514184,514190,517030,6,2840,2,18000,1.00211267606
514199,514209,517080,10,2871,2,18000,1.00348310693
514270,514280,517124,10,2844,2,18000,1.0035161744
514288,514296,517032,8,2736,2,18000,1.00292397661
514303,514309,517061,6,2752,2,18000,1.00218023256
514377,514385,517250,8,2865,2,18000,1.00279232112
514451,514461,517304,10,2843,2,18000,1.00351741119
514501,514509,517182,8,2673,2,18000,1.00299289188
514502,514515,517185,13,2670,2,18000,1.00486891386
514518,514524,517353,6,2829,2,18000,1.00212089077
514658,514667,517368,9,2701,2,18000,1.00333209922
514707,514716,517339,9,2623,2,18000,1.00343118567
514775,514784,517604,9,2820,2,18000,1.00319148936
514866,514872,781866,6,266994,2,356400,1.00002247242
514979,514985,515919,6,934,1,3660,1.00642398287
515093,515099,811051,6,295952,2,356400,1.00002027356
515276,515282,743252,6,227970,2,356400,1.00002631925
515290,515298,518063,8,2765,2,18000,1.00289330922
515305,515311,518046,6,2735,2,18000,1.00219378428
515421,515427,777187,6,261760,2,356400,1.00002292176
515426,515434,518121,8,2687,2,18000,1.0029772981
515427,515440,518087,13,2647,2,18000,1.00491122025
515552,515562,518244,10,2682,2,18000,1.00372856078
515585,515594,518384,9,2790,2,18000,1.00322580645
515631,515640,518413,9,2773,2,18000,1.0032455824
515646,515653,518483,7,2830,2,18000,1.00247349823
515668,515676,518509,8,2833,2,18000,1.00282386163
515686,515695,518485,9,2790,2,18000,1.00322580645
515741,515751,518498,10,2747,2,18000,1.00364033491
515839,515847,518551,8,2704,2,18000,1.00295857988
515930,515936,516926,6,990,1,3660,1.00606060606
516105,516115,518863,10,2748,2,18000,1.00363901019
516120,516130,518857,10,2727,2,18000,1.00366703337
516147,516158,519027,11,2869,2,18000,1.00383408853
516162,516168,519044,6,2876,2,18000,1.00208623088
516186,516197,519014,11,2817,2,18000,1.00390486333
516357,516363,780086,6,263723,3,288000,1.00002275114
516393,516404,519089,11,2685,2,18000,1.00409683426
516395,516409,519153,14,2744,2,18000,1.00510204082
516413,516422,519171,9,2749,2,18000,1.00327391779
516529,516538,519188,9,2650,2,18000,1.00339622642
516547,516557,519300,10,2743,2,18000,1.00364564346
516562,516569,519110,7,2541,2,18000,1.00275482094
516652,516658,787364,6,270706,3,288000,1.00002216427
516823,516832,519516,9,2684,2,18000,1.00335320417
516869,516878,519622,9,2744,2,18000,1.00327988338
516880,516886,743102,6,226216,3,288000,1.00002652332
516916,516926,519789,10,2863,2,18000,1.00349283968
517005,517015,519792,10,2777,2,18000,1.00360100828
517033,517041,519905,8,2864,2,18000,1.00279329609
517034,517047,519840,13,2793,2,18000,1.00465449338
517062,517073,519758,11,2685,2,18000,1.00409683426
517081,517091,519932,10,2841,2,18000,1.00351988736
517127,517135,519815,8,2680,2,18000,1.00298507463
517182,517193,519967,11,2774,2,18000,1.00396539293
517197,517204,519916,7,2712,2,18000,1.00258112094
517238,517244,760664,6,243420,2,356400,1.00002464876
517253,517262,520026,9,2764,2,18000,1.00325615051
517305,517316,520124,11,2808,2,18000,1.00391737892
517343,517351,520164,8,2813,2,18000,1.00284393886
517358,517364,520070,6,2706,2,18000,1.0022172949
517373,517379,520190,6,2811,2,18000,1.00213447172
517497,517503,540266,6,22763,2,72000,1.00026358564
517500,517509,518499,9,990,1,3660,1.00909090909
517606,517615,520312,9,2697,2,18000,1.00333704116
517726,517732,547265,6,29533,3,288000,1.00020316256
517896,517902,540398,6,22496,2,72000,1.00026671408
518039,518045,545955,6,27910,2,72000,1.00021497671
518048,518057,520862,9,2805,2,18000,1.00320855615
518067,518074,520901,7,2827,2,18000,1.0024761231
518088,518098,520801,10,2703,2,18000,1.00369959304
518124,518133,520930,9,2797,2,18000,1.00321773329
518245,518255,520989,10,2734,2,18000,1.00365764448
518387,518396,521227,9,2831,2,18000,1.00317908866
518415,518424,521197,9,2773,2,18000,1.0032455824
518484,518494,521086,10,2592,2,18000,1.00385802469
518499,518505,521198,6,2693,2,18000,1.00222799851
518500,518511,521176,11,2665,2,18000,1.00412757974
518515,518522,521211,7,2689,2,18000,1.00260319821
518552,518562,521417,10,2855,2,18000,1.00350262697
518859,518868,521732,9,2864,2,18000,1.0031424581
518873,518880,521591,7,2711,2,18000,1.00258207304
519016,519025,521814,9,2789,2,18000,1.00322696307
519031,519038,521839,7,2801,2,18000,1.00249910746
519046,519055,521831,9,2776,2,18000,1.00324207493
519091,519101,521881,10,2780,2,18000,1.0035971223
519112,519121,521885,9,2764,2,18000,1.00325615051
519154,519164,521968,10,2804,2,18000,1.00356633381
519172,519182,521838,10,2656,2,18000,1.00376506024
519190,519199,521880,9,2681,2,18000,1.00335695636
519302,519311,522172,9,2861,2,18000,1.00314575323
519517,519527,522076,10,2549,2,18000,1.0039231071
519606,519612,519742,6,130,1,3660,1.04615384615
519622,519633,522256,11,2623,2,18000,1.00419367137
519760,519769,522644,9,2875,2,18000,1.00313043478
519790,519800,522600,10,2800,2,18000,1.00357142857
519805,519811,522450,6,2639,2,18000,1.00227358848
519819,519826,522613,7,2787,2,18000,1.00251166128
519841,519851,522686,10,2835,2,18000,1.00352733686
519907,519917,522467,10,2550,2,18000,1.00392156863
519922,519928,522615,6,2687,2,18000,1.00223297358
519937,519943,522650,6,2707,2,18000,1.0022164758
519970,519979,522794,9,2815,2,18000,1.00319715808
520027,520037,522765,10,2728,2,18000,1.00366568915
520072,520081,522873,9,2792,2,18000,1.0032234957
520128,520135,522834,7,2699,2,18000,1.00259355317
520167,520175,523045,8,2870,2,18000,1.00278745645
520194,520202,523049,8,2847,2,18000,1.00280997541
520312,520323,523075,11,2752,2,18000,1.00399709302
520803,520813,523491,10,2678,2,18000,1.00373412995
520863,520873,523662,10,2789,2,18000,1.00358551452
520903,520913,523671,10,2758,2,18000,1.00362581581
520931,520941,523638,10,2697,2,18000,1.00370782351
520991,521001,523767,10,2766,2,18000,1.00361532899
521088,521097,523894,9,2797,2,18000,1.00321773329
521178,521187,523872,9,2685,2,18000,1.00335195531
521199,521209,523946,10,2737,2,18000,1.00365363537
521201,521214,523873,13,2659,2,18000,1.00488905604
521216,521222,523896,6,2674,2,18000,1.00224382947
521231,521238,524014,7,2776,2,18000,1.00252161383
521419,521428,524275,9,2847,2,18000,1.00316122234
521591,521602,524414,11,2812,2,18000,1.00391180654
521734,521743,524535,9,2792,2,18000,1.0032234957
521815,521825,524458,10,2633,2,18000,1.00379794911
521833,521843,524540,10,2697,2,18000,1.00370782351
521848,521854,524679,6,2825,2,18000,1.00212389381
521849,521860,524534,11,2674,2,18000,1.00411368736
521883,521891,524666,8,2775,2,18000,1.00288288288
521884,521897,524679,13,2782,2,18000,1.0046728972
521899,521905,524725,6,2820,2,18000,1.00212765957
521971,521980,524795,9,2815,2,18000,1.00319715808
522077,522087,524844,10,2757,2,18000,1.00362713094
522174,522183,525052,9,2869,2,18000,1.00313698153
522259,522268,525116,9,2848,2,18000,1.00316011236
522452,522462,525125,10,2663,2,18000,1.00375516335
522467,522478,525282,11,2804,2,18000,1.00392296719
522601,522611,525472,10,2861,2,18000,1.00349528137
522616,522630,525360,14,2730,2,18000,1.00512820513
522617,522624,525371,7,2747,2,18000,1.00254823444
522647,522655,525436,8,2781,2,18000,1.00287666307
522662,522668,525470,6,2802,2,18000,1.00214132762
522690,522697,525504,7,2807,2,18000,1.00249376559
522765,522776,525537,11,2761,2,18000,1.00398406375
522795,522805,525567,10,2762,2,18000,1.00362056481
522835,522845,525628,10,2783,2,18000,1.0035932447
522874,522884,525686,10,2802,2,18000,1.00356887937
523044,523056,525856,12,2800,2,18000,1.00428571429
523059,523065,525854,6,2789,2,18000,1.00215130871
523077,523086,525735,9,2649,2,18000,1.00339750849
523489,523502,526161,13,2659,2,18000,1.00488905604
523640,523649,526246,9,2597,2,18000,1.00346553716
523664,523673,526521,9,2848,2,18000,1.00316011236
523679,523685,526487,6,2802,2,18000,1.00214132762
523770,523778,526596,8,2818,2,18000,1.00283889283
523873,523889,526704,16,2815,2,18000,1.00568383659
523875,523883,526671,8,2788,2,18000,1.00286944046
523896,523905,526696,9,2791,2,18000,1.00322465066
523911,523917,526552,6,2635,2,18000,1.00227703985
523944,523957,526704,13,2747,2,18000,1.00473243538
524017,524025,526806,8,2781,2,18000,1.00287666307
524277,524286,527061,9,2775,2,18000,1.00324324324
524416,524425,527246,9,2821,2,18000,1.00319035803
524459,524469,527287,10,2818,2,18000,1.00354861604
524538,524547,527371,9,2824,2,18000,1.00318696884
524539,524552,527319,13,2767,2,18000,1.00469822913
524554,524560,527270,6,2710,2,18000,1.00221402214
524669,524677,527434,8,2757,2,18000,1.00290170475
524684,524690,527560,6,2870,2,18000,1.00209059233
524685,524696,527581,11,2885,2,18000,1.00381282496
524728,524736,527576,8,2840,2,18000,1.00281690141
524797,524807,527531,10,2724,2,18000,1.00367107195
524846,524855,527731,9,2876,2,18000,1.00312934631
525053,525063,527787,10,2724,2,18000,1.00367107195
525119,525127,527905,8,2778,2,18000,1.00287976962
525134,525140,527929,6,2789,2,18000,1.00215130871
525285,525294,528054,9,2760,2,18000,1.00326086957
525361,525371,528219,10,2848,2,18000,1.00351123596
525376,525382,528219,6,2837,2,18000,1.00211491012
525439,525448,528261,9,2813,2,18000,1.00319943121
525472,525481,528152,9,2671,2,18000,1.00336952452
525474,525487,528300,13,2813,2,18000,1.00462140064
525507,525515,528325,8,2810,2,18000,1.00284697509
525540,525549,528218,9,2669,2,18000,1.00337204946
525570,525578,528354,8,2776,2,18000,1.00288184438
525631,525639,528474,8,2835,2,18000,1.00282186949
525688,525698,528470,10,2772,2,18000,1.00360750361
525736,525746,528413,10,2667,2,18000,1.00374953131
525855,525866,528637,11,2771,2,18000,1.00396968603
525870,525876,528529,6,2653,2,18000,1.00226159065
526164,526172,528966,8,2794,2,18000,1.00286327845
526248,526257,529074,9,2817,2,18000,1.00319488818
526487,526498,529305,11,2807,2,18000,1.00391877449
526523,526532,529200,9,2668,2,18000,1.00337331334
526554,526563,529318,9,2755,2,18000,1.00326678766
526599,526607,529465,8,2858,2,18000,1.00279916025
526674,526683,529439,9,2756,2,18000,1.00326560232
526698,526707,529494,9,2787,2,18000,1.00322927879
526714,526720,529552,6,2832,2,18000,1.00211864407
526715,526726,529567,11,2841,2,18000,1.0038718761
526809,526818,529597,9,2779,2,18000,1.00323857503
527064,527073,529849,9,2776,2,18000,1.00324207493
527248,527257,529944,9,2687,2,18000,1.00334946036
527272,527281,530074,9,2793,2,18000,1.00322234157
527290,527298,529970,8,2672,2,18000,1.00299401198
527320,527330,530126,10,2796,2,18000,1.00357653791
527371,527382,530221,11,2839,2,18000,1.00387460373
527435,527445,530234,10,2789,2,18000,1.00358551452
527532,527542,530221,10,2679,2,18000,1.0037327361
527562,527571,530353,9,2782,2,18000,1.00323508267
527577,527587,530372,10,2785,2,18000,1.00359066427
527592,527598,530397,6,2799,2,18000,1.00214362272
527734,527742,530543,8,2801,2,18000,1.00285612281
527788,527801,530391,13,2590,2,18000,1.00501930502
527906,527916,530628,10,2712,2,18000,1.00368731563
527930,527940,530797,10,2857,2,18000,1.00350017501
528057,528065,530732,8,2667,2,18000,1.00299962505
528154,528163,530976,9,2813,2,18000,1.00319943121
528221,528229,531020,8,2791,2,18000,1.00286635614
528222,528235,530885,13,2650,2,18000,1.00490566038
528223,528240,531021,17,2781,2,18000,1.00611290903
528262,528272,530997,10,2725,2,18000,1.00366972477
528302,528312,531139,10,2827,2,18000,1.00353731871
528329,528336,531181,7,2845,2,18000,1.00246045694
528356,528365,531091,9,2726,2,18000,1.00330154072
528413,528424,531197,11,2773,2,18000,1.00396682294
528474,528481,531266,7,2785,2,18000,1.00251346499
528475,528487,531342,12,2855,2,18000,1.00420315236
528530,528540,531328,10,2788,2,18000,1.00358680057
528638,528648,531472,10,2824,2,18000,1.00354107649
528969,528977,531850,8,2873,2,18000,1.00278454577
529075,529085,531784,10,2699,2,18000,1.00370507595
529202,529212,532042,10,2830,2,18000,1.0035335689
529309,529317,532051,8,2734,2,18000,1.00292611558
529324,529329,532121,5,2792,2,18000,1.00179083095
529442,529450,532204,8,2754,2,18000,1.00290486565
529466,529476,532217,10,2741,2,18000,1.00364830354
529496,529506,532347,10,2841,2,18000,1.00351988736
529553,529563,532296,10,2733,2,18000,1.0036589828
529568,529578,532283,10,2705,2,18000,1.00369685767
529599,529608,532344,9,2736,2,18000,1.00328947368
529853,529861,532616,8,2755,2,18000,1.00290381125
529947,529955,532818,8,2863,2,18000,1.00279427174
529971,529981,532764,10,2783,2,18000,1.0035932447
530077,530085,532923,8,2838,2,18000,1.00281888654
530128,530137,532996,9,2859,2,18000,1.00314795383
530222,530233,532892,11,2659,2,18000,1.00413689357
530224,530238,533057,14,2819,2,18000,1.00496630011
530239,530245,532867,6,2622,2,18000,1.00228832952
530356,530364,533128,8,2764,2,18000,1.00289435601
530374,530383,533190,9,2807,2,18000,1.00320627004
530392,530402,533034,10,2632,2,18000,1.0037993921
530407,530413,533234,6,2821,2,18000,1.00212690535
530543,530554,533376,11,2822,2,18000,1.00389794472
530631,530640,533455,9,2815,2,18000,1.00319715808
530734,530743,533538,9,2795,2,18000,1.00322003578
530800,530809,533421,9,2612,2,18000,1.00344563553
530888,530896,533601,8,2705,2,18000,1.00295748614
530979,530987,533574,8,2587,2,18000,1.003092385
531000,531009,533841,9,2832,2,18000,1.0031779661
531021,531031,533849,10,2818,2,18000,1.00354861604
531036,531042,533888,6,2846,2,18000,1.00210822207
531094,531102,533868,8,2766,2,18000,1.0028922632
531142,531150,534027,8,2877,2,18000,1.00278067431
531184,531192,534038,8,2846,2,18000,1.00281096275
531199,531208,533974,9,2766,2,18000,1.0032537961
531269,531277,534021,8,2744,2,18000,1.0029154519
531329,531339,534163,10,2824,2,18000,1.00354107649
531344,531353,534148,9,2795,2,18000,1.00322003578
531474,531483,534328,9,2845,2,18000,1.00316344464
531786,531795,534560,9,2765,2,18000,1.00325497288
531853,531861,534708,8,2847,2,18000,1.00280997541
532037,532053,534554,16,2501,2,18000,1.00639744102
532052,532062,534861,10,2799,2,18000,1.00357270454
532122,532132,534831,10,2699,2,18000,1.00370507595
532207,532215,534787,8,2572,2,18000,1.00311041991
532222,532228,534951,6,2723,2,18000,1.00220345207
532285,532294,534998,9,2704,2,18000,1.00332840237
532300,532308,535156,8,2848,2,18000,1.00280898876
532345,532355,535075,10,2720,2,18000,1.00367647059
532360,532366,535163,6,2797,2,18000,1.00214515552
532618,532628,535449,10,2821,2,18000,1.00354484225
532767,532776,535580,9,2804,2,18000,1.00320970043
532821,532829,535662,8,2833,2,18000,1.00282386163
532870,532878,535746,8,2868,2,18000,1.00278940028
532894,532903,535700,9,2797,2,18000,1.00321773329
532924,532935,535736,11,2801,2,18000,1.00392716887
