SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
555875,555885,558598,10,2713,2,18000,1.00368595651
555890,555896,558693,6,2797,2,18000,1.00214515552
555891,555902,558640,11,2738,2,18000,1.00401753104
555914,555924,558741,10,2817,2,18000,1.00354987575
555915,555929,558686,14,2757,2,18000,1.00507798332
556016,556025,558895,9,2870,2,18000,1.0031358885
556017,556031,558847,14,2816,2,18000,1.00497159091
556045,556055,558904,10,2849,2,18000,1.00351000351
556081,556089,558874,8,2785,2,18000,1.00287253142
556152,556161,558946,9,2785,2,18000,1.00323159785
556167,556174,558929,7,2755,2,18000,1.00254083485
556169,556180,558953,11,2773,2,18000,1.00396682294
556193,556203,559073,10,2870,2,18000,1.00348432056
556214,556223,559021,9,2798,2,18000,1.00321658327
556216,556229,558967,13,2738,2,18000,1.00474799123
556293,556302,559169,9,2867,2,18000,1.00313916986
556308,556314,559154,6,2840,2,18000,1.00211267606
556431,556439,559223,8,2784,2,18000,1.00287356322
556455,556463,559111,8,2648,2,18000,1.00302114804
556480,556489,559269,9,2780,2,18000,1.00323741007
556629,556637,559416,8,2779,2,18000,1.00287873336
556657,556667,559459,10,2792,2,18000,1.00358166189
556739,556747,559467,8,2720,2,18000,1.00294117647
557726,557735,560518,9,2783,2,18000,1.00323392023
557855,557865,560587,10,2722,2,18000,1.00367376929
558065,558073,560837,8,2764,2,18000,1.00289435601
558276,558285,561064,9,2779,2,18000,1.00323857503
558371,558379,561081,8,2702,2,18000,1.0029607698
558395,558406,561140,11,2734,2,18000,1.00402340892
558423,558432,561257,9,2825,2,18000,1.00318584071
558441,558450,561172,9,2722,2,18000,1.00330639236
558540,558549,561336,9,2787,2,18000,1.00322927879
558541,558554,561361,13,2807,2,18000,1.00463127895
558556,558562,561304,6,2742,2,18000,1.00218818381
558571,558577,561337,6,2760,2,18000,1.00217391304
558587,558593,561257,6,2664,2,18000,1.00225225225
558604,558611,561308,7,2697,2,18000,1.00259547646
558606,558617,561458,11,2841,2,18000,1.0038718761
558621,558631,561535,10,2904,2,18000,1.00344352617
558635,558642,561332,7,2690,2,18000,1.00260223048
558651,558657,561225,6,2568,2,18000,1.0023364486
558687,558697,561409,10,2712,2,18000,1.00368731563
558702,558709,561553,7,2844,2,18000,1.00246132208
558717,558726,561335,9,2609,2,18000,1.00344959755
558742,558752,561449,10,2697,2,18000,1.00370782351
558849,558858,561633,9,2775,2,18000,1.00324324324
558876,558886,561790,10,2904,2,18000,1.00344352617
558897,558906,561713,9,2807,2,18000,1.00320627004
558913,558919,561770,6,2851,2,18000,1.00210452473
558931,558941,561719,10,2778,2,18000,1.00359971202
558949,558957,561837,8,2880,2,18000,1.00277777778
558964,558970,561853,6,2883,2,18000,1.00208116545
558979,558985,561765,6,2780,2,18000,1.00215827338
559022,559032,561760,10,2728,2,18000,1.00366568915
559077,559084,561962,7,2878,2,18000,1.00243224461
559114,559122,561575,8,2453,2,18000,1.00326131268
559157,559165,561863,8,2698,2,18000,1.00296515938
559173,559180,562026,7,2846,2,18000,1.00245959241
559225,559235,562072,10,2837,2,18000,1.00352485019
559270,559280,562008,10,2728,2,18000,1.00366568915
559417,559427,562159,10,2732,2,18000,1.00366032211
559463,559470,562262,7,2792,2,18000,1.00250716332
559478,559484,562340,6,2856,2,18000,1.00210084034
560520,560529,563193,9,2664,2,18000,1.00337837838
560590,560598,563410,8,2812,2,18000,1.00284495021
560840,560848,563419,8,2571,2,18000,1.00311162972
561066,561075,563791,9,2716,2,18000,1.00331369661
561084,561092,563784,8,2692,2,18000,1.0029717682
561142,561151,563933,9,2782,2,18000,1.00323508267
561173,561183,563967,10,2784,2,18000,1.00359195402
561228,561236,563871,8,2635,2,18000,1.00303605313
561258,561268,564068,10,2800,2,18000,1.00357142857
561259,561273,564066,14,2793,2,18000,1.00501253133
561305,561315,564095,10,2780,2,18000,1.0035971223
561320,561326,564121,6,2795,2,18000,1.00214669052
561336,561346,564107,10,2761,2,18000,1.00362187613
561337,561351,564062,14,2711,2,18000,1.00516414607
561353,561359,564157,6,2798,2,18000,1.00214438885
561354,561365,564165,11,2800,2,18000,1.00392857143
561369,561376,563992,7,2616,2,18000,1.00267584098
561410,561420,564156,10,2736,2,18000,1.00365497076
561452,561460,564256,8,2796,2,18000,1.00286123033
561468,561474,564148,6,2674,2,18000,1.00224382947
561483,561489,561490,6,1,1,10,1.0
561539,561547,564293,8,2746,2,18000,1.00291332848
561554,561564,564251,10,2687,2,18000,1.00372162263
561576,561586,564230,10,2644,2,18000,1.00378214826
561593,561599,565227,6,3628,32,43200,1.00165380375
561634,561644,564536,10,2892,2,18000,1.00345781466
561716,561724,564509,8,2785,2,18000,1.00287253142
561731,561737,564586,6,2849,2,18000,1.00210600211
561761,561772,564626,11,2854,2,18000,1.00385423966
561777,561783,564593,6,2810,2,18000,1.00213523132
561779,561789,564655,10,2866,2,18000,1.00348918353
561796,561803,564572,7,2769,2,18000,1.00252798844
561839,561848,564619,9,2771,2,18000,1.00324792494
561854,561865,564604,11,2739,2,18000,1.00401606426
561870,561876,564499,6,2623,2,18000,1.00228745711
561966,561973,564771,7,2798,2,18000,1.00250178699
562011,562020,564857,9,2837,2,18000,1.00317236517
562029,562038,564907,9,2869,2,18000,1.00313698153
562075,562083,564951,8,2868,2,18000,1.00278940028
562160,562171,564873,11,2702,2,18000,1.00407105848
562265,562274,565041,9,2767,2,18000,1.00325262017
562342,562351,565176,9,2825,2,18000,1.00318584071
562522,562528,562599,6,71,16,36000,1.08450704225
562796,562802,562805,6,3,16,36000,1.0
562868,562874,562981,6,107,16,36000,1.05607476636
562907,562913,599022,6,36109,16,36000,1.00016616356
563195,563204,565845,9,2641,2,18000,1.00340780008
563411,563421,566127,10,2706,2,18000,1.0036954915
563426,563432,566271,6,2839,2,18000,1.00211342022
563787,563796,566614,9,2818,2,18000,1.00319375444
563802,563808,566573,6,2765,2,18000,1.00216998192
563872,563883,566607,11,2724,2,18000,1.00403817915
563934,563944,566764,10,2820,2,18000,1.00354609929
563970,563979,566731,9,2752,2,18000,1.00327034884
563995,564003,566839,8,2836,2,18000,1.00282087447
564063,564073,566902,10,2829,2,18000,1.00353481796
564078,564084,566875,6,2791,2,18000,1.00214976711
564079,564090,566658,11,2568,2,18000,1.0042834891
564098,564106,566752,8,2646,2,18000,1.00302343159
564113,564119,566762,6,2643,2,18000,1.00227014756
564128,564134,566821,6,2687,2,18000,1.00223297358
564149,564159,566759,10,2600,2,18000,1.00384615385
564164,564170,566908,6,2738,2,18000,1.00219138057
564165,564175,567016,10,2841,2,18000,1.00351988736
564180,564186,566997,6,2811,2,18000,1.00213447172
564232,564242,567119,10,2877,2,18000,1.00347584289
564253,564262,567070,9,2808,2,18000,1.00320512821
564268,564274,566846,6,2572,2,18000,1.00233281493
564296,564304,567090,8,2786,2,18000,1.00287150036
564500,564510,567327,10,2817,2,18000,1.00354987575
564516,564522,567438,6,2916,2,18000,1.00205761317
564537,564547,567408,10,2861,2,18000,1.00349528137
564574,564584,567432,10,2848,2,18000,1.00351123596
564590,564597,567406,7,2809,2,18000,1.00249199003
564606,564612,567556,6,2944,2,18000,1.00203804348
564607,564618,567431,11,2813,2,18000,1.00391041593
564623,564630,567409,7,2779,2,18000,1.00251889169
564638,564644,567364,6,2720,2,18000,1.00220588235
564657,564666,567443,9,2777,2,18000,1.00324090745
564773,564782,567581,9,2799,2,18000,1.00321543408
564860,564868,567606,8,2738,2,18000,1.00292184076
564876,564884,567596,8,2712,2,18000,1.00294985251
564910,564919,567714,9,2795,2,18000,1.00322003578
564952,564962,567755,10,2793,2,18000,1.00358037952
565044,565053,567762,9,2709,2,18000,1.00332225914
565177,565187,567874,10,2687,2,18000,1.00372162263
565846,565856,568556,10,2700,2,18000,1.0037037037
566131,566139,568785,8,2646,2,18000,1.00302343159
566274,566283,569077,9,2794,2,18000,1.00322118826
566577,566585,569379,8,2794,2,18000,1.00286327845
566610,566618,569409,8,2791,2,18000,1.00286635614
566626,566632,569490,6,2858,2,18000,1.00209937019
566660,566669,569382,9,2713,2,18000,1.00331736086
566733,566742,569557,9,2815,2,18000,1.00319715808
566755,566763,569435,8,2672,2,18000,1.00299401198
566770,566776,569428,6,2652,2,18000,1.00226244344
566771,566782,569632,11,2850,2,18000,1.00385964912
566772,566787,569567,15,2780,2,18000,1.00539568345
566825,566832,569505,7,2673,2,18000,1.0026187804
566840,566850,569453,10,2603,2,18000,1.00384172109
566855,566861,569564,6,2703,2,18000,1.00221975583
566876,566886,569452,10,2566,2,18000,1.00389711613
566903,566914,569662,11,2748,2,18000,1.00400291121
566918,566924,569730,6,2806,2,18000,1.00213827512
566999,567008,569800,9,2792,2,18000,1.0032234957
567017,567027,569786,10,2759,2,18000,1.00362450163
567072,567082,569794,10,2712,2,18000,1.00368731563
567090,567101,569792,11,2691,2,18000,1.00408769974
567121,567131,569928,10,2797,2,18000,1.00357525921
567329,567338,569949,9,2611,2,18000,1.00344695519
567365,567375,570242,10,2867,2,18000,1.00348796652
567405,567417,569909,12,2492,2,18000,1.00481540931
567419,567426,570248,7,2822,2,18000,1.00248051028
567421,567432,570170,11,2738,2,18000,1.00401753104
567436,567441,570195,5,2754,2,18000,1.00181554103
567437,567448,570291,11,2843,2,18000,1.0038691523
567452,567458,570274,6,2816,2,18000,1.00213068182
567454,567464,570370,10,2906,2,18000,1.00344115623
567557,567567,570408,10,2841,2,18000,1.00351988736
567582,567592,570368,10,2776,2,18000,1.00360230548
567600,567608,570349,8,2741,2,18000,1.00291864283
567615,567621,570430,6,2809,2,18000,1.00213599146
567716,567726,570373,10,2647,2,18000,1.00377786173
567756,567766,570624,10,2858,2,18000,1.00349895031
567771,567777,570555,6,2778,2,18000,1.00215982721
567875,567886,570708,11,2822,2,18000,1.00389794472
568557,568567,571289,10,2722,2,18000,1.00367376929
568788,568796,571634,8,2838,2,18000,1.00281888654
569079,569088,571831,9,2743,2,18000,1.00328107911
569380,569390,572060,10,2670,2,18000,1.00374531835
569395,569401,571983,6,2582,2,18000,1.00232378002
569413,569421,572247,8,2826,2,18000,1.00283085633
569431,569439,572243,8,2804,2,18000,1.00285306705
569447,569453,572221,6,2768,2,18000,1.00216763006
569462,569468,572429,6,2961,2,18000,1.00202634245
569463,569474,572326,11,2852,2,18000,1.0038569425
569493,569501,572238,8,2737,2,18000,1.00292290829
569509,569517,572316,8,2799,2,18000,1.00285816363
569561,569568,572421,7,2853,2,18000,1.00245355766
569576,569582,572406,6,2824,2,18000,1.00212464589
569577,569588,572477,11,2889,2,18000,1.00380754586
569635,569644,572474,9,2830,2,18000,1.00318021201
569666,569674,572457,8,2783,2,18000,1.00287459576
569733,569741,572497,8,2756,2,18000,1.00290275762
569788,569798,572591,10,2793,2,18000,1.00358037952
569804,569810,572567,6,2757,2,18000,1.00217627856
569805,569816,572667,11,2851,2,18000,1.00385829533
569806,569821,572597,15,2776,2,18000,1.00540345821
569841,569847,574698,6,4851,32,43200,1.00123685838
569910,569920,572549,10,2629,2,18000,1.00380372765
569931,569939,572675,8,2736,2,18000,1.00292397661
569952,569960,572622,8,2662,2,18000,1.0030052592
570171,570182,573042,11,2860,2,18000,1.00384615385
570195,570206,572977,11,2771,2,18000,1.00396968603
570245,570253,572898,8,2645,2,18000,1.00302457467
570260,570266,573053,6,2787,2,18000,1.00215285253
570275,570285,572945,10,2660,2,18000,1.0037593985
570293,570302,572991,9,2689,2,18000,1.00334696913
570352,570360,573199,8,2839,2,18000,1.00281789362
570370,570379,573191,9,2812,2,18000,1.00320056899
570371,570385,573181,14,2796,2,18000,1.00500715308
570387,570393,573198,6,2805,2,18000,1.00213903743
570412,570419,573251,7,2832,2,18000,1.00247175141
570433,570441,573089,8,2648,2,18000,1.00302114804
570557,570566,573400,9,2834,2,18000,1.00317572336
570625,570636,573435,11,2799,2,18000,1.00392997499
570711,570720,573579,9,2859,2,18000,1.00314795383
571291,571300,573953,9,2653,2,18000,1.00339238598
571636,571645,574362,9,2717,2,18000,1.003312477
571833,571842,574634,9,2792,2,18000,1.0032234957
571986,571994,574753,8,2759,2,18000,1.0028996013
572063,572071,574776,8,2705,2,18000,1.00295748614
572222,572232,575034,10,2802,2,18000,1.00356887937
572240,572249,575115,9,2866,2,18000,1.00314026518
572255,572262,574998,7,2736,2,18000,1.00255847953
572257,572267,575015,10,2748,2,18000,1.00363901019
572318,572327,575157,9,2830,2,18000,1.00318021201
572333,572339,574967,6,2628,2,18000,1.00228310502
572407,572417,575020,10,2603,2,18000,1.00384172109
572422,572433,575163,11,2730,2,18000,1.00402930403
572438,572444,575253,6,2809,2,18000,1.00213599146
572459,572468,575430,9,2962,2,18000,1.00303848751
572477,572488,575214,11,2726,2,18000,1.00403521643
572479,572493,575177,14,2684,2,18000,1.00521609538
572500,572508,575316,8,2808,2,18000,1.00284900285
572552,572560,575372,8,2812,2,18000,1.00284495021
572570,572578,575359,8,2781,2,18000,1.00287666307
572595,572603,575415,8,2812,2,18000,1.00284495021
572610,572616,575260,6,2644,2,18000,1.00226928896
572625,572633,575297,8,2664,2,18000,1.003003003
572668,572678,575494,10,2816,2,18000,1.00355113636
572683,572689,575402,6,2713,2,18000,1.0022115739
572900,572909,575789,9,2880,2,18000,1.003125
572943,572956,575873,13,2917,2,18000,1.00445663353
572980,572988,575832,8,2844,2,18000,1.00281293952
572995,573002,575597,7,2595,2,18000,1.00269749518
573044,573053,575839,9,2786,2,18000,1.0032304379
573059,573065,575726,6,2661,2,18000,1.00225479143
573090,573100,575907,10,2807,2,18000,1.00356252227
573184,573193,575887,9,2694,2,18000,1.00334075724
573199,573205,576096,6,2891,2,18000,1.00207540643
573200,573211,576099,11,2888,2,18000,1.00380886427
573201,573216,575990,15,2774,2,18000,1.005407354
573254,573262,576100,8,2838,2,18000,1.00281888654
573404,573412,576128,8,2716,2,18000,1.0029455081
573438,573447,576289,9,2842,2,18000,1.00316678395
573583,573591,576436,8,2845,2,18000,1.00281195079
573953,573964,576588,11,2624,2,18000,1.00419207317
574365,574374,577172,9,2798,2,18000,1.00321658327
574638,574646,577377,8,2731,2,18000,1.00292932992
574757,574765,577634,8,2869,2,18000,1.00278842802
574779,574787,577653,8,2866,2,18000,1.00279134682
574971,574978,577589,7,2611,2,18000,1.00268096515
575002,575010,577806,8,2796,2,18000,1.00286123033
575017,575027,577882,10,2855,2,18000,1.00350262697
575032,575038,577841,6,2803,2,18000,1.00214056368
575047,575053,577954,6,2901,2,18000,1.00206825233
575117,575126,577858,9,2732,2,18000,1.0032942899
575160,575168,577903,8,2735,2,18000,1.0029250457
575175,575181,577767,6,2586,2,18000,1.00232018561
575190,575197,577812,7,2615,2,18000,1.00267686424
575218,575226,577966,8,2740,2,18000,1.00291970803
575255,575264,577944,9,2680,2,18000,1.00335820896
575270,575276,578191,6,2915,2,18000,1.00205831904
575300,575308,578051,8,2743,2,18000,1.00291651476
575318,575327,578167,9,2840,2,18000,1.00316901408
575363,575370,578160,7,2790,2,18000,1.00250896057
575379,575385,578206,6,2821,2,18000,1.00212690535
575406,575413,578144,7,2731,2,18000,1.00256316368
575421,575427,578233,6,2806,2,18000,1.00213827512
575436,575443,578133,7,2690,2,18000,1.00260223048
575495,575505,578235,10,2730,2,18000,1.00366300366
575599,575608,578284,9,2676,2,18000,1.0033632287
575729,575737,578457,8,2720,2,18000,1.00294117647
575793,575800,578601,7,2801,2,18000,1.00249910746
575833,575843,578637,10,2794,2,18000,1.00357909807
575848,575854,578661,6,2807,2,18000,1.00213751336
575876,575884,578583,8,2699,2,18000,1.00296406076
575891,575899,578657,8,2758,2,18000,1.00290065265
575910,575918,578712,8,2794,2,18000,1.00286327845
575993,576001,578718,8,2717,2,18000,1.002944424
576100,576107,578813,7,2706,2,18000,1.00258684405
576101,576113,578794,12,2681,2,18000,1.00447594181
576117,576123,578962,6,2839,2,18000,1.00211342022
576132,576139,578781,7,2642,2,18000,1.00264950795
576292,576300,578857,8,2557,2,18000,1.00312866641
576438,576447,579145,9,2698,2,18000,1.0033358043
576590,576600,579245,10,2645,2,18000,1.00378071834
577174,577183,579980,9,2797,2,18000,1.00321773329
577378,577388,580078,10,2690,2,18000,1.00371747212
577592,577601,580281,9,2680,2,18000,1.00335820896
577635,577645,580283,10,2638,2,18000,1.00379075057
577657,577664,580457,7,2793,2,18000,1.00250626566
577771,577779,580608,8,2829,2,18000,1.00282785437
577808,577817,580619,9,2802,2,18000,1.00321199143
577822,577829,580531,7,2702,2,18000,1.00259067358
577844,577852,580592,8,2740,2,18000,1.00291970803
577862,577870,580713,8,2843,2,18000,1.00281392895
577883,577894,580779,11,2885,2,18000,1.00381282496
577905,577915,580720,10,2805,2,18000,1.00356506239
577947,577956,580602,9,2646,2,18000,1.00340136054
577963,577969,580734,6,2765,2,18000,1.00216998192
577978,577984,580873,6,2889,2,18000,1.0020768432
578055,578062,580829,7,2767,2,18000,1.00252981568
578136,578144,580856,8,2712,2,18000,1.00294985251
578152,578158,580923,6,2765,2,18000,1.00216998192
578167,578173,581052,6,2879,2,18000,1.00208405696
578168,578179,581085,11,2906,2,18000,1.00378527185
578193,578202,581031,9,2829,2,18000,1.00318133616
578208,578217,581032,9,2815,2,18000,1.00319715808
578235,578244,581083,9,2839,2,18000,1.00317013033
578236,578250,581046,14,2796,2,18000,1.00500715308
578286,578295,580893,9,2598,2,18000,1.00346420323
578460,578468,581370,8,2902,2,18000,1.0027567195
578586,578594,581356,8,2762,2,18000,1.00289645185
578604,578612,581315,8,2703,2,18000,1.00295967444
578640,578648,581407,8,2759,2,18000,1.0028996013
578659,578668,581458,9,2790,2,18000,1.00322580645
578674,578681,581319,7,2638,2,18000,1.0026535254
578714,578723,581310,9,2587,2,18000,1.00347893313
578729,578735,581532,6,2797,2,18000,1.00214515552
578784,578793,581599,9,2806,2,18000,1.00320741269
578800,578805,581464,5,2659,2,18000,1.00188040617
578815,578824,581628,9,2804,2,18000,1.00320970043
578861,578868,581617,7,2749,2,18000,1.0025463805
578965,578973,581766,8,2793,2,18000,1.00286430362
579146,579156,581934,10,2778,2,18000,1.00359971202
579247,579257,581983,10,2726,2,18000,1.00366837858
579981,579991,582795,10,2804,2,18000,1.00356633381
580080,580089,582724,9,2635,2,18000,1.00341555977
580282,580293,583078,11,2785,2,18000,1.0039497307
580298,580304,583092,6,2788,2,18000,1.00215208034
580460,580469,583225,9,2756,2,18000,1.00326560232
580501,580508,580634,7,126,8,36000,1.05555555556
580535,580542,583200,7,2658,2,18000,1.00263355907
580593,580603,583493,10,2890,2,18000,1.00346020761
580608,580615,583442,7,2827,2,18000,1.0024761231
580610,580621,583475,11,2854,2,18000,1.00385423966
