SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
572152,572355,577317,203,4962,2,36000,1.04091092301
572197,572362,575927,165,3565,2,36000,1.04628330996
572279,572474,576386,195,3912,2,36000,1.04984662577
572280,572487,576822,207,4335,2,36000,1.04775086505
572301,572492,577198,191,4706,2,36000,1.04058648534
572343,572499,576252,156,3753,2,36000,1.0415667466
572358,572579,576556,221,3977,2,36000,1.05556952477
572463,572622,576468,159,3846,2,36000,1.04134165367
572478,572874,576997,396,4123,2,36000,1.09604656803
572569,572885,576585,316,3700,2,36000,1.08540540541
572611,572892,577002,281,4110,2,36000,1.06836982968
572864,572978,579142,114,6164,2,36000,1.0184944841
572880,572984,576717,104,3733,2,36000,1.02785963032
572881,573017,577042,136,4025,2,36000,1.03378881988
572966,573092,577350,126,4258,2,36000,1.02959135744
572980,573118,576811,138,3693,2,36000,1.0373679935
573005,573251,578438,246,5187,2,36000,1.04742625795
573080,573290,577876,210,4586,2,36000,1.04579153947
573088,573110,601913,22,28803,1,28800,1.00076380933
573098,573407,577088,309,3681,2,36000,1.08394458028
573113,573441,577309,328,3868,2,36000,1.0847983454
573242,573454,579139,212,5685,2,36000,1.03729111697
573282,573494,577216,212,3722,2,36000,1.0569586244
573396,573508,578058,112,4550,2,36000,1.02461538462
573429,573519,577654,90,4135,2,36000,1.02176541717
573444,573536,578373,92,4837,2,36000,1.01902005375
573483,573619,577262,136,3643,2,36000,1.03733186934
573498,573700,577477,202,3777,2,36000,1.05348159915
573513,573751,577354,238,3603,2,36000,1.06605606439
573528,573862,578025,334,4163,2,36000,1.08023060293
573609,573976,579870,367,5894,2,36000,1.06226671191
573687,574057,577574,370,3517,2,36000,1.10520329827
573742,574084,577971,342,3887,2,36000,1.087985593
573850,574108,578575,258,4467,2,36000,1.05775688381
573965,574114,578138,149,4024,2,36000,1.037027833
574047,574149,580260,102,6111,2,36000,1.01669121257
574074,574212,577945,138,3733,2,36000,1.03696758639
574098,574297,579919,199,5622,2,36000,1.03539665599
574113,574352,577956,239,3604,2,36000,1.06631520533
574139,574379,577793,240,3414,2,36000,1.07029876977
574203,574385,577973,182,3588,2,36000,1.05072463768
574287,574392,579254,105,4862,2,36000,1.02159605101
574342,574429,578011,87,3582,2,36000,1.0242881072
574369,574487,579244,118,4757,2,36000,1.02480554972
574384,574494,578849,110,4355,2,36000,1.02525832377
574385,574524,579864,139,5340,2,36000,1.02602996255
574476,574534,578143,58,3609,2,36000,1.01607093378
574491,574665,578664,174,3999,2,36000,1.04351087772
574524,574750,578367,226,3617,2,36000,1.06248272049
574653,574793,580920,140,6127,2,36000,1.02284968174
574741,574800,581048,59,6248,2,36000,1.00944302177
574780,574855,579437,75,4582,2,36000,1.01636839808
574795,574878,580551,83,5673,2,36000,1.01463070686
574846,574884,578858,38,3974,2,36000,1.009562154
574867,575015,579097,148,4082,2,36000,1.03625673689
574881,575160,578678,279,3518,2,36000,1.0793064241
575005,575179,580803,174,5624,2,36000,1.03093883357
575150,575289,581677,139,6388,2,36000,1.02175954915
575168,575305,579234,137,3929,2,36000,1.03486892339
575280,575332,578935,52,3603,2,36000,1.01443241743
575295,575387,579127,92,3740,2,36000,1.02459893048
575322,575939,579792,617,3853,2,36000,1.16013495977
575377,576065,580489,688,4424,2,36000,1.15551537071
575427,575725,578907,298,3182,4,144000,1.09365179133
575595,576096,579645,501,3549,2,36000,1.14116652578
575713,576102,580288,389,4186,2,36000,1.09292881032
575929,576335,579975,406,3640,2,36000,1.11153846154
576053,576397,580425,344,4028,2,36000,1.08540218471
576111,576154,576585,43,431,4,144000,1.09976798144
576117,576307,576779,190,472,4,144000,1.40254237288
576129,576479,579789,350,3310,2,36000,1.10574018127
576144,576541,581302,397,4761,2,36000,1.08338584331
576253,576567,582620,314,6053,2,36000,1.05187510325
576296,576594,580463,298,3869,2,36000,1.07702248643
576325,576600,582781,275,6181,2,36000,1.04449118266
576388,576606,580552,218,3946,2,36000,1.05524581855
576473,576611,580428,138,3817,2,36000,1.03615404768
576532,576637,580853,105,4216,2,36000,1.02490512334
576557,576668,581538,111,4870,2,36000,1.0227926078
576582,576709,580634,127,3925,2,36000,1.0323566879
576597,576729,581201,132,4472,2,36000,1.02951699463
576624,576791,580621,167,3830,2,36000,1.04360313316
576660,576796,581080,136,4284,2,36000,1.03174603175
576701,576802,581305,101,4503,2,36000,1.02242949145
576720,576808,580759,88,3951,2,36000,1.02227284232
576802,576815,580513,13,3698,2,36000,1.00351541374
576817,576823,581312,6,4489,2,36000,1.00133660058
576832,576839,581038,7,4199,2,36000,1.00166706359
576848,576854,581650,6,4796,2,36000,1.00125104254
576920,576927,580321,7,3394,2,36000,1.00206246317
576999,577009,581212,10,4203,2,36000,1.00237925291
577014,577020,580799,6,3779,2,36000,1.00158772162
577045,577053,580705,8,3652,2,36000,1.0021905805
577090,577100,581119,10,4019,2,36000,1.00248818114
577091,577106,583101,15,5995,2,36000,1.00250208507
577200,577210,580717,10,3507,2,36000,1.00285143998
577215,577227,581022,12,3795,2,36000,1.00316205534
577236,577246,581254,10,4008,2,36000,1.00249500998
577263,577274,581285,11,4011,2,36000,1.00274245824
577315,577321,582418,6,5097,2,36000,1.00117716304
577316,577330,581498,14,4168,2,36000,1.00335892514
577341,577353,581128,12,3775,2,36000,1.00317880795
577358,577365,580908,7,3543,2,36000,1.00197572679
577359,577371,581073,12,3702,2,36000,1.00324149109
577477,577488,581999,11,4511,2,36000,1.00243848371
577576,577587,583031,11,5444,2,36000,1.00202057311
577657,577666,581830,9,4164,2,36000,1.00216138329
577794,577804,581512,10,3708,2,36000,1.00269687163
577879,577889,583909,10,6020,2,36000,1.00166112957
577945,577956,583502,11,5546,2,36000,1.00198341147
577960,577968,583130,8,5162,2,36000,1.0015497869
577975,577982,584313,7,6331,2,36000,1.00110567051
577977,577988,582814,11,4826,2,36000,1.00227932035
578013,578023,583566,10,5543,2,36000,1.00180407721
578028,578036,582335,8,4299,2,36000,1.00186089788
578058,578070,581995,12,3925,2,36000,1.00305732484
578140,578149,582168,9,4019,2,36000,1.00223936303
578156,578162,581719,6,3557,2,36000,1.00168681473
578368,578378,582625,10,4247,2,36000,1.00235460325
578382,578389,582618,7,4229,2,36000,1.00165523764
578440,578450,583998,10,5548,2,36000,1.00180245133
578579,578587,582110,8,3523,2,36000,1.00227079194
578666,578676,583577,10,4901,2,36000,1.00204039992
578681,578690,582815,9,4125,2,36000,1.00218181818
578850,578860,582754,10,3894,2,36000,1.00256805342
578865,578872,582688,7,3816,2,36000,1.00183438155
578937,578943,583139,6,4196,2,36000,1.00142993327
579097,579103,583331,6,4228,2,36000,1.00141911069
579127,579133,582931,6,3798,2,36000,1.00157977883
579142,579148,583240,6,4092,2,36000,1.00146627566
579143,579155,582903,12,3748,2,36000,1.00320170758
579234,579240,583299,6,4059,2,36000,1.0014781966
579249,579255,584172,6,4917,2,36000,1.00122025625
579264,579270,585543,6,6273,2,36000,1.00095648015
579438,579445,582969,7,3524,2,36000,1.00198637911
579647,579654,584551,7,4897,2,36000,1.0014294466
579789,579796,584545,7,4749,2,36000,1.00147399453
579804,579811,584265,7,4454,2,36000,1.00157162101
579864,579872,583807,8,3935,2,36000,1.00203303685
579879,579886,584824,7,4938,2,36000,1.00141757797
579921,579929,583512,8,3583,2,36000,1.00223276584
579977,579984,584051,7,4067,2,36000,1.0017211704
580260,580266,584430,6,4164,2,36000,1.00144092219
580291,580298,583813,7,3515,2,36000,1.00199146515
580321,580327,586160,6,5833,2,36000,1.00102863021
580427,580434,585378,7,4944,2,36000,1.00141585761
580442,580449,585166,7,4717,2,36000,1.00148399406
580466,580473,586955,7,6482,2,36000,1.00107991361
580490,580497,584906,7,4409,2,36000,1.0015876616
580514,580520,584302,6,3782,2,36000,1.00158646219
580553,580559,584414,6,3855,2,36000,1.00155642023
580554,580565,584465,11,3900,2,36000,1.00282051282
580623,580630,585755,7,5125,2,36000,1.00136585366
580638,580645,584025,7,3380,2,36000,1.00207100592
580708,580714,584940,6,4226,2,36000,1.0014197823
580723,580729,585316,6,4587,2,36000,1.00130804447
580759,580765,584782,6,4017,2,36000,1.00149365198
580801,580808,585976,7,5168,2,36000,1.00135448916
580816,580822,586474,6,5652,2,36000,1.00106157113
580855,580862,584763,7,3901,2,36000,1.00179441169
580909,580915,586744,6,5829,2,36000,1.00102933608
580924,580930,585357,6,4427,2,36000,1.00135531963
581024,581030,584656,6,3626,2,36000,1.00165471594
581039,581045,587393,6,6348,2,36000,1.00094517958
581054,581060,585766,6,4706,2,36000,1.00127496813
581074,581081,585255,7,4174,2,36000,1.00167704839
581089,581096,585156,7,4060,2,36000,1.00172413793
581120,581126,585834,6,4708,2,36000,1.00127442651
581136,581142,585535,6,4393,2,36000,1.00136580924
581202,581208,586551,6,5343,2,36000,1.00112296463
581217,581223,585272,6,4049,2,36000,1.00148184737
581219,581318,663120,99,81802,4,144000,1.00121023936
581224,581324,664057,100,82733,4,144000,1.00120870753
581232,582121,666525,889,84404,4,144000,1.01053267618
581256,581263,587306,7,6043,2,36000,1.00115836505
581286,581293,585514,7,4221,2,36000,1.00165837479
581304,581311,584858,7,3547,2,36000,1.00197349873
581306,581510,587515,204,6005,2,36000,1.03397169026
581321,581523,585618,202,4095,2,36000,1.04932844933
581499,581550,585461,51,3911,2,36000,1.01304014319
581514,581662,585100,148,3438,2,36000,1.04304828389
581538,581732,585624,194,3892,2,36000,1.04984583762
581652,581842,586167,190,4325,2,36000,1.04393063584
581676,582006,586551,330,4545,2,36000,1.07260726073
581722,582013,585780,291,3767,2,36000,1.0772498009
581830,582179,586316,349,4137,2,36000,1.08436064781
581995,582346,586334,351,3988,2,36000,1.08801404213
582010,582430,586406,420,3976,2,36000,1.10563380282
582110,582630,585985,520,3355,2,36000,1.15499254844
582170,582636,586620,466,3984,2,36000,1.11696787149
582337,582641,586516,304,3875,2,36000,1.0784516129
582418,582701,586678,283,3977,2,36000,1.0711591652
582621,582765,586233,144,3468,2,36000,1.04152249135
582622,582793,587176,171,4383,2,36000,1.03901437372
582637,582826,586371,189,3545,2,36000,1.0533145275
582688,582833,586688,145,3855,2,36000,1.03761348898
582755,582915,586642,160,3727,2,36000,1.04292997049
582782,582942,586812,160,3870,2,36000,1.04134366925
582815,582981,587145,166,4164,2,36000,1.03986551393
582817,583043,587673,226,4630,2,36000,1.04881209503
582904,583113,586931,209,3818,2,36000,1.05474070194
582931,583141,586875,210,3734,2,36000,1.05623995715
582970,583150,587527,180,4377,2,36000,1.04112405757
583031,583252,589201,221,5949,2,36000,1.03714910069
583103,583310,587535,207,4225,2,36000,1.04899408284
583130,583343,587480,213,4137,2,36000,1.05148658448
583145,583513,587317,368,3804,2,36000,1.0967402734
583241,583525,589930,284,6405,2,36000,1.04434035909
583301,583577,587457,276,3880,2,36000,1.07113402062
583332,583589,587599,257,4010,2,36000,1.06408977556
583501,583818,587903,317,4085,2,36000,1.07760097919
583516,583826,587363,310,3537,2,36000,1.08764489681
583567,583921,587761,354,3840,2,36000,1.0921875
583582,584010,588311,428,4301,2,36000,1.09951174146
583808,584037,587906,229,3869,2,36000,1.05918842078
583823,584063,589938,240,5875,2,36000,1.04085106383
583911,584184,588070,273,3886,2,36000,1.07025218734
583998,584276,590521,278,6245,2,36000,1.04451561249
584028,584314,589431,286,5117,2,36000,1.05589212429
584052,584324,590499,272,6175,2,36000,1.044048583
584173,584426,589536,253,5110,2,36000,1.04951076321
584267,584443,588368,176,3925,2,36000,1.04484076433
584303,584476,589304,173,4828,2,36000,1.03583264292
584318,584556,590947,238,6391,2,36000,1.03723986857
584414,584563,588469,149,3906,2,36000,1.03814644137
584432,584667,588856,235,4189,2,36000,1.05609930771
584465,584775,588633,310,3858,2,36000,1.08035251426
584547,584795,588621,248,3826,2,36000,1.06481965499
584562,584836,588749,274,3913,2,36000,1.07002300026
584655,584869,588596,214,3727,2,36000,1.05741883552
584764,584917,588468,153,3551,2,36000,1.04308645452
584785,584951,588768,166,3817,2,36000,1.04348965156
584827,585111,588242,284,3131,2,36000,1.09070584478
584857,585168,590447,311,5279,2,36000,1.05891267285
584908,585179,589724,271,4545,2,36000,1.0596259626
584941,585267,588937,326,3670,2,36000,1.08882833787
585102,585283,590521,181,5238,2,36000,1.03455517373
585159,585328,589500,169,4172,2,36000,1.04050814957
585174,585368,588639,194,3271,2,36000,1.05930907979
585255,585391,589496,136,4105,2,36000,1.03313032887
585273,585473,589194,200,3721,2,36000,1.05374899221
585319,585525,589268,206,3743,2,36000,1.05503606733
585358,585547,589427,189,3880,2,36000,1.04871134021
585379,585555,590966,176,5411,2,36000,1.03252633524
585463,585629,589905,166,4276,2,36000,1.03882132834
585514,585637,589591,123,3954,2,36000,1.031107739
585535,585767,589618,232,3851,2,36000,1.06024409244
585550,585779,591600,229,5821,2,36000,1.03934031953
585620,585791,589721,171,3930,2,36000,1.04351145038
585634,585846,590595,212,4749,2,36000,1.04464097705
585755,585988,589956,233,3968,2,36000,1.05871975806
585770,585997,589640,227,3643,2,36000,1.06231128191
585785,586172,589780,387,3608,2,36000,1.1072616408
585836,586179,590096,343,3917,2,36000,1.08756701557
585978,586244,590066,266,3822,2,36000,1.0695970696
585993,586328,590043,335,3715,2,36000,1.09017496635
586160,586346,593171,186,6825,2,36000,1.02725274725
586175,586383,590154,208,3771,2,36000,1.05515778308
586235,586419,590416,184,3997,2,36000,1.04603452589
586316,586486,590252,170,3766,2,36000,1.04514073287
586334,586528,590252,194,3724,2,36000,1.05209452202
586374,586562,592304,188,5742,2,36000,1.03274120515
586407,586568,590868,161,4300,2,36000,1.03744186047
586476,586631,591556,155,4925,2,36000,1.03147208122
586518,586653,591755,135,5102,2,36000,1.02646021168
586551,586689,590463,138,3774,2,36000,1.03656597774
586553,586700,590259,147,3559,2,36000,1.041303737
586622,586755,590469,133,3714,2,36000,1.03581044696
586643,586824,590832,181,4008,2,36000,1.04515968064
586679,586886,591143,207,4257,2,36000,1.04862579281
586694,586942,590787,248,3845,2,36000,1.0644993498
586746,586966,593179,220,6213,2,36000,1.03540962498
586815,587156,591451,341,4295,2,36000,1.07939464494
586875,587188,590330,313,3142,2,36000,1.09961807766
586933,587318,591419,385,4101,2,36000,1.09387954158
586957,587328,591988,371,4660,2,36000,1.07961373391
587147,587375,591611,228,4236,2,36000,1.05382436261
587177,587404,591920,227,4516,2,36000,1.05026572188
587307,587469,591012,162,3543,2,36000,1.04572396274
587322,587492,591360,170,3868,2,36000,1.04395036194
587364,587527,592340,163,4813,2,36000,1.03386661126
587394,587539,591764,145,4225,2,36000,1.03431952663
587458,587546,593241,88,5695,2,36000,1.01545215101
587482,587611,593085,129,5474,2,36000,1.02356594812
587518,587685,591370,167,3685,2,36000,1.04531886024
587533,587773,591390,240,3617,2,36000,1.06635333149
587547,587915,591697,368,3782,2,36000,1.09730301428
587601,587921,591961,320,4040,2,36000,1.07920792079
587673,588081,592229,408,4148,2,36000,1.09836065574
587761,588209,592487,448,4278,2,36000,1.10472183263
587903,588253,591666,350,3413,2,36000,1.10254907706
587918,588323,592306,405,3983,2,36000,1.10168214913
588071,588379,594512,308,6133,2,36000,1.05022012066
588243,588480,592971,237,4491,2,36000,1.05277221109
588312,588485,594847,173,6362,2,36000,1.0271927067
588369,588607,592467,238,3860,2,36000,1.06165803109
588470,588632,592387,162,3755,2,36000,1.0431424767
588471,588644,594712,173,6068,2,36000,1.02851021753
588598,588651,595540,53,6889,2,36000,1.0076934243
588622,588762,593116,140,4354,2,36000,1.03215434084
588638,588780,592798,142,4018,2,36000,1.03534096565
588652,588868,593312,216,4444,2,36000,1.04860486049
588752,588949,592993,197,4044,2,36000,1.04871414441
588770,589206,593447,436,4241,2,36000,1.10280594199
588857,589213,594981,356,5768,2,36000,1.06171983356
588939,589279,593090,340,3811,2,36000,1.08921542902
589196,589316,593820,120,4504,2,36000,1.02664298401
589211,589439,594930,228,5491,2,36000,1.04152249135
589268,589446,593246,178,3800,2,36000,1.04684210526
589304,589508,593545,204,4037,2,36000,1.05053257369
589428,589516,593612,88,4096,2,36000,1.021484375
589443,589548,593652,105,4104,2,36000,1.02558479532
589497,589602,593309,105,3707,2,36000,1.02832479094
589512,589629,593769,117,4140,2,36000,1.02826086957
589539,589652,594076,113,4424,2,36000,1.02554249548
589593,589733,593927,140,4194,2,36000,1.03338102051
589620,589739,596215,119,6476,2,36000,1.01837554046
589641,589792,593757,151,3965,2,36000,1.03808322825
589722,589917,595793,195,5876,2,36000,1.03318584071
589737,589941,593773,204,3832,2,36000,1.05323590814
589779,589950,594773,171,4823,2,36000,1.03545511093
589906,589967,593953,61,3986,2,36000,1.01530356247
589930,590054,595841,124,5787,2,36000,1.02142733713
589945,590077,593638,132,3561,2,36000,1.03706823926
589959,590109,594772,150,4663,2,36000,1.0321681321
590043,590167,594325,124,4158,2,36000,1.02982202982
590068,590265,593858,197,3593,2,36000,1.05482883384
590098,590270,594366,172,4096,2,36000,1.0419921875
590157,590276,594069,119,3793,2,36000,1.03137358292
590253,590341,594394,88,4053,2,36000,1.02171231187
590255,590428,594481,173,4053,2,36000,1.04268443129
590270,590460,595379,190,4919,2,36000,1.03862573694
590330,590476,593949,146,3473,2,36000,1.04203858336
590418,590482,596592,64,6110,2,36000,1.01047463175
590451,590511,594405,60,3894,2,36000,1.01540832049
590466,590533,596566,67,6033,2,36000,1.01110558594
590481,590538,594253,57,3715,2,36000,1.01534320323
590499,590607,594544,108,3937,2,36000,1.02743205486
590523,590799,596195,276,5396,2,36000,1.05114899926
590525,590844,595695,319,4851,2,36000,1.06575963719
590597,590881,594879,284,3998,2,36000,1.07103551776
590787,590958,596888,171,5930,2,36000,1.02883642496
590832,590977,596980,145,6003,2,36000,1.02415458937
590868,591024,595110,156,4086,2,36000,1.03817914831
