SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
451910,451916,456179,6,4263,2,36000,1.00140745954
451914,451923,457070,9,5147,2,36000,1.00174859141
451928,451935,457660,7,5725,2,36000,1.00122270742
451977,451983,456969,6,4986,2,36000,1.00120336943
451995,452001,452041,6,40,1,1800,1.15
452005,452013,457866,8,5853,2,36000,1.00136682043
452047,452056,457464,9,5408,2,36000,1.00166420118
452093,452102,457484,9,5382,2,36000,1.0016722408
452164,452170,457234,6,5064,2,36000,1.00118483412
452203,452210,457048,7,4838,2,36000,1.00144687888
452242,452252,457528,10,5276,2,36000,1.00189537528
452286,452292,452400,6,108,1,1800,1.05555555556
452326,452332,452410,6,78,1,1800,1.07692307692
452330,452338,456459,8,4121,2,36000,1.00194127639
452388,452399,457067,11,4668,2,36000,1.00235646958
452405,452411,457437,6,5026,2,36000,1.00119379228
452456,452464,457591,8,5127,2,36000,1.00156036669
452529,452541,457205,12,4664,2,36000,1.0025728988
452603,452609,457184,6,4575,2,36000,1.00131147541
452656,452663,457915,7,5252,2,36000,1.00133282559
452707,452713,452810,6,97,1,1800,1.0618556701
452772,452783,457302,11,4519,2,36000,1.00243416685
452815,452821,457616,6,4795,2,36000,1.00125130344
452886,452896,456273,10,3377,2,36000,1.00296120817
452907,452919,458749,12,5830,2,36000,1.00205831904
452939,452945,453182,6,237,1,1800,1.0253164557
452984,452990,458173,6,5183,2,36000,1.00115763072
453053,453059,457999,6,4940,2,36000,1.0012145749
453071,453081,456195,10,3114,2,36000,1.00321130379
453073,453087,458060,14,4973,2,36000,1.00281520209
453093,453100,458175,7,5075,2,36000,1.00137931034
453130,453139,458818,9,5679,2,36000,1.00158478605
453197,453203,456696,6,3493,2,36000,1.00171772116
453342,453348,458106,6,4758,2,36000,1.00126103405
453400,453405,459447,5,6042,2,36000,1.00082754055
453476,453482,453968,6,486,1,1800,1.01234567901
453672,453678,458333,6,4655,2,36000,1.00128893663
453700,453710,456757,10,3047,2,36000,1.00328191664
453714,453722,459791,8,6069,2,36000,1.00131817433
453739,453749,457115,10,3366,2,36000,1.00297088532
453754,453760,456284,6,2524,2,36000,1.00237717908
453881,453892,456585,11,2693,2,36000,1.00408466394
453982,453988,458366,6,4378,2,36000,1.00137048881
453997,454003,459297,6,5294,2,36000,1.00113335852
454150,454156,457738,6,3582,2,36000,1.00167504188
454192,454204,458250,12,4046,2,36000,1.00296589224
454256,454262,459475,6,5213,2,36000,1.00115096873
454341,454351,459080,10,4729,2,36000,1.00211461197
454432,454441,459867,9,5426,2,36000,1.00165868043
454464,454470,457432,6,2962,2,36000,1.00202565834
454476,454483,454512,7,29,1,1800,1.24137931034
454477,454489,457835,12,3346,2,36000,1.00358637179
454597,454603,459579,6,4976,2,36000,1.00120578778
454617,454629,460750,12,6121,2,36000,1.00196046398
454632,454638,459872,6,5234,2,36000,1.00114635078
454685,454691,459671,6,4980,2,36000,1.00120481928
454705,454715,458717,10,4002,2,36000,1.00249875062
454797,454804,459834,7,5030,2,36000,1.0013916501
454808,454814,454883,6,69,1,1800,1.08695652174
454862,454868,457281,6,2413,2,36000,1.00248653129
454938,454944,459792,6,4848,2,36000,1.00123762376
454963,454969,460347,6,5378,2,36000,1.00111565638
455109,455115,458670,6,3555,2,36000,1.00168776371
455124,455130,460512,6,5382,2,36000,1.0011148272
455139,455145,460100,6,4955,2,36000,1.00121089808
455206,455214,460998,8,5784,2,36000,1.00138312586
455425,455434,459946,9,4512,2,36000,1.00199468085
455461,455467,460450,6,4983,2,36000,1.00120409392
455559,455569,461426,10,5857,2,36000,1.00170735872
455567,455575,460327,8,4752,2,36000,1.00168350168
455595,455601,460869,6,5268,2,36000,1.00113895216
455600,455607,455738,7,131,1,1800,1.0534351145
455632,455638,460328,6,4690,2,36000,1.0012793177
455711,455717,458274,6,2557,2,36000,1.0023464998
455722,455735,460626,13,4891,2,36000,1.00265794316
455723,455729,455776,6,47,1,1800,1.12765957447
455741,455750,458612,9,2862,2,36000,1.00314465409
455926,455935,459854,9,3919,2,36000,1.00229650421
456027,456033,458554,6,2521,2,36000,1.00238000793
456087,456093,459321,6,3228,2,36000,1.00185873606
456096,456102,456180,6,78,1,1800,1.07692307692
456138,456144,460881,6,4737,2,36000,1.00126662445
456170,456176,460830,6,4654,2,36000,1.00128921358
456185,456191,460882,6,4691,2,36000,1.00127904498
456187,456197,458652,10,2455,2,36000,1.00407331976
456198,456206,460670,8,4464,2,36000,1.0017921147
456228,456234,459591,6,3357,2,36000,1.0017873101
456274,456284,462216,10,5932,2,36000,1.00168577208
456285,456291,460882,6,4591,2,36000,1.00130690481
456380,456386,456622,6,236,16,3600,1.02542372881
456459,456471,460472,12,4001,2,36000,1.00299925019
456541,456551,462740,10,6189,2,36000,1.00161576991
456572,456581,460736,9,4155,2,36000,1.00216606498
456587,456596,459830,9,3234,2,36000,1.00278293135
456598,456604,460882,6,4278,2,36000,1.00140252454
456617,456628,462223,11,5595,2,36000,1.00196604111
456697,456703,460882,6,4179,2,36000,1.00143575018
456724,456730,465003,6,8273,1,36000,1.00072525082
456739,456750,461627,11,4877,2,36000,1.00225548493
456757,456768,461534,11,4766,2,36000,1.00230801511
456866,456877,459997,11,3120,2,36000,1.00352564103
456970,456976,460882,6,3906,2,36000,1.00153609831
457049,457055,460379,6,3324,2,36000,1.00180505415
457069,457078,461725,9,4647,2,36000,1.00193673338
457071,457084,461493,13,4409,2,36000,1.0029485144
457114,457120,457397,6,277,1,1800,1.02166064982
457116,457126,461314,10,4188,2,36000,1.00238777459
457185,457191,460882,6,3691,2,36000,1.00162557572
457207,457216,460502,9,3286,2,36000,1.00273889227
457237,457243,460882,6,3639,2,36000,1.00164880462
457282,457288,460882,6,3594,2,36000,1.00166944908
457305,457313,462385,8,5072,2,36000,1.00157728707
457437,457443,460882,6,3439,2,36000,1.00174469322
457439,457449,460882,10,3433,2,36000,1.00291290417
457467,457475,460908,8,3433,2,36000,1.00233032333
457485,457495,461775,10,4280,2,36000,1.0023364486
457531,457539,460791,8,3252,2,36000,1.0024600246
457592,457602,460897,10,3295,2,36000,1.00303490137
457619,457625,460882,6,3257,2,36000,1.00184218606
457661,457671,461461,10,3790,2,36000,1.00263852243
457740,457749,461328,9,3579,2,36000,1.0025146689
457842,457848,463947,6,6099,2,36000,1.00098376783
457866,457877,462448,11,4571,2,36000,1.00240647561
457922,457929,460882,7,2953,2,36000,1.00237047071
458000,458006,460882,6,2876,2,36000,1.00208623088
458061,458071,461680,10,3609,2,36000,1.00277085065
458106,458112,458116,6,4,1,36000,1.0
458109,458118,460882,9,2764,2,36000,1.00325615051
458182,458189,460882,7,2693,2,36000,1.0025993316
458184,458195,460887,11,2692,2,36000,1.00408618128
458206,458212,458217,6,5,1,36000,1.1
458253,458261,464294,8,6033,2,36000,1.00132604011
458281,458288,460887,7,2599,2,36000,1.00269334359
458306,458312,473577,6,15265,1,36000,1.00039305601
458342,458348,460887,6,2539,2,36000,1.00236313509
458372,458378,460887,6,2509,2,36000,1.00239139099
458481,458487,494512,6,36025,1,36000,1.00016655101
458563,458569,460887,6,2318,2,36000,1.00258843831
458617,458623,462638,6,4015,2,36000,1.00149439601
458659,458665,460887,6,2222,2,36000,1.00270027003
458675,458680,460887,5,2207,2,36000,1.0022655188
458720,458726,543739,6,85013,1,86400,1.00007057744
458721,458732,461931,11,3199,2,36000,1.00343857455
458752,458761,461796,9,3035,2,36000,1.00296540362
458820,458829,462792,9,3963,2,36000,1.00227100681
459085,459091,464879,6,5788,2,36000,1.00103662751
459303,459309,460887,6,1578,2,36000,1.00380228137
459322,459328,460887,6,1559,2,36000,1.00384862091
459338,459344,718581,6,259237,2,259200,1.00002314484
459371,459377,718623,6,259246,2,259200,1.00002314404
459397,459404,718634,7,259230,2,259200,1.00002700305
459422,459428,718641,6,259213,2,259200,1.00002314699
459452,459458,463496,6,4038,2,36000,1.0014858841
459482,459489,460887,7,1398,2,36000,1.00500715308
459580,459587,460887,7,1300,2,36000,1.00538461538
459596,459602,460887,6,1285,2,36000,1.0046692607
459673,459679,460887,6,1208,2,36000,1.00496688742
459792,459807,464280,15,4473,2,36000,1.00335345406
459795,459801,460887,6,1086,2,36000,1.00552486188
459832,459841,464113,9,4272,2,36000,1.00210674157
459835,459846,460887,11,1041,2,36000,1.01056676273
459856,459865,465394,9,5529,2,36000,1.00162778079
459871,459878,464975,7,5097,2,36000,1.00137335688
459873,459884,465874,11,5990,2,36000,1.00183639399
459949,459957,465139,8,5182,2,36000,1.00154380548
459998,460008,462907,10,2899,2,36000,1.00344946533
460102,460108,460887,6,779,2,36000,1.00770218228
460329,460335,460887,6,552,2,36000,1.01086956522
460330,460341,460887,11,546,2,36000,1.02014652015
460348,460354,460887,6,533,2,36000,1.01125703565
460380,460386,460887,6,501,2,36000,1.0119760479
460451,460457,460887,6,430,2,36000,1.01395348837
460475,460484,464953,9,4469,2,36000,1.00201387335
460502,460513,463557,11,3044,2,36000,1.00361366623
460515,460521,460887,6,366,2,36000,1.01639344262
460627,460638,465240,11,4602,2,36000,1.0023902651
460657,460663,633486,6,172823,1,172800,1.0000347176
460672,460682,463870,10,3188,2,36000,1.00313676286
460736,460747,465917,11,5170,2,36000,1.00212765957
460753,460762,463946,9,3184,2,36000,1.00282663317
460792,460802,464611,10,3809,2,36000,1.00262536099
460899,460908,463669,9,2761,2,36000,1.00325968852
460914,460920,464466,6,3546,2,36000,1.00169204738
460999,461010,465236,11,4226,2,36000,1.00260293422
461318,461325,464819,7,3494,2,36000,1.00200343446
461333,461339,465057,6,3718,2,36000,1.00161377084
461430,461437,465955,7,4518,2,36000,1.00154935812
461464,461472,464547,8,3075,2,36000,1.00260162602
461497,461505,465235,8,3730,2,36000,1.00214477212
461534,461545,464582,11,3037,2,36000,1.00362199539
461631,461639,465833,8,4194,2,36000,1.00190748689
461679,461691,465254,12,3563,2,36000,1.00336794836
461725,461736,466270,11,4534,2,36000,1.00242611381
461781,461787,465279,6,3492,2,36000,1.00171821306
461801,461807,465292,6,3485,2,36000,1.00172166428
461936,461943,465979,7,4036,2,36000,1.00173439049
462222,462228,467375,6,5147,2,36000,1.00116572761
462237,462244,465916,7,3672,2,36000,1.00190631808
462389,462395,467098,6,4703,2,36000,1.00127578142
462453,462458,465430,5,2972,2,36000,1.00168236878
462641,462650,468626,9,5976,2,36000,1.0015060241
462742,462751,465617,9,2866,2,36000,1.00314026518
462793,462803,465848,10,3045,2,36000,1.00328407225
462909,462919,468589,10,5670,2,36000,1.00176366843
463328,463334,499342,6,36008,1,36000,1.00016662964
463498,463508,466166,10,2658,2,36000,1.00376222724
463519,463525,487758,6,24233,1,86400,1.00024759625
463563,463568,466149,5,2581,2,36000,1.00193723363
463673,463680,467311,7,3631,2,36000,1.00192784357
463813,463819,465807,6,1988,2,14400,1.00301810865
463875,463881,467147,6,3266,2,36000,1.00183710961
463947,463957,468049,10,4092,2,36000,1.00244379277
463948,463963,467866,15,3903,2,36000,1.00384319754
464114,464124,467054,10,2930,2,36000,1.00341296928
464282,464291,468236,9,3945,2,36000,1.00228136882
464297,464305,469649,8,5344,2,36000,1.00149700599
464380,464386,464960,6,574,1,86400,1.01045296167
464468,464477,468370,9,3893,2,36000,1.00231184177
464547,464558,467874,11,3316,2,36000,1.0033172497
464583,464593,468199,10,3606,2,36000,1.00277315585
464614,464623,468630,9,4007,2,36000,1.00224606938
464824,464830,468094,6,3264,2,36000,1.00183823529
464879,464890,469679,11,4789,2,36000,1.00229693047
464954,464964,468933,10,3969,2,36000,1.00251952633
464978,464986,468213,8,3227,2,36000,1.00247908274
465021,465028,469270,7,4242,1,86400,1.00165016502
465057,465068,468113,11,3045,2,36000,1.00361247947
465139,465150,468971,11,3821,2,36000,1.00287882753
465237,465246,468272,9,3026,2,36000,1.0029742234
465238,465252,468208,14,2956,2,36000,1.00473612991
465253,465259,469043,6,3784,2,36000,1.00158562368
465269,465276,468778,7,3502,2,36000,1.0019988578
465285,465290,468202,5,2912,2,36000,1.00171703297
465300,465306,468486,6,3180,2,36000,1.00188679245
465394,465405,468924,11,3519,2,36000,1.00312588804
465430,465441,468790,11,3349,2,36000,1.00328456256
465618,465628,469045,10,3417,2,36000,1.00292654375
465625,465634,466761,9,1127,2,14400,1.00798580302
465836,465844,468859,8,3015,2,36000,1.00265339967
465851,465859,470174,8,4315,2,36000,1.00185399768
465875,465886,470766,11,4880,2,36000,1.00225409836
465915,465927,468664,12,2737,2,36000,1.00438436244
465930,465936,469087,6,3151,2,36000,1.00190415741
465957,465966,470694,9,4728,2,36000,1.0019035533
465981,465990,470218,9,4228,2,36000,1.00212866604
466149,466160,469059,11,2899,2,36000,1.00379441187
466167,466177,469898,10,3721,2,36000,1.00268744961
466270,466281,469657,11,3376,2,36000,1.00325829384
466379,466385,467976,6,1591,2,14400,1.00377121307
466523,466529,469509,6,2980,10,3600,1.00201342282
467056,467065,472744,9,5679,2,36000,1.00158478605
467099,467109,470205,10,3096,2,36000,1.00322997416
467148,467158,470811,10,3653,2,36000,1.00273747605
467313,467322,472741,9,5419,2,36000,1.00166082303
467377,467386,470347,9,2961,2,36000,1.00303951368
467398,467404,755435,6,288031,1,288000,1.00002083109
467418,467424,755463,6,288039,1,288000,1.00002083051
467432,467438,755452,6,288014,1,288000,1.00002083232
467453,467460,468715,7,1255,2,14400,1.00557768924
467867,467877,470674,10,2797,2,36000,1.00357525921
467881,467888,470873,7,2985,2,36000,1.00234505863
468051,468060,471753,9,3693,2,36000,1.00243704305
468096,468105,471328,9,3223,2,36000,1.00279242941
468114,468124,471229,10,3105,2,36000,1.00322061192
468201,468210,471496,9,3286,2,36000,1.00273889227
468216,468222,471482,6,3260,2,36000,1.0018404908
468217,468228,472025,11,3797,2,36000,1.00289702397
468219,468233,471420,14,3187,2,36000,1.00439284594
468237,468247,471044,10,2797,2,36000,1.00357525921
468274,468284,471794,10,3510,2,36000,1.00284900285
468284,468290,490007,6,21717,40,43199,1.00027628125
468371,468382,472098,11,3716,2,36000,1.00296017223
468419,468426,470555,7,2129,5,3600,1.0032879286
468487,468497,471726,10,3229,2,36000,1.00309693404
468571,468578,473912,7,5334,10,10800,1.00131233596
468590,468600,471644,10,3044,2,36000,1.00328515112
468627,468638,471483,11,2845,2,36000,1.00386643234
468642,468648,471746,6,3098,2,36000,1.00193673338
468666,468675,472649,9,3974,2,36000,1.00226472068
468778,468789,472040,11,3251,2,36000,1.00338357428
468793,468801,473828,8,5027,2,36000,1.00159140641
468859,468870,474435,11,5565,2,36000,1.00197663971
468927,468935,472524,8,3589,2,36000,1.00222903316
468928,468944,472499,16,3555,2,36000,1.00450070323
468971,468982,472192,11,3210,2,36000,1.00342679128
469044,469054,472650,10,3596,2,36000,1.00278086763
469060,469066,473626,6,4560,2,36000,1.00131578947
469062,469072,472837,10,3765,2,36000,1.0026560425
469089,469098,472510,9,3412,2,36000,1.00263774912
469441,469447,471652,6,2205,5,3600,1.00272108844
469565,469572,471655,7,2083,5,3600,1.00336053769
469650,469660,473078,10,3418,2,36000,1.00292568754
469665,469671,472589,6,2918,2,36000,1.00205620288
469680,469691,472865,11,3174,2,36000,1.00346565848
469815,469821,700239,6,230418,2,230400,1.00002603963
469899,469909,473545,10,3636,2,36000,1.00275027503
470176,470185,474435,9,4250,2,36000,1.00211764706
470206,470216,474435,10,4219,2,36000,1.00237022991
470221,470229,474435,8,4206,2,36000,1.0019020447
470348,470358,474392,10,4034,2,36000,1.0024789291
470648,470654,472839,6,2185,5,3600,1.00274599542
470660,470666,701069,6,230403,2,230400,1.00002604133
470675,470685,473701,10,3016,2,36000,1.00331564987
470696,470705,473582,9,2877,2,36000,1.0031282586
470707,470713,472908,6,2195,5,3600,1.00273348519
470759,470765,473024,6,2259,5,3600,1.0026560425
470766,470777,474435,11,3658,2,36000,1.00300710771
470812,470822,474311,10,3489,2,36000,1.00286615076
470823,470829,472970,6,2141,5,3600,1.00280242877
470875,470884,473751,9,2867,2,36000,1.00313916986
470914,470921,470922,7,1,1,36000,1.0
470949,470955,479497,6,8542,1,36000,1.00070241161
471045,471055,474435,10,3380,2,36000,1.00295857988
471230,471240,474415,10,3175,2,36000,1.0031496063
471329,471339,474435,10,3096,2,36000,1.00322997416
471421,471431,474435,10,3004,2,36000,1.00332889481
471481,471493,474435,12,2942,2,36000,1.00407885792
471497,471503,474435,6,2932,2,36000,1.00204638472
471498,471509,474435,11,2926,2,36000,1.0037593985
471647,471656,474435,9,2779,2,36000,1.00323857503
471699,471705,478027,6,6322,1,36000,1.00094906675
471729,471737,474435,8,2698,2,36000,1.00296515938
471747,471757,474435,10,2678,2,36000,1.00373412995
471762,471768,474435,6,2667,2,36000,1.00224971879
471795,471805,474435,10,2630,2,36000,1.00380228137
471862,471869,473888,7,2019,5,3600,1.0034670629
472027,472036,474435,9,2399,2,36000,1.00375156315
472042,472052,474435,10,2383,2,36000,1.0041963911
472100,472110,474435,10,2325,2,36000,1.00430107527
472194,472204,474435,10,2231,2,36000,1.00448229494
472471,472476,478192,5,5716,10,10800,1.00087473758
472500,472510,474435,10,1925,2,36000,1.00519480519
472510,472516,485301,6,12785,2,72000,1.00046929996
472515,472522,474435,7,1913,2,36000,1.00365917407
472530,472536,474435,6,1899,2,36000,1.00315955766
472591,472600,474435,9,1835,2,36000,1.00490463215
472650,472660,474440,10,1780,2,36000,1.00561797753
472651,472666,474440,15,1774,2,36000,1.00845546787
472743,472752,474440,9,1688,2,36000,1.00533175355
472758,472764,474440,6,1676,2,36000,1.00357995227
472839,472848,474440,9,1592,2,36000,1.00565326633
472866,472877,474440,11,1563,2,36000,1.00703774792
472896,472903,476432,7,3529,2,72000,1.00198356475
473078,473089,474440,11,1351,2,36000,1.00814211695
473174,473180,474440,6,1260,2,36000,1.00476190476
473195,473201,501288,6,28087,1,36000,1.00021362196
473238,473244,473504,6,260,2,14400,1.02307692308
473369,473375,473424,6,49,1,43200,1.12244897959
473421,473428,474890,7,1462,8,43200,1.0047879617
473548,473556,474442,8,886,2,36000,1.00902934537
473584,473593,474442,9,849,2,36000,1.01060070671
473627,473637,474442,10,805,2,36000,1.01242236025
473656,473662,490940,6,17278,2,72000,1.00034726241
473703,473712,474442,9,730,2,36000,1.01232876712
473752,473762,474442,10,680,2,36000,1.01470588235
473828,473839,474442,11,603,2,36000,1.01824212272
473870,473876,480055,6,6179,10,10800,1.00097103091
474107,474113,476837,6,2724,16,3600,1.00220264317
