SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
408500,408516,411889,16,3373,2,7200,1.00474355173
408518,408525,411761,7,3236,2,7200,1.0021631644
408536,408542,411798,6,3256,2,7200,1.00184275184
408551,408562,411951,11,3389,2,7200,1.00324579522
408622,410230,410294,1608,64,8,4140,26.125
408639,408646,412087,7,3441,2,7200,1.00203429236
408666,408676,411872,10,3196,2,7200,1.00312891114
408814,408820,411901,6,3081,2,7200,1.00194741967
408859,408866,412295,7,3429,2,7200,1.00204141149
408950,408956,412248,6,3292,2,7200,1.00182260024
408980,408987,412272,7,3285,2,7200,1.00213089802
409001,409009,412435,8,3426,2,7200,1.00233508465
409071,409077,412307,6,3230,2,7200,1.00185758514
409143,409151,412476,8,3325,2,7200,1.00240601504
409210,409217,412759,7,3542,2,7200,1.00197628458
409267,409274,412775,7,3501,2,7200,1.00199942873
409400,409406,412797,6,3391,2,7200,1.00176938956
409572,409580,413007,8,3427,2,7200,1.00233440327
409588,409594,413083,6,3489,2,7200,1.00171969046
409684,409691,412822,7,3131,2,7200,1.00223570744
409712,409719,413132,7,3413,2,7200,1.00205098154
409733,409740,413103,7,3363,2,7200,1.00208147487
409763,409769,413178,6,3409,2,7200,1.00176004693
409869,409876,413428,7,3552,2,7200,1.00197072072
409930,409936,413012,6,3076,2,7200,1.00195058518
409931,409944,413186,13,3242,2,7200,1.00400987045
410028,410034,413553,6,3519,2,7200,1.00170502984
410086,410093,413368,7,3275,2,7200,1.00213740458
410101,410107,413392,6,3285,2,7200,1.00182648402
410176,410184,413124,8,2940,2,7200,1.00272108844
410232,410239,413569,7,3330,2,7200,1.0021021021
410247,410253,414045,6,3792,2,7200,1.00158227848
410262,410269,413518,7,3249,2,7200,1.00215450908
410298,410305,413763,7,3458,2,7200,1.0020242915
410398,410404,413983,6,3579,2,7200,1.00167644593
410502,410509,412226,7,1717,1,18000,1.00407687828
410503,410514,412511,11,1997,1,18000,1.00550826239
410506,411905,413774,1399,1869,1,18000,1.74852862493
410510,410520,413964,10,3444,2,7200,1.00290360046
410511,411910,413611,1399,1701,1,18000,1.82245737801
410513,411969,413733,1456,1764,1,18000,1.8253968254
410519,411974,413763,1455,1789,1,18000,1.81330352152
410523,412231,414216,1708,1985,1,18000,1.8604534005
410527,412236,413957,1709,1721,1,18000,1.9930273097
410528,412243,414219,1715,1976,1,18000,1.86791497976
410533,412310,413915,1777,1605,1,18000,2.10716510903
410534,412315,414101,1781,1786,1,18000,1.99720044793
410538,412524,414341,1986,1817,1,18000,2.0930104568
410538,412775,414544,2237,1769,1,18000,2.26455624647
410539,412790,414509,2251,1719,1,18000,2.30948225713
410541,412814,414582,2273,1768,1,18000,2.28563348416
410544,412820,414524,2276,1704,1,18000,2.33568075117
410550,412838,414470,2288,1632,1,18000,2.40196078431
410551,413023,414827,2472,1804,1,18000,2.37028824834
410591,410599,413981,8,3382,2,7200,1.00236546422
410713,413970,586796,3257,172826,6,172800,1.01884554407
410772,410779,414141,7,3362,2,7200,1.00208209399
410893,410899,414344,6,3445,2,7200,1.00174165457
411272,413746,434594,2474,20848,3,604800,1.11866845741
411466,411473,414658,7,3185,2,7200,1.0021978022
411761,411768,415106,7,3338,2,7200,1.00209706411
411776,411782,415090,6,3308,2,7200,1.00181378476
411797,411805,414992,8,3187,2,7200,1.00251019768
411873,411880,415236,7,3356,2,7200,1.00208581645
411891,411898,415260,7,3362,2,7200,1.00208209399
411906,411918,415088,12,3170,2,7200,1.00378548896
411955,411962,415322,7,3360,2,7200,1.00208333333
412087,412094,415456,7,3362,2,7200,1.00208209399
412250,412257,415867,7,3610,2,7200,1.00193905817
412275,412281,415905,6,3624,2,7200,1.00165562914
412296,412303,415618,7,3315,2,7200,1.00211161388
412311,412322,415567,11,3245,2,7200,1.00338983051
412435,412442,415919,7,3477,2,7200,1.0020132298
412477,412484,415746,7,3262,2,7200,1.00214592275
412761,412768,416303,7,3535,2,7200,1.00198019802
412776,412783,416328,7,3545,2,7200,1.00197461213
412800,412807,416404,7,3597,2,7200,1.00194606617
412824,412831,416169,7,3338,2,7200,1.00209706411
413009,413016,416533,7,3517,2,7200,1.00199033267
413024,413032,416304,8,3272,2,7200,1.00244498778
413084,413091,416698,7,3607,2,7200,1.00194067092
413106,413112,416359,6,3247,2,7200,1.00184785956
413124,413131,416557,7,3426,2,7200,1.00204319907
413139,413147,416444,8,3297,2,7200,1.00242644829
413178,413184,416369,6,3185,2,7200,1.00188383046
413193,413200,416511,7,3311,2,7200,1.0021141649
413368,413374,416790,6,3416,2,7200,1.00175644028
413393,413400,416746,7,3346,2,7200,1.00209205021
413429,413436,417074,7,3638,2,7200,1.00192413414
413520,413527,416934,7,3407,2,7200,1.00205459348
413556,413562,416951,6,3389,2,7200,1.00177043376
413571,413577,416953,6,3376,2,7200,1.00177725118
413764,413770,417025,6,3255,2,7200,1.00184331797
413963,413975,417440,12,3465,2,7200,1.00346320346
413981,413989,417396,8,3407,2,7200,1.00234810684
413997,414003,417348,6,3345,2,7200,1.00179372197
414048,414054,417529,6,3475,2,7200,1.00172661871
414142,414148,417450,6,3302,2,7200,1.00181708056
414347,414353,417736,6,3383,2,7200,1.00177357375
414658,414664,418249,6,3585,2,7200,1.00167364017
414883,414890,416641,7,1751,1,18000,1.00399771559
414890,414897,416785,7,1888,1,18000,1.00370762712
414896,414903,416546,7,1643,1,18000,1.00426049909
414897,414908,416777,11,1869,1,18000,1.00588550027
414900,414915,416684,15,1769,1,18000,1.00847936687
414902,414920,416790,18,1870,1,18000,1.00962566845
414907,415112,416760,205,1648,1,18000,1.12439320388
414909,415117,416942,208,1825,1,18000,1.11397260274
414915,415727,417536,812,1809,1,18000,1.44886677722
414915,415436,417770,521,2334,1,18000,1.22322193659
414917,415732,417241,815,1509,1,18000,1.54009277667
414921,415737,417655,816,1918,1,18000,1.42544316997
414923,415743,417419,820,1676,1,18000,1.4892601432
414925,416559,418285,1634,1726,1,18000,1.94669756663
414926,416573,418308,1647,1735,1,18000,1.9492795389
414927,416654,418509,1727,1855,1,18000,1.93099730458
414929,416696,418469,1767,1773,1,18000,1.99661590525
414933,416761,418578,1828,1817,1,18000,2.00605393506
414993,415000,418244,7,3244,2,7200,1.00215782984
415090,415100,418456,10,3356,2,7200,1.00297973778
415091,415105,418448,14,3343,2,7200,1.00418785522
415106,415125,418421,19,3296,2,7200,1.00576456311
415236,415242,418455,6,3213,2,7200,1.00186741363
415261,415268,418669,7,3401,2,7200,1.00205821817
415324,415331,418715,7,3384,2,7200,1.00206855792
415457,415464,418963,7,3499,2,7200,1.00200057159
415497,427137,427205,11640,68,8,4140,172.176470588
415569,415576,418848,7,3272,2,7200,1.0021393643
415620,415627,419053,7,3426,2,7200,1.00204319907
415747,415753,419005,6,3252,2,7200,1.00184501845
415870,415877,419166,7,3289,2,7200,1.00212830648
415907,415913,419132,6,3219,2,7200,1.0018639329
415922,415928,419325,6,3397,2,7200,1.00176626435
416169,416176,419633,7,3457,2,7200,1.00202487706
416305,416311,419591,6,3280,2,7200,1.00182926829
416307,416318,419557,11,3239,2,7200,1.00339610991
416328,416334,419933,6,3599,2,7200,1.00166712976
416361,416368,419662,7,3294,2,7200,1.0021250759
416377,416383,419695,6,3312,2,7200,1.0018115942
416404,416411,419703,7,3292,2,7200,1.00212636695
416446,416453,419999,7,3546,2,7200,1.00197405527
416513,416519,419732,6,3213,2,7200,1.00186741363
416534,416540,420100,6,3560,2,7200,1.00168539326
416558,416566,420048,8,3482,2,7200,1.00229753016
416700,416707,419988,7,3281,2,7200,1.00213349589
416748,416754,419915,6,3161,2,7200,1.0018981335
416794,416800,420245,6,3445,2,7200,1.00174165457
416936,416943,420438,7,3495,2,7200,1.00200286123
416951,416957,420550,6,3593,2,7200,1.00166991372
416966,416972,420588,6,3616,2,7200,1.00165929204
417026,417034,420288,8,3254,2,7200,1.0024585126
417075,417081,420529,6,3448,2,7200,1.00174013921
417192,421156,493169,3964,72013,4,72000,1.05504561676
417349,417361,420734,12,3373,2,7200,1.0035576638
417349,417366,566113,17,148747,1,259200,1.00011428802
417361,417412,558968,51,141556,1,259200,1.00036028144
417398,417405,420793,7,3388,2,7200,1.0020661157
417440,417446,420753,6,3307,2,7200,1.00181433323
417455,417461,420822,6,3361,2,7200,1.00178518298
417531,417538,420919,7,3381,2,7200,1.00207039337
417736,417743,421267,7,3524,2,7200,1.00198637911
417762,417768,553101,6,135333,1,259200,1.00004433508
418050,418057,544001,7,125944,1,259200,1.00005558026
418106,418112,558651,6,140539,1,259200,1.00004269278
418200,418262,560379,62,142117,1,259200,1.00043626026
418246,418252,421708,6,3456,2,7200,1.00173611111
418261,418268,421840,7,3572,2,7200,1.00195968645
418421,418427,421621,6,3194,2,7200,1.00187852223
418448,418455,421999,7,3544,2,7200,1.0019751693
418464,418471,421979,7,3508,2,7200,1.001995439
418466,418478,421824,12,3346,2,7200,1.00358637179
418558,418565,418566,7,1,2,3540,1.0
418606,418612,420361,6,1749,1,18000,1.00343053173
418610,418620,420568,10,1948,1,18000,1.00513347023
418611,418625,420371,14,1746,1,18000,1.00801832761
418612,420262,422005,1650,1743,1,18000,1.94664371773
418616,420267,422022,1651,1755,1,18000,1.94074074074
418617,420374,422102,1757,1728,1,18000,2.01678240741
418618,420453,422243,1835,1790,1,18000,2.0251396648
418618,420384,422057,1766,1673,1,18000,2.0555887627
418621,420458,422132,1837,1674,1,18000,2.09737156511
418623,420564,422284,1941,1720,1,18000,2.12848837209
418623,420569,422568,1946,1999,1,18000,1.97348674337
418627,420748,422445,2121,1697,1,18000,2.2498526812
418627,420580,422459,1953,1879,1,18000,2.03938265035
418630,420753,422364,2123,1611,1,18000,2.31781502173
418637,420768,422576,2131,1808,1,18000,2.17865044248
418639,420932,422818,2293,1886,1,18000,2.21580063627
418640,421284,422998,2644,1714,1,18000,2.54259043174
418646,421289,423081,2643,1792,1,18000,2.47488839286
418671,418678,421718,7,3040,2,7200,1.00230263158
418713,418719,422150,6,3431,2,7200,1.00174876129
418849,418855,422192,6,3337,2,7200,1.00179802218
418964,418970,422445,6,3475,2,7200,1.00172661871
419006,419013,422491,7,3478,2,7200,1.00201265095
419054,419061,422539,7,3478,2,7200,1.00201265095
419133,419139,422511,6,3372,2,7200,1.00177935943
419166,419173,422558,7,3385,2,7200,1.00206794682
419326,419333,422483,7,3150,2,7200,1.00222222222
419555,419561,423062,6,3501,2,7200,1.00171379606
419592,419599,422935,7,3336,2,7200,1.00209832134
419634,419641,422825,7,3184,2,7200,1.00219849246
419661,419669,423254,8,3585,2,7200,1.00223152022
419695,419702,422920,7,3218,2,7200,1.00217526414
419710,419717,422839,7,3122,2,7200,1.00224215247
419731,419739,422995,8,3256,2,7200,1.00245700246
419918,419926,423500,8,3574,2,7200,1.00223838836
419934,419940,423480,6,3540,2,7200,1.00169491525
419991,419997,423340,6,3343,2,7200,1.00179479509
420006,420013,423441,7,3428,2,7200,1.002042007
420048,420055,423773,7,3718,2,7200,1.00188273265
420100,420106,423361,6,3255,2,7200,1.00184331797
420248,420255,423501,7,3246,2,7200,1.00215650031
420290,420296,423948,6,3652,2,7200,1.00164293538
420438,420445,423701,7,3256,2,7200,1.00214987715
420510,422115,494160,1605,72045,4,72000,1.02227774308
420529,420535,424002,6,3467,2,7200,1.00173060283
420550,420557,424004,7,3447,2,7200,1.00203075138
420587,420593,423982,6,3389,2,7200,1.00177043376
420734,420741,423870,7,3129,2,7200,1.00223713647
420753,420761,423905,8,3144,2,7200,1.00254452926
420795,420801,423845,6,3044,2,7200,1.00197109067
420822,420830,424394,8,3564,2,7200,1.00224466891
420919,420926,424358,7,3432,2,7200,1.00203962704
421270,421276,424859,6,3583,2,7200,1.00167457438
421623,421630,425251,7,3621,2,7200,1.00193316763
421710,421717,425034,7,3317,2,7200,1.00211034067
421725,421732,424933,7,3201,2,7200,1.00218681662
421825,421832,425093,7,3261,2,7200,1.0021465808
421840,421847,425245,7,3398,2,7200,1.00206003531
421979,421986,425606,7,3620,2,7200,1.00193370166
422000,422006,425389,6,3383,2,7200,1.00177357375
422151,422158,425694,7,3536,2,7200,1.00197963801
422194,422200,425633,6,3433,2,7200,1.0017477425
422447,422453,425574,6,3121,2,7200,1.00192246075
422484,422491,425889,7,3398,2,7200,1.00206003531
422499,422506,425881,7,3375,2,7200,1.00207407407
422514,422520,426148,6,3628,2,7200,1.00165380375
422541,422548,426116,7,3568,2,7200,1.00196188341
422560,422567,426114,7,3547,2,7200,1.00197349873
422825,422833,426076,8,3243,2,7200,1.00246685168
422840,422846,426430,6,3584,2,7200,1.00167410714
422922,422929,426210,7,3281,2,7200,1.00213349589
422937,422943,426183,6,3240,2,7200,1.00185185185
422997,423004,426285,7,3281,2,7200,1.00213349589
423064,423070,426505,6,3435,2,7200,1.00174672489
423101,423109,424799,8,1690,1,18000,1.00473372781
423102,424544,426343,1442,1799,1,18000,1.80155642023
423116,424549,426363,1433,1814,1,18000,1.78996692393
423118,424554,426194,1436,1640,1,18000,1.8756097561
423122,424560,426153,1438,1593,1,18000,1.90269930948
423122,424811,426543,1689,1732,1,18000,1.97517321016
423122,425049,426846,1927,1797,1,18000,2.07234279354
423123,425054,426665,1931,1611,1,18000,2.19863438858
423128,425590,427382,2462,1792,1,18000,2.37388392857
423129,425595,427099,2466,1504,1,18000,2.63962765957
423132,425621,427492,2489,1871,1,18000,2.33030464992
423135,425708,427616,2573,1908,1,18000,2.34853249476
423136,425896,427861,2760,1965,1,18000,2.40458015267
423138,425902,427836,2764,1934,1,18000,2.42916235781
423139,425908,427535,2769,1627,1,18000,2.70190534726
423147,426092,427972,2945,1880,1,18000,2.5664893617
423148,426097,428026,2949,1929,1,18000,2.52877138414
423150,426166,427863,3016,1697,1,18000,2.77725397761
423254,423261,426653,7,3392,2,7200,1.00206367925
423339,423345,426721,6,3376,2,7200,1.00177725118
423363,423369,426599,6,3230,2,7200,1.00185758514
423441,423448,426802,7,3354,2,7200,1.00208706023
423481,423488,426826,7,3338,2,7200,1.00209706411
423502,423509,427218,7,3709,2,7200,1.00188730116
423504,423516,426952,12,3436,2,7200,1.00349243306
423703,423710,426850,7,3140,2,7200,1.00222929936
423773,423779,427300,6,3521,2,7200,1.00170406135
423845,423852,427199,7,3347,2,7200,1.00209142516
423870,423876,427362,6,3486,2,7200,1.0017211704
423906,423912,427290,6,3378,2,7200,1.00177619893
423948,423956,427084,8,3128,2,7200,1.00255754476
423952,426376,426387,2424,11,2,300,221.363636364
423972,426399,426408,2427,9,2,300,243.6
423985,423991,427086,6,3095,2,7200,1.00193861066
424003,424010,427426,7,3416,2,7200,1.00204918033
424018,424024,427319,6,3295,2,7200,1.00182094082
424359,424366,427665,7,3299,2,7200,1.00212185511
424395,424402,427725,7,3323,2,7200,1.00210653024
424859,424866,428471,7,3605,2,7200,1.00194174757
424935,424942,428351,7,3409,2,7200,1.00205338809
425035,425042,428434,7,3392,2,7200,1.00206367925
425095,425102,428230,7,3128,2,7200,1.00223785166
425246,425253,428400,7,3147,2,7200,1.00222434064
425261,425269,428625,8,3356,2,7200,1.00238379023
425391,425398,428897,7,3499,2,7200,1.00200057159
425576,425583,428805,7,3222,2,7200,1.00217256363
425606,425614,428751,8,3137,2,7200,1.0025502072
425634,425640,428979,6,3339,2,7200,1.00179694519
425694,425700,429091,6,3391,2,7200,1.00176938956
425882,425888,429517,6,3629,2,7200,1.00165334803
425897,425915,429395,18,3480,2,7200,1.00517241379
426078,426085,429722,7,3637,2,7200,1.00192466318
426115,426122,429468,7,3346,2,7200,1.00209205021
426130,426136,429329,6,3193,2,7200,1.00187911055
426148,426155,429717,7,3562,2,7200,1.0019651881
426184,426191,429466,7,3275,2,7200,1.00213740458
426211,426219,429565,8,3346,2,7200,1.00239091452
426287,426293,429765,6,3472,2,7200,1.0017281106
426432,426438,430138,6,3700,2,7200,1.00162162162
426505,426512,429814,7,3302,2,7200,1.00211992732
426602,426609,430051,7,3442,2,7200,1.00203370134
426656,426663,429909,7,3246,2,7200,1.00215650031
426720,426727,430261,7,3534,2,7200,1.00198075835
426805,426812,430175,7,3363,2,7200,1.00208147487
426829,426836,430547,7,3711,2,7200,1.00188628402
426850,426857,430341,7,3484,2,7200,1.00200918485
426953,426959,430053,6,3094,2,7200,1.00193923723
427086,427093,430668,7,3575,2,7200,1.00195804196
427088,427100,430589,12,3489,2,7200,1.00343938091
427200,427207,430575,7,3368,2,7200,1.0020783848
427218,427224,430657,6,3433,2,7200,1.0017477425
427290,427298,430972,8,3674,2,7200,1.00217746326
427306,427313,430710,7,3397,2,7200,1.00206064174
427321,427328,431013,7,3685,2,7200,1.00189959294
427363,427370,430627,7,3257,2,7200,1.00214921707
427427,427434,430794,7,3360,2,7200,1.00208333333
427662,427669,430992,7,3323,2,7200,1.00210653024
427726,427733,430906,7,3173,2,7200,1.00220611409
428095,428101,429963,6,1862,1,18000,1.00322234157
428099,428108,429846,9,1738,1,18000,1.00517836594
428099,428113,429934,14,1821,1,18000,1.00768808347
428103,428119,429891,16,1772,1,18000,1.00902934537
428105,429581,431286,1476,1705,1,18000,1.86568914956
428105,428125,429978,20,1853,1,18000,1.01079330815
428108,429832,431741,1724,1909,1,18000,1.90309062336
428109,429859,431790,1750,1931,1,18000,1.90626618332
428111,429904,431686,1793,1782,1,18000,2.00617283951
428113,429947,431641,1834,1694,1,18000,2.0826446281
428113,429976,431729,1863,1753,1,18000,2.06274957216
428115,429991,431775,1876,1784,1,18000,2.05156950673
428117,430065,431881,1948,1816,1,18000,2.07268722467
428121,430070,431721,1949,1651,1,18000,2.18049666869
428122,430152,431707,2030,1555,1,18000,2.30546623794
428132,430157,431914,2025,1757,1,18000,2.15253272624
428135,430274,432030,2139,1756,1,18000,2.21810933941
428139,430589,432393,2450,1804,1,18000,2.35809312639
428232,428238,431489,6,3251,2,7200,1.00184558597
428352,428358,431706,6,3348,2,7200,1.0017921147
428356,431927,518352,3571,86425,8,86400,1.04131906277
428401,428407,431599,6,3192,2,7200,1.00187969925
428435,428442,432070,7,3628,2,7200,1.00192943771
428471,428477,432086,6,3609,2,7200,1.00166251039
428625,428631,432146,6,3515,2,7200,1.00170697013
428752,428758,432228,6,3470,2,7200,1.00172910663
428806,428812,432162,6,3350,2,7200,1.00179104478
428897,428903,432419,6,3516,2,7200,1.00170648464
428982,428989,432430,7,3441,2,7200,1.00203429236
429090,429096,432500,6,3404,2,7200,1.0017626322
429329,429336,432491,7,3155,2,7200,1.00221870048
429396,429402,432730,6,3328,2,7200,1.00180288462
429465,429473,433107,8,3634,2,7200,1.00220143093
429481,429487,432999,6,3512,2,7200,1.00170842825
429518,429525,433110,7,3585,2,7200,1.0019525802
429566,429574,432778,8,3204,2,7200,1.0024968789
429717,429725,433441,8,3716,2,7200,1.00215285253
429733,429740,433212,7,3472,2,7200,1.00201612903
429766,429773,433043,7,3270,2,7200,1.00214067278
429818,429824,433010,6,3186,2,7200,1.00188323917
429911,429918,433119,7,3201,2,7200,1.00218681662
430051,430057,433298,6,3241,2,7200,1.00185128047
430066,430078,433567,12,3489,2,7200,1.00343938091
430138,430145,433402,7,3257,2,7200,1.00214921707
