SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
499344,499350,502198,6,2848,2,7200,1.00210674157
499358,499365,502133,7,2768,2,7200,1.00252890173
499411,499417,503089,6,3672,2,7200,1.00163398693
499492,499498,502808,6,3310,2,7200,1.00181268882
499673,499679,502476,6,2797,2,7200,1.00214515552
500042,500048,503568,6,3520,2,7200,1.00170454545
500081,500087,503205,6,3118,2,7200,1.00192431046
500108,500114,500634,6,520,2,7200,1.01153846154
500313,500319,503237,6,2918,2,7200,1.00205620288
500358,500364,503387,6,3023,2,7200,1.00198478333
500464,500470,503582,6,3112,2,7200,1.00192802057
500575,500581,503757,6,3176,2,7200,1.00188916877
500608,500615,503778,7,3163,2,7200,1.00221308884
500635,500642,503615,7,2973,2,7200,1.00235452405
500669,500675,503952,6,3277,2,7200,1.00183094294
500683,500689,503925,6,3236,2,7200,1.00185414091
500744,500750,501249,6,499,2,7200,1.0120240481
500770,500776,504149,6,3373,2,7200,1.0017788319
500945,500951,504315,6,3364,2,7200,1.00178359096
501029,501035,504510,6,3475,2,7200,1.00172661871
501095,501101,504660,6,3559,2,7200,1.00168586682
501209,501215,504209,6,2994,2,7200,1.00200400802
501223,501230,504455,7,3225,2,7200,1.00217054264
501251,501257,504451,6,3194,2,7200,1.00187852223
501266,501272,503797,6,2525,2,7200,1.00237623762
501293,501299,501422,6,123,2,7200,1.0487804878
501335,501341,503472,6,2131,2,7200,1.00281557954
501374,501380,504942,6,3562,2,7200,1.00168444694
501422,501429,503910,7,2481,2,7200,1.00282144297
501521,501527,502069,6,542,2,7200,1.0110701107
501545,501551,502356,6,805,2,7200,1.00745341615
501560,501566,504886,6,3320,2,7200,1.00180722892
501578,501584,504571,6,2987,2,7200,1.00200870439
501660,501667,505275,7,3608,2,7200,1.00194013304
501699,501706,505112,7,3406,2,7200,1.00205519671
501806,501812,505314,6,3502,2,7200,1.00171330668
501845,501852,505219,7,3367,2,7200,1.00207900208
501939,501945,505220,6,3275,2,7200,1.00183206107
501954,501960,504122,6,2162,2,7200,1.00277520814
502071,502078,505582,7,3504,2,7200,1.00199771689
502120,502126,505613,6,3487,2,7200,1.0017206768
502134,502140,505363,6,3223,2,7200,1.00186161961
502198,502204,505332,6,3128,2,7200,1.00191815857
502199,502211,505366,12,3155,2,7200,1.00380348653
502356,502363,505506,7,3143,2,7200,1.00222717149
502477,502483,505590,6,3107,2,7200,1.00193112327
502752,502758,506320,6,3562,2,7200,1.00168444694
502777,502784,547542,7,44758,16,144000,1.00015639662
502809,502815,506464,6,3649,2,7200,1.00164428611
502811,502822,502916,11,94,2,7200,1.1170212766
502919,502925,505852,6,2927,2,7200,1.00204988042
503090,503096,506737,6,3641,2,7200,1.00164789893
503206,503212,506858,6,3646,2,7200,1.00164563906
503239,503245,506673,6,3428,2,7200,1.00175029172
503386,503393,506719,7,3326,2,7200,1.00210463019
503474,503480,506207,6,2727,2,7200,1.00220022002
503567,503573,506863,6,3290,2,7200,1.00182370821
503582,503588,506490,6,2902,2,7200,1.00206753963
503615,503621,506825,6,3204,2,7200,1.00187265918
503757,503763,507272,6,3509,2,7200,1.00170988886
503781,503787,507235,6,3448,2,7200,1.00174013921
503799,503805,504353,6,548,2,7200,1.01094890511
503910,503916,507426,6,3510,2,7200,1.00170940171
503925,503931,504015,6,84,2,7200,1.07142857143
503952,503958,506853,6,2895,2,7200,1.00207253886
504019,504024,507416,5,3392,2,7200,1.0014740566
504124,504131,507961,7,3830,2,7200,1.00182767624
504150,504156,507630,6,3474,2,7200,1.00172711572
504209,504215,507513,6,3298,2,7200,1.00181928441
504316,504322,507962,6,3640,2,7200,1.00164835165
504354,504360,507615,6,3255,2,7200,1.00184331797
504451,504457,507600,6,3143,2,7200,1.00190900414
504465,504471,507734,6,3263,2,7200,1.00183879865
504512,504518,508069,6,3551,2,7200,1.00168966488
504571,504577,507699,6,3122,2,7200,1.00192184497
504663,504669,508068,6,3399,2,7200,1.00176522507
504889,504895,508080,6,3185,2,7200,1.00188383046
504943,504949,507985,6,3036,2,7200,1.00197628458
505029,505035,505037,6,2,2,3540,1.0
505112,505118,508215,6,3097,2,7200,1.00193735873
505221,505227,508544,6,3317,2,7200,1.00180886343
505222,505233,505742,11,509,2,7200,1.02161100196
505277,505283,508953,6,3670,2,7200,1.00163487738
505316,505322,505818,6,496,2,7200,1.01209677419
505334,505340,508543,6,3203,2,7200,1.00187324383
505364,505370,508446,6,3076,2,7200,1.00195058518
505379,505385,508573,6,3188,2,7200,1.00188205772
505506,505512,508852,6,3340,2,7200,1.00179640719
505584,505591,508947,7,3356,2,7200,1.00208581645
505599,505605,508982,6,3377,2,7200,1.0017767249
505614,505620,508077,6,2457,2,7200,1.00244200244
505744,505750,505825,6,75,2,7200,1.08
505820,505826,508552,6,2726,2,7200,1.00220102715
505834,505840,508655,6,2815,2,7200,1.00213143872
505852,505858,509432,6,3574,2,7200,1.00167879127
506209,506215,506529,6,314,2,7200,1.01910828025
506318,506324,509877,6,3553,2,7200,1.00168871376
506321,506331,509735,10,3404,4,54000,1.00293772033
506463,506469,509662,6,3193,2,7200,1.00187911055
506490,506496,509361,6,2865,2,7200,1.00209424084
506529,506535,509592,6,3057,2,7200,1.00196270854
506671,506677,507185,6,508,2,7200,1.01181102362
506719,506726,506792,7,66,2,7200,1.10606060606
506738,506744,509827,6,3083,2,7200,1.00194615634
506792,506798,509892,6,3094,2,7200,1.00193923723
506825,506831,507324,6,493,2,7200,1.0121703854
506855,506862,510104,7,3242,2,7200,1.00215916101
506871,506878,510047,7,3169,2,7200,1.00220889871
506873,506884,507118,11,234,2,7200,1.04700854701
507120,507127,507247,7,120,2,7200,1.05833333333
507187,507193,510413,6,3220,2,7200,1.00186335404
507235,507241,507333,6,92,2,7200,1.0652173913
507250,507256,510893,6,3637,2,7200,1.0016497113
507274,507280,509491,6,2211,2,7200,1.00271370421
507325,507331,510682,6,3351,2,7200,1.0017905103
507342,507348,508368,6,1020,2,7200,1.00588235294
507418,507424,510872,6,3448,2,7200,1.00174013921
507432,507439,507664,7,225,2,7200,1.03111111111
507514,507520,510486,6,2966,2,7200,1.0020229265
507598,507604,511267,6,3663,2,7200,1.00163800164
507616,507623,510597,7,2974,2,7200,1.00235373235
507632,507638,510846,6,3208,2,7200,1.00187032419
507665,507671,507785,6,114,2,7200,1.05263157895
507698,507704,510857,6,3153,2,7200,1.00190294957
507734,507740,510964,6,3224,2,7200,1.00186104218
507785,507791,509334,6,1543,2,7200,1.00388852884
507963,507969,509835,6,1866,2,7200,1.00321543408
507964,507975,511432,11,3457,2,7200,1.00318194967
507987,507993,508077,6,84,2,7200,1.07142857143
508070,508076,511457,6,3381,2,7200,1.00177462289
508071,508083,511598,12,3515,2,7200,1.00341394026
508079,508091,511628,12,3537,2,7200,1.00339270568
508080,508096,511448,16,3352,2,7200,1.00477326969
508081,508101,508199,20,98,2,7200,1.20408163265
508114,509603,511795,1489,2192,32,10800,1.67928832117
508202,508208,511458,6,3250,2,7200,1.00184615385
508217,508223,511588,6,3365,2,7200,1.00178306092
508368,508374,511772,6,3398,2,7200,1.00176574456
508447,508453,511686,6,3233,2,7200,1.00185586143
508544,508551,511854,7,3303,2,7200,1.0021192855
508558,508565,509109,7,544,2,7200,1.01286764706
508560,508571,511657,11,3086,2,7200,1.00356448477
508575,508581,511865,6,3284,2,7200,1.00182704019
508656,508662,512065,6,3403,2,7200,1.00176315016
508852,508859,511645,7,2786,2,7200,1.00251256281
508946,508952,512138,6,3186,2,7200,1.00188323917
508961,508967,512134,6,3167,2,7200,1.00189453742
508985,508991,512329,6,3338,2,7200,1.00179748352
509106,509112,511211,6,2099,2,7200,1.00285850405
509335,509341,512620,6,3279,2,7200,1.00182982617
509362,509368,512690,6,3322,2,7200,1.00180614088
509434,509442,513016,8,3574,2,7200,1.00223838836
509492,509498,512309,6,2811,2,7200,1.00213447172
509591,509597,512669,6,3072,2,7200,1.001953125
509664,509670,512987,6,3317,2,7200,1.00180886343
509791,509906,510244,115,338,4,54000,1.34023668639
509830,509836,513347,6,3511,2,7200,1.00170891484
509836,509842,513071,6,3229,2,7200,1.00185816042
509875,509881,513174,6,3293,2,7200,1.00182204677
509893,509899,510105,6,206,2,7200,1.02912621359
509898,509912,510706,14,794,1,18000,1.01763224181
510047,510053,512861,6,2808,2,7200,1.00213675214
510104,510110,513237,6,3127,2,7200,1.00191877199
510105,510117,513419,12,3302,2,7200,1.00363416111
510415,510421,513838,6,3417,2,7200,1.00175592625
510461,510611,516751,150,6140,4,54000,1.02442996743
510487,510493,512283,6,1790,2,7200,1.00335195531
510599,510605,513706,6,3101,2,7200,1.00193485972
510683,510689,514258,6,3569,2,7200,1.00168114318
510849,510855,514407,6,3552,2,7200,1.00168918919
510858,510864,514254,6,3390,2,7200,1.0017699115
510873,510879,513937,6,3058,2,7200,1.00196206671
510894,510900,512057,6,1157,2,7200,1.00518582541
510963,510969,514335,6,3366,2,7200,1.00178253119
511211,511217,514208,6,2991,2,7200,1.00200601805
511253,511260,547091,7,35831,3,36000,1.00019536156
511269,511275,514615,6,3340,2,7200,1.00179640719
511434,511440,515071,6,3631,2,7200,1.00165243735
511449,511456,515076,7,3620,2,7200,1.00193370166
511458,511464,514949,6,3485,2,7200,1.00172166428
511464,511470,511563,6,93,2,7200,1.06451612903
511567,511573,512097,6,524,2,7200,1.01145038168
511591,511597,514991,6,3394,2,7200,1.00176782557
511600,511606,515120,6,3514,2,7200,1.00170745589
511630,511636,514961,6,3325,2,7200,1.00180451128
511635,511642,563483,7,51841,1,54000,1.00013502826
511645,511651,512357,6,706,2,7200,1.00849858357
511660,511666,514274,6,2608,2,7200,1.0023006135
511687,511693,512780,6,1087,2,7200,1.00551977921
511771,511777,511816,6,39,2,7200,1.15384615385
511772,511783,547099,11,35316,3,50400,1.00031147355
511815,511821,554085,6,42264,1,54000,1.00014196479
511816,511827,515255,11,3428,2,7200,1.00320886814
511855,511861,515000,6,3139,2,7200,1.00191143676
511870,511876,515155,6,3279,2,7200,1.00182982617
511999,512005,556374,6,44369,2,172800,1.00013522955
512035,512041,566071,6,54030,1,54000,1.00011104942
512049,512056,547102,7,35046,3,54000,1.00019973749
512057,512063,515432,6,3369,2,7200,1.0017809439
512072,512078,515193,6,3115,2,7200,1.00192616372
512096,512102,512192,6,90,2,7200,1.06666666667
512135,512141,512281,6,140,2,7200,1.04285714286
512137,512147,514812,10,2665,2,7200,1.00375234522
512194,512200,515696,6,3496,2,7200,1.00171624714
512196,512206,594252,10,82046,2,172800,1.00012188285
512281,512288,515701,7,3413,2,7200,1.00205098154
512296,512302,515360,6,3058,2,7200,1.00196206671
512311,512317,515142,6,2825,2,7200,1.00212389381
512330,512336,515655,6,3319,2,7200,1.00180777343
512357,512363,515336,6,2973,2,7200,1.00201816347
512620,512626,512713,6,87,2,7200,1.06896551724
512671,512677,515774,6,3097,2,7200,1.00193735873
512686,512692,533454,6,20762,4,172800,1.0002889895
512692,512698,516070,6,3372,2,7200,1.00177935943
512713,512719,516309,6,3590,2,7200,1.00167130919
512779,512785,516162,6,3377,2,7200,1.0017767249
512863,512869,515499,6,2630,2,7200,1.00228136882
512987,512993,516078,6,3085,2,7200,1.00194489465
513017,513023,513091,6,68,2,7200,1.08823529412
513065,513072,516348,7,3276,2,7200,1.00213675214
513093,513099,514138,6,1039,2,7200,1.00577478345
513171,513177,516529,6,3352,2,7200,1.00178997613
513237,513244,516711,7,3467,2,7200,1.00201903663
513350,513357,516872,7,3515,2,7200,1.00199146515
513367,514223,519509,856,5286,4,172800,1.16193719258
513421,513428,516770,7,3342,2,7200,1.00209455416
513709,513715,516883,6,3168,2,7200,1.00189393939
513839,513844,517212,5,3368,2,7200,1.00148456057
513938,513944,517090,6,3146,2,7200,1.00190718373
514138,514144,517386,6,3242,2,7200,1.00185070944
514211,514217,517306,6,3089,2,7200,1.00194237617
514256,514262,517577,6,3315,2,7200,1.00180995475
514271,514277,517385,6,3108,2,7200,1.00193050193
514286,514292,517612,6,3320,2,7200,1.00180722892
514337,514343,517670,6,3327,2,7200,1.00180342651
514409,514415,517972,6,3557,2,7200,1.00168681473
514616,514622,515135,6,513,2,7200,1.01169590643
514812,514819,515302,7,483,2,7200,1.01449275362
514952,514959,518451,7,3492,2,7200,1.0020045819
514961,514967,518514,6,3547,2,7200,1.00169157034
514988,514994,518201,6,3207,2,7200,1.00187090739
515003,515009,518233,6,3224,2,7200,1.00186104218
515073,515080,518641,7,3561,2,7200,1.00196573996
515075,515087,518269,12,3182,2,7200,1.00377121307
515122,515128,518667,6,3539,2,7200,1.00169539418
515136,515142,518193,6,3051,2,7200,1.00196656834
515151,515157,518335,6,3178,2,7200,1.00188797986
515166,515172,518519,6,3347,2,7200,1.00179265013
515193,515199,515364,6,165,2,7200,1.03636363636
515256,515262,518570,6,3308,2,7200,1.00181378476
515304,515311,518883,7,3572,2,7200,1.00195968645
515337,515343,519084,6,3741,2,7200,1.00160384924
515361,515368,518467,7,3099,2,7200,1.00225879316
515376,515382,518257,6,2875,2,7200,1.00208695652
515433,515440,518920,7,3480,2,7200,1.00201149425
515500,515506,518882,6,3376,2,7200,1.00177725118
515657,515663,519031,6,3368,2,7200,1.00178147268
515699,515705,518910,6,3205,2,7200,1.00187207488
515714,515720,518714,6,2994,2,7200,1.00200400802
515774,515780,519063,6,3283,2,7200,1.00182759671
516071,516077,519033,6,2956,2,7200,1.00202976996
516085,516092,516155,7,63,2,7200,1.11111111111
516155,516161,519231,6,3070,2,7200,1.00195439739
516169,516176,519349,7,3173,2,7200,1.00220611409
516308,516314,519435,6,3121,2,7200,1.00192246075
516350,516357,516520,7,163,2,7200,1.04294478528
516522,516529,519728,7,3199,2,7200,1.00218818381
516537,516543,519843,6,3300,2,7200,1.00181818182
516713,516719,519700,6,2981,2,7200,1.0020127474
516767,516774,520087,7,3313,2,7200,1.00211288862
516875,516881,520347,6,3466,2,7200,1.00173110214
516885,516891,519984,6,3093,2,7200,1.00193986421
517090,517097,519175,7,2078,2,7200,1.00336862368
517215,517221,517679,6,458,2,7200,1.01310043668
517305,517312,517831,7,519,2,7200,1.01348747592
517387,517393,520521,6,3128,2,7200,1.00191815857
517388,517400,520290,12,2890,2,7200,1.00415224913
517576,517582,520419,6,2837,2,7200,1.00211491012
517612,517618,520658,6,3040,2,7200,1.00197368421
517672,517679,520498,7,2819,2,7200,1.00248315005
517687,517693,517913,6,220,2,7200,1.02727272727
517832,517839,518410,7,571,2,7200,1.0122591944
517914,517920,521164,6,3244,2,7200,1.00184956843
517974,517980,521674,6,3694,2,7200,1.00162425555
518196,518202,521644,6,3442,2,7200,1.00174317257
518211,518217,518383,6,166,2,7200,1.03614457831
518232,518238,521997,6,3759,2,7200,1.00159616919
518259,518265,520846,6,2581,2,7200,1.00232468036
518274,518280,521506,6,3226,2,7200,1.00185988841
518337,518343,521518,6,3175,2,7200,1.00188976378
518385,518391,521673,6,3282,2,7200,1.00182815356
518409,518416,521635,7,3219,2,7200,1.00217458838
518453,518459,521947,6,3488,2,7200,1.00172018349
518467,518473,518521,6,48,2,7200,1.125
518516,518522,521715,6,3193,2,7200,1.00187911055
518531,518537,519620,6,1083,2,7200,1.0055401662
518532,518543,521274,11,2731,2,7200,1.00402782863
518568,518575,521353,7,2778,2,7200,1.00251979842
518643,518649,521986,6,3337,2,7200,1.00179802218
518670,518676,522242,6,3566,2,7200,1.00168255749
518713,518719,522157,6,3438,2,7200,1.0017452007
518880,518886,522028,6,3142,2,7200,1.00190961171
518895,518901,522020,6,3119,2,7200,1.00192369349
518909,518916,519409,7,493,2,7200,1.01419878296
518924,518930,522377,6,3447,2,7200,1.00174064404
519030,519036,521957,6,2921,2,7200,1.00205409106
519031,519042,521354,11,2312,2,7200,1.00475778547
519065,519071,522603,6,3532,2,7200,1.00169875425
519086,519092,519181,6,89,2,7200,1.06741573034
519176,519182,522171,6,2989,2,7200,1.00200736032
519191,519197,522083,6,2886,2,7200,1.00207900208
519230,519236,521515,6,2279,2,7200,1.00263273366
519348,519354,522375,6,3021,2,7200,1.00198609732
519411,519417,521163,6,1746,2,7200,1.00343642612
519438,519444,521118,6,1674,2,7200,1.00358422939
519620,519626,519691,6,65,2,7200,1.09230769231
519689,519695,522640,6,2945,2,7200,1.00203735144
519704,519710,522913,6,3203,2,7200,1.00187324383
519731,519737,522177,6,2440,2,7200,1.00245901639
519839,519845,522949,6,3104,2,7200,1.00193298969
519984,519990,523109,6,3119,2,7200,1.00192369349
520087,520093,523496,6,3403,2,7200,1.00176315016
520289,520296,520562,7,266,2,7200,1.02631578947
520348,520354,523786,6,3432,2,7200,1.00174825175
520422,520429,523475,7,3046,2,7200,1.00229809586
520495,520501,523627,6,3126,2,7200,1.0019193858
520522,520528,522303,6,1775,2,7200,1.00338028169
520561,520567,523522,6,2955,2,7200,1.00203045685
520658,520664,523722,6,3058,2,7200,1.00196206671
520845,520852,521364,7,512,2,7200,1.013671875
521118,521124,524447,6,3323,2,7200,1.00180559735
521164,521170,524702,6,3532,2,7200,1.00169875425
521165,521176,522331,11,1155,2,7200,1.00952380952
521274,521280,524273,6,2993,2,7200,1.00200467758
521352,521358,523368,6,2010,2,7200,1.00298507463
521367,521374,521516,7,142,2,7200,1.04929577465
521369,521380,524304,11,2924,2,7200,1.0037619699
521505,521511,525034,6,3523,2,7200,1.00170309395
521520,521526,524974,6,3448,2,7200,1.00174013921
521521,521532,524981,11,3449,2,7200,1.00318933024
521523,521538,524933,15,3395,2,7200,1.00441826215
521634,521641,525272,7,3631,2,7200,1.00192784357
521649,521655,522321,6,666,2,7200,1.00900900901
521673,521680,524972,7,3292,2,7200,1.00212636695
521677,521687,525049,10,3362,2,7200,1.00297441999
521719,521725,524582,6,2857,2,7200,1.00210010501
521948,521955,525539,7,3584,2,7200,1.001953125
521957,521963,525134,6,3171,2,7200,1.00189214759
521988,521994,525393,6,3399,2,7200,1.00176522507
521996,522002,525643,6,3641,2,7200,1.00164789893
522020,522026,525658,6,3632,2,7200,1.00165198238
522035,522041,522609,6,568,2,7200,1.01056338028
522083,522089,522330,6,241,2,7200,1.02489626556
522156,522162,525253,6,3091,2,7200,1.00194111938
522171,522177,525189,6,3012,2,7200,1.00199203187
522186,522192,522459,6,267,2,7200,1.02247191011
522245,522251,525662,6,3411,2,7200,1.00175901495
522301,522307,522816,6,509,2,7200,1.01178781925
522321,522328,525793,7,3465,2,7200,1.00202020202
522337,522343,525692,6,3349,2,7200,1.00179157958
522338,522349,525378,11,3029,2,7200,1.00363156157
522374,522381,523948,7,1567,2,7200,1.00446713465
522389,522395,522472,6,77,2,7200,1.07792207792
522459,522465,525748,6,3283,2,7200,1.00182759671
522474,522480,525709,6,3229,2,7200,1.00185816042
522604,522610,525963,6,3353,2,7200,1.00178944229
522619,522625,525417,6,2792,2,7200,1.00214899713
522640,522646,525720,6,3074,2,7200,1.00195185426
522816,522822,525415,6,2593,2,7200,1.0023139221
522907,522913,526316,6,3403,2,7200,1.00176315016
522949,522955,526559,6,3604,2,7200,1.00166481687
522976,524285,527232,1309,2947,32,10800,1.44418052257
523109,523115,526277,6,3162,2,7200,1.00189753321
523369,523375,526317,6,2942,2,7200,1.00203942896
523477,523483,526897,6,3414,2,7200,1.00175746924
523498,523504,527035,6,3531,2,7200,1.00169923534
523522,523528,526455,6,2927,2,7200,1.00204988042
523625,523631,526664,6,3033,2,7200,1.00197823937
523722,523728,526827,6,3099,2,7200,1.00193610842
523788,523795,527250,7,3455,2,7200,1.0020260492
