SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
506984,506993,508550,9,1557,2,7200,1.00578034682
507131,507140,508699,9,1559,2,7200,1.00577293137
507133,507147,508748,14,1601,2,7200,1.00874453467
507151,507158,508650,7,1492,2,7200,1.00469168901
507396,507406,508900,10,1494,2,7200,1.00669344043
507413,507419,508948,6,1529,2,7200,1.00392413342
507463,507473,508986,10,1513,2,7200,1.00660938533
507486,507497,509060,11,1563,2,7200,1.00703774792
507567,507577,509128,10,1551,2,7200,1.00644745326
507584,507590,509186,6,1596,2,7200,1.0037593985
507681,507690,509274,9,1584,2,7200,1.00568181818
507809,507819,509359,10,1540,2,7200,1.00649350649
507889,507898,509525,9,1627,2,7200,1.00553165335
507905,507912,509451,7,1539,2,7200,1.00454840806
507906,507924,509475,18,1551,2,7200,1.01160541586
507923,507931,509483,8,1552,2,7200,1.00515463918
507939,507946,509515,7,1569,2,7200,1.00446144041
507962,507971,510600,9,2629,2,7200,1.00342335489
507985,507994,509524,9,1530,2,7200,1.00588235294
508007,508016,509612,9,1596,2,7200,1.00563909774
508061,508069,509570,8,1501,2,7200,1.00532978015
508063,508076,509573,13,1497,2,7200,1.00868403474
508081,508087,509644,6,1557,2,7200,1.00385356455
508082,508094,509711,12,1617,2,7200,1.00742115028
508100,508106,509625,6,1519,2,7200,1.00394996708
508101,508113,509593,12,1480,2,7200,1.00810810811
508103,508118,509623,15,1505,2,7200,1.00996677741
508129,508138,509592,9,1454,2,7200,1.00618982118
508145,508154,509741,9,1587,2,7200,1.0056710775
508192,508201,509789,9,1588,2,7200,1.0056675063
508238,508247,509781,9,1534,2,7200,1.00586701434
508254,508260,509814,6,1554,2,7200,1.00386100386
508256,508267,509750,11,1483,2,7200,1.00741739717
508257,508272,509727,15,1455,2,7200,1.01030927835
508327,508336,509970,9,1634,2,7200,1.00550795594
508384,508393,509985,9,1592,2,7200,1.00565326633
508411,508422,509977,11,1555,2,7200,1.00707395498
508441,508451,509970,10,1519,2,7200,1.00658327847
508554,508563,510165,9,1602,2,7200,1.00561797753
508570,508577,510279,7,1702,2,7200,1.00411280846
508652,508662,510261,10,1599,2,7200,1.00625390869
508689,508699,510331,10,1632,2,7200,1.00612745098
508706,508712,510293,6,1581,2,7200,1.00379506641
508752,508761,510683,9,1922,2,7200,1.00468262227
508902,508912,510520,10,1608,2,7200,1.00621890547
508952,508961,510599,9,1638,2,7200,1.00549450549
508989,508997,510750,8,1753,2,7200,1.00456360525
509064,509073,510700,9,1627,2,7200,1.00553165335
509131,509140,510666,9,1526,2,7200,1.00589777195
509189,509198,510831,9,1633,2,7200,1.00551132884
509278,509287,510792,9,1505,2,7200,1.00598006645
509363,509372,511073,9,1701,2,7200,1.00529100529
509454,509463,511042,9,1579,2,7200,1.00569981001
509477,509487,510986,10,1499,2,7200,1.00667111408
509494,509501,511010,7,1509,2,7200,1.00463883366
509519,509528,511092,9,1564,2,7200,1.0057544757
509535,509542,511203,7,1661,2,7200,1.00421432872
509536,509548,511254,12,1706,2,7200,1.00703399766
509574,509582,511119,8,1537,2,7200,1.0052049447
509576,509589,511019,13,1430,2,7200,1.00909090909
509596,509604,511242,8,1638,2,7200,1.00488400488
509597,509611,511240,14,1629,2,7200,1.00859422959
509615,509625,511214,10,1589,2,7200,1.00629326621
509631,509639,511251,8,1612,2,7200,1.00496277916
509633,509644,511409,11,1765,2,7200,1.00623229462
509650,509661,511190,11,1529,2,7200,1.0071942446
509713,509724,511233,11,1509,2,7200,1.00728959576
509730,509739,511305,9,1566,2,7200,1.00574712644
509746,509757,511433,11,1676,2,7200,1.00656324582
509764,509771,511333,7,1562,2,7200,1.00448143406
509784,509793,511451,9,1658,2,7200,1.00542822678
509801,509807,511409,6,1602,2,7200,1.00374531835
509821,509827,511501,6,1674,2,7200,1.00358422939
509973,509982,511612,9,1630,2,7200,1.00552147239
509975,509987,511587,12,1600,2,7200,1.0075
509992,509998,511700,6,1702,2,7200,1.00352526439
509993,510004,511583,11,1579,2,7200,1.00696643445
510168,510177,511792,9,1615,2,7200,1.00557275542
510263,510273,511916,10,1643,2,7200,1.00608642727
510282,510291,511911,9,1620,2,7200,1.00555555556
510298,510304,511958,6,1654,2,7200,1.00362756953
510332,510343,512015,11,1672,2,7200,1.00657894737
510522,510532,512121,10,1589,2,7200,1.00629326621
510602,510610,512269,8,1659,2,7200,1.00482218204
510603,510617,512303,14,1686,2,7200,1.00830367734
510670,510678,512260,8,1582,2,7200,1.00505689001
510686,510695,512200,9,1505,2,7200,1.00598006645
510703,510712,512140,9,1428,2,7200,1.00630252101
510752,510762,512357,10,1595,2,7200,1.00626959248
510795,510804,512443,9,1639,2,7200,1.00549115314
510835,510844,512444,9,1600,2,7200,1.005625
510988,510996,512459,8,1463,2,7200,1.00546821599
511013,511019,512595,6,1576,2,7200,1.0038071066
511029,511036,512519,7,1483,2,7200,1.00472016183
511045,511051,512598,6,1547,2,7200,1.00387847447
511074,511081,512724,7,1643,2,7200,1.00426049909
511094,511105,512615,11,1510,2,7200,1.00728476821
511120,511126,512716,6,1590,2,7200,1.00377358491
511192,511198,512838,6,1640,2,7200,1.00365853659
511210,511217,512831,7,1614,2,7200,1.00433705081
511226,511234,513052,8,1818,2,7200,1.00440044004
511243,511251,512812,8,1561,2,7200,1.00512491992
511245,511258,512744,13,1486,2,7200,1.00874831763
511247,511263,512942,16,1679,2,7200,1.00952948183
511263,511269,512771,6,1502,2,7200,1.00399467377
511265,511277,512893,12,1616,2,7200,1.00742574257
511309,511316,512835,7,1519,2,7200,1.00460829493
511336,511342,512895,6,1553,2,7200,1.00386349002
511412,511418,513055,6,1637,2,7200,1.0036652413
511414,511425,513117,11,1692,2,7200,1.00650118203
511434,511441,513015,7,1574,2,7200,1.00444726811
511453,511459,512948,6,1489,2,7200,1.00402955003
511502,511509,513006,7,1497,2,7200,1.0046760187
511588,511594,513131,6,1537,2,7200,1.00390370852
511589,511602,513202,13,1600,2,7200,1.008125
511617,511624,513268,7,1644,2,7200,1.00425790754
511701,511708,513363,7,1655,2,7200,1.00422960725
511795,511802,513381,7,1579,2,7200,1.00443318556
511914,511920,513506,6,1586,2,7200,1.00378310214
511931,511938,513769,7,1831,2,7200,1.00382304752
511960,511966,513587,6,1621,2,7200,1.00370141888
512017,512024,513553,7,1529,2,7200,1.00457815566
512124,512131,513750,7,1619,2,7200,1.00432365658
512144,512150,513716,6,1566,2,7200,1.00383141762
512203,512210,513739,7,1529,2,7200,1.00457815566
512264,512271,513842,7,1571,2,7200,1.00445576066
512281,512287,513943,6,1656,2,7200,1.00362318841
512304,512310,513972,6,1662,2,7200,1.0036101083
512360,512393,514123,33,1730,2,7200,1.01907514451
512446,512452,514025,6,1573,2,7200,1.00381436745
512447,512459,514140,12,1681,2,7200,1.00713860797
512469,512475,514006,6,1531,2,7200,1.00391900718
512521,512527,514028,6,1501,2,7200,1.00399733511
512597,512604,514239,7,1635,2,7200,1.00428134557
512613,512619,514226,6,1607,2,7200,1.00373366521
512630,512636,514282,6,1646,2,7200,1.00364520049
512719,512725,514201,6,1476,2,7200,1.00406504065
512735,512742,514405,7,1663,2,7200,1.00420926037
512752,512758,514417,6,1659,2,7200,1.00361663653
512774,512781,514529,7,1748,2,7200,1.00400457666
512815,512821,514221,6,1400,2,7200,1.00428571429
512836,512842,514505,6,1663,2,7200,1.00360793746
512837,512848,514508,11,1660,2,7200,1.00662650602
512854,512860,514364,6,1504,2,7200,1.0039893617
512896,512902,514486,6,1584,2,7200,1.00378787879
512898,512908,514454,10,1546,2,7200,1.0064683053
512945,512951,514547,6,1596,2,7200,1.0037593985
512962,512968,514542,6,1574,2,7200,1.00381194409
513012,513018,514615,6,1597,2,7200,1.00375704446
513029,513036,514642,7,1606,2,7200,1.00435865504
513054,513060,514684,6,1624,2,7200,1.00369458128
513070,513076,514649,6,1573,2,7200,1.00381436745
513121,513127,514733,6,1606,2,7200,1.00373599004
513137,513143,514768,6,1625,2,7200,1.00369230769
513204,513210,514819,6,1609,2,7200,1.00372902424
513270,513277,514946,7,1669,2,7200,1.00419412822
513365,513371,514947,6,1576,2,7200,1.0038071066
513384,513390,514845,6,1455,2,7200,1.00412371134
513509,513515,515119,6,1604,2,7200,1.00374064838
513556,513562,515097,6,1535,2,7200,1.00390879479
513590,513596,515281,6,1685,2,7200,1.00356083086
513718,513724,515249,6,1525,2,7200,1.00393442623
513741,513748,515207,7,1459,2,7200,1.00479780672
513758,513764,515272,6,1508,2,7200,1.00397877984
513774,513780,515287,6,1507,2,7200,1.00398142004
513845,513851,515499,6,1648,2,7200,1.0036407767
513946,513952,515520,6,1568,2,7200,1.00382653061
513975,513981,515432,6,1451,2,7200,1.00413507926
514009,514015,515610,6,1595,2,7200,1.00376175549
514029,514035,515621,6,1586,2,7200,1.00378310214
514030,514041,515582,11,1541,2,7200,1.00713822193
514125,514131,515729,6,1598,2,7200,1.00375469337
514145,514151,515813,6,1662,2,7200,1.0036101083
514203,514209,515681,6,1472,2,7200,1.00407608696
514229,514235,515851,6,1616,2,7200,1.00371287129
514230,514241,515813,11,1572,2,7200,1.00699745547
514247,514254,515789,7,1535,2,7200,1.00456026059
514285,514292,515857,7,1565,2,7200,1.00447284345
514366,514372,515977,6,1605,2,7200,1.00373831776
514409,514415,515944,6,1529,2,7200,1.00392413342
514425,514431,516067,6,1636,2,7200,1.00366748166
514459,514465,516085,6,1620,2,7200,1.0037037037
514489,514495,516067,6,1572,2,7200,1.00381679389
514509,514515,516156,6,1641,2,7200,1.00365630713
514510,514521,516067,11,1546,2,7200,1.00711513583
514534,514540,516106,6,1566,2,7200,1.00383141762
514550,514557,516105,7,1548,2,7200,1.00452196382
514552,514563,516178,11,1615,2,7200,1.00681114551
514617,514623,516172,6,1549,2,7200,1.00387346675
514645,514651,516315,6,1664,2,7200,1.00360576923
514661,514667,516256,6,1589,2,7200,1.00377595972
514685,514691,516286,6,1595,2,7200,1.00376175549
514734,514740,516331,6,1591,2,7200,1.00377121307
514771,514777,516365,6,1588,2,7200,1.00377833753
514820,514826,516400,6,1574,2,7200,1.00381194409
514847,514854,516357,7,1503,2,7200,1.00465735196
514948,514954,516490,6,1536,2,7200,1.00390625
514949,514960,516498,11,1538,2,7200,1.00715214564
515099,515106,516754,7,1648,2,7200,1.00424757282
515124,515131,516650,7,1519,2,7200,1.00460829493
515210,515216,516713,6,1497,2,7200,1.00400801603
515251,515257,516892,6,1635,2,7200,1.00366972477
515274,515281,516792,7,1511,2,7200,1.00463269358
515291,515297,516843,6,1546,2,7200,1.00388098318
515292,515303,516951,11,1648,2,7200,1.00667475728
515435,515442,516993,7,1551,2,7200,1.00451321728
515501,515507,517096,6,1589,2,7200,1.00377595972
515523,515529,516950,6,1421,2,7200,1.00422237861
515584,515590,517189,6,1599,2,7200,1.00375234522
515611,515617,517222,6,1605,2,7200,1.00373831776
515628,515634,517287,6,1653,2,7200,1.00362976407
515684,515690,517279,6,1589,2,7200,1.00377595972
515731,515737,517226,6,1489,2,7200,1.00402955003
515792,515798,517324,6,1526,2,7200,1.00393184797
515815,515821,517334,6,1513,2,7200,1.0039656312
515817,515827,517286,10,1459,2,7200,1.0068540096
515855,515861,517449,6,1588,2,7200,1.00377833753
515871,515877,517453,6,1576,2,7200,1.0038071066
515919,517298,519550,1379,2252,36,72000,1.61234458259
515946,515952,517589,6,1637,2,7200,1.0036652413
515980,515986,517554,6,1568,2,7200,1.00382653061
516071,516077,517532,6,1455,2,7200,1.00412371134
516072,516085,517672,13,1587,2,7200,1.0081915564
516074,516090,517668,16,1578,2,7200,1.01013941698
516091,516096,517688,5,1592,2,7200,1.00314070352
516107,516113,517670,6,1557,2,7200,1.00385356455
516109,516119,517678,10,1559,2,7200,1.00641436818
516160,516166,517756,6,1590,2,7200,1.00377358491
516177,516183,517837,6,1654,2,7200,1.00362756953
516193,516199,517896,6,1697,2,7200,1.00353565115
516260,516265,517704,5,1439,2,7200,1.00347463516
516290,516297,517838,7,1541,2,7200,1.00454250487
516318,516324,517965,6,1641,2,7200,1.00365630713
516335,516341,518063,6,1722,2,7200,1.00348432056
516358,516364,517929,6,1565,2,7200,1.00383386581
516375,516381,517900,6,1519,2,7200,1.00394996708
516402,516409,518105,7,1696,2,7200,1.00412735849
516493,516499,518089,6,1590,2,7200,1.00377358491
516510,516516,518177,6,1661,2,7200,1.00361228176
516653,516659,518278,6,1619,2,7200,1.00370599135
516717,516723,518393,6,1670,2,7200,1.00359281437
516757,516763,518389,6,1626,2,7200,1.0036900369
516794,516801,518519,7,1718,2,7200,1.00407450524
516845,516851,518388,6,1537,2,7200,1.00390370852
516895,516902,518430,7,1528,2,7200,1.00458115183
516952,516958,518545,6,1587,2,7200,1.00378071834
516954,516966,518502,12,1536,2,7200,1.0078125
516995,517001,518526,6,1525,2,7200,1.00393442623
517099,517105,518650,6,1545,2,7200,1.00388349515
517193,517199,518760,6,1561,2,7200,1.00384368994
517224,517230,518812,6,1582,2,7200,1.00379266751
517241,517247,518842,6,1595,2,7200,1.00376175549
517282,517288,518767,6,1479,2,7200,1.00405679513
517299,517305,519010,6,1705,2,7200,1.00351906158
517300,517311,518810,11,1499,2,7200,1.00733822548
517327,517333,518970,6,1637,2,7200,1.0036652413
517343,517350,518963,7,1613,2,7200,1.00433973962
517452,517458,518976,6,1518,2,7200,1.00395256917
517469,517475,519052,6,1577,2,7200,1.00380469245
517534,517540,519125,6,1585,2,7200,1.00378548896
517558,517564,519164,6,1600,2,7200,1.00375
517592,517598,519159,6,1561,2,7200,1.00384368994
517672,517679,519294,7,1615,2,7200,1.00433436533
517674,517685,519175,11,1490,2,7200,1.00738255034
517676,517690,519160,14,1470,2,7200,1.00952380952
517695,517701,519337,6,1636,2,7200,1.00366748166
517696,517707,519210,11,1503,2,7200,1.00731869594
517713,517719,519290,6,1571,2,7200,1.00381922342
517760,517766,519338,6,1572,2,7200,1.00381679389
517848,517854,519317,6,1463,2,7200,1.004101162
517849,517860,519527,11,1667,2,7200,1.00659868026
517900,517906,519450,6,1544,2,7200,1.00388601036
517916,517923,519464,7,1541,2,7200,1.00454250487
517933,517939,519460,6,1521,2,7200,1.00394477318
517968,517974,519832,6,1858,2,7200,1.00322927879
518066,518072,519551,6,1479,2,7200,1.00405679513
518093,518100,519645,7,1545,2,7200,1.00453074434
518110,518116,519613,6,1497,2,7200,1.00400801603
518180,518186,519871,6,1685,2,7200,1.00356083086
518282,518288,519909,6,1621,2,7200,1.00370141888
518390,518396,519991,6,1595,2,7200,1.00376175549
518392,518402,519987,10,1585,2,7200,1.00630914826
518409,518415,520013,6,1598,2,7200,1.00375469337
518432,518438,520128,6,1690,2,7200,1.00355029586
518505,518511,520107,6,1596,2,7200,1.0037593985
518521,518527,520076,6,1549,2,7200,1.00387346675
518537,518543,520214,6,1671,2,7200,1.00359066427
518553,518559,520212,6,1653,2,7200,1.00362976407
518653,518660,520349,7,1689,2,7200,1.00414446418
518763,518769,520279,6,1510,2,7200,1.00397350993
518780,518786,520295,6,1509,2,7200,1.00397614314
518814,518820,520403,6,1583,2,7200,1.00379027164
518815,518826,520371,11,1545,2,7200,1.0071197411
518843,518849,520442,6,1593,2,7200,1.00376647834
518967,518973,520677,6,1704,2,7200,1.00352112676
518983,518989,520554,6,1565,2,7200,1.00383386581
518985,518995,520696,10,1701,2,7200,1.00587889477
519012,519018,520527,6,1509,2,7200,1.00397614314
519055,519061,520627,6,1566,2,7200,1.00383141762
519129,519135,520737,6,1602,2,7200,1.00374531835
519164,519170,520766,6,1596,2,7200,1.0037593985
519166,519177,520720,11,1543,2,7200,1.00712896954
519167,519183,520951,16,1768,2,7200,1.00904977376
519183,519189,520703,6,1514,2,7200,1.00396301189
519213,519219,520816,6,1597,2,7200,1.00375704446
519292,519298,520903,6,1605,2,7200,1.00373831776
519308,519314,520940,6,1626,2,7200,1.0036900369
519325,519331,520877,6,1546,2,7200,1.00388098318
519341,519347,520961,6,1614,2,7200,1.00371747212
519342,519353,521040,11,1687,2,7200,1.0065204505
519453,519459,521006,6,1547,2,7200,1.00387847447
519469,519475,521239,6,1764,2,7200,1.00340136054
519470,519482,521179,12,1697,2,7200,1.0070713023
519529,519535,521328,6,1793,2,7200,1.0033463469
519552,519558,521088,6,1530,2,7200,1.00392156863
519616,519622,521111,6,1489,2,7200,1.00402955003
519649,519655,521137,6,1482,2,7200,1.004048583
519691,520467,662080,776,141613,36,180000,1.00547972291
519835,519841,521403,6,1562,2,7200,1.00384122919
519875,519881,521500,6,1619,2,7200,1.00370599135
519912,519919,521498,7,1579,2,7200,1.00443318556
519988,519994,521507,6,1513,2,7200,1.0039656312
520005,520011,521620,6,1609,2,7200,1.00372902424
520021,520027,521476,6,1449,2,7200,1.00414078675
520079,520085,521678,6,1593,2,7200,1.00376647834
520109,520115,521743,6,1628,2,7200,1.00368550369
520131,520137,521682,6,1545,2,7200,1.00388349515
520216,520222,521743,6,1521,2,7200,1.00394477318
520218,520229,521818,11,1589,2,7200,1.00692259283
520280,520286,521847,6,1561,2,7200,1.00384368994
520299,520305,521843,6,1538,2,7200,1.00390117035
520351,520357,521926,6,1569,2,7200,1.00382409178
520375,520381,522006,6,1625,2,7200,1.00369230769
520405,520411,521980,6,1569,2,7200,1.00382409178
520444,520450,521992,6,1542,2,7200,1.00389105058
520535,520541,522126,6,1585,2,7200,1.00378548896
520557,520563,522221,6,1658,2,7200,1.00361881785
520629,520635,522175,6,1540,2,7200,1.0038961039
520678,520684,522139,6,1455,2,7200,1.00412371134
520698,520704,522278,6,1574,2,7200,1.00381194409
520713,520720,522296,7,1576,2,7200,1.00444162437
520729,520735,522305,6,1570,2,7200,1.00382165605
520745,520751,522339,6,1588,2,7200,1.00377833753
520767,520773,522394,6,1621,2,7200,1.00370141888
520818,520824,522435,6,1611,2,7200,1.00372439479
520880,520886,522507,6,1621,2,7200,1.00370141888
520906,520912,522540,6,1628,2,7200,1.00368550369
520943,520949,522686,6,1737,2,7200,1.00345423143
520959,520965,522473,6,1508,2,7200,1.00397877984
520976,520982,522566,6,1584,2,7200,1.00378787879
521009,521015,522546,6,1531,2,7200,1.00391900718
521041,521047,522698,6,1651,2,7200,1.00363416111
521090,521096,522600,6,1504,2,7200,1.0039893617
521113,521119,522896,6,1777,2,7200,1.00337647721
521139,521146,522765,7,1619,2,7200,1.00432365658
521183,521189,522733,6,1544,2,7200,1.00388601036
521241,521248,522777,7,1529,2,7200,1.00457815566
521325,521331,523100,6,1769,2,7200,1.00339174675
521407,521413,522965,6,1552,2,7200,1.00386597938
521478,521484,523151,6,1667,2,7200,1.00359928014
521501,521507,523582,6,2075,2,7200,1.00289156627
521502,521513,523196,11,1683,2,7200,1.00653594771
521518,521525,523118,7,1593,2,7200,1.00439422473
521622,521628,523057,6,1429,2,7200,1.00419874038
521681,521687,523198,6,1511,2,7200,1.00397088021
521697,521703,523197,6,1494,2,7200,1.00401606426
521746,521752,523373,6,1621,2,7200,1.00370141888
521747,521758,523312,11,1554,2,7200,1.00707850708
521820,521826,523363,6,1537,2,7200,1.00390370852
521844,521850,523356,6,1506,2,7200,1.00398406375
521860,521866,523469,6,1603,2,7200,1.00374298191
