SubmitTime,StartTime,EndTime,QueuedTime,RunTime,NodesRequested,walltime,bslowdown
413152,413165,416109,13,2944,2,36000,1.00441576087
413234,413244,416047,10,2803,2,36000,1.00356760614
413742,413754,416496,12,2742,2,36000,1.00437636761
413827,413837,416567,10,2730,2,36000,1.00366300366
413842,413853,416758,11,2905,2,36000,1.00378657487
413897,413906,416693,9,2787,2,36000,1.00322927879
413976,413986,416923,10,2937,2,36000,1.00340483487
413991,414002,417505,11,3503,2,36000,1.00314016557
414100,414109,416878,9,2769,2,36000,1.00325027086
414131,414144,417062,13,2918,2,36000,1.00445510624
414368,414377,417408,9,3031,2,36000,1.00296931706
414395,414404,417438,9,3034,2,36000,1.00296638102
414411,414417,417698,6,3281,2,36000,1.00182871076
414412,414423,417205,11,2782,2,36000,1.00395398994
414598,414604,414615,6,11,1,900,1.54545454545
414618,414627,417453,9,2826,2,36000,1.00318471338
414633,414639,417268,6,2629,2,36000,1.00228223659
414647,414654,414662,7,8,1,900,1.5
414784,414795,417645,11,2850,2,36000,1.00385964912
414799,414809,418320,10,3511,2,36000,1.0028481914
414848,414858,417863,10,3005,2,36000,1.00332778702
414936,414945,418049,9,3104,2,36000,1.00289948454
415018,415027,418096,9,3069,2,36000,1.00293255132
415033,415040,417773,7,2733,2,36000,1.00256128796
415048,415054,417949,6,2895,2,36000,1.00207253886
415118,415129,418460,11,3331,2,36000,1.00330231162
415230,415240,418405,10,3165,2,36000,1.00315955766
415255,415261,415350,6,89,14,9960,1.06741573034
415264,415274,418156,10,2882,2,36000,1.00346981263
415348,415355,415368,7,13,1,900,1.53846153846
415364,415373,418240,9,2867,2,36000,1.00313916986
415458,415468,418326,10,2858,2,36000,1.00349895031
415488,415500,418227,12,2727,2,36000,1.00440044004
415510,415520,418468,10,2948,2,36000,1.00339213026
415516,415526,415659,10,133,14,9960,1.07518796992
415526,434810,435968,19284,1158,16,43200,17.6528497409
415574,415584,418419,10,2835,2,36000,1.00352733686
415589,415595,418948,6,3353,2,36000,1.00178944229
415657,415663,415676,6,13,1,900,1.46153846154
415771,415779,418377,8,2598,2,36000,1.00307929176
415910,415918,419044,8,3126,2,36000,1.00255918106
415947,415958,418705,11,2747,2,36000,1.0040043684
416048,416058,418919,10,2861,2,36000,1.00349528137
416050,416064,418925,14,2861,2,36000,1.00489339392
416090,416099,418913,9,2814,2,36000,1.00319829424
416111,416120,419198,9,3078,2,36000,1.00292397661
416172,416180,419152,8,2972,2,36000,1.00269179004
416214,416220,416368,6,148,14,9960,1.04054054054
416259,416271,419681,12,3410,2,36000,1.00351906158
416364,416371,416385,7,14,1,900,1.5
416366,416377,419421,11,3044,2,36000,1.00361366623
416499,416508,419419,9,2911,2,36000,1.00309172106
416569,416578,419989,9,3411,2,36000,1.00263852243
416693,416704,420197,11,3493,2,36000,1.00314915545
416702,416710,416783,8,73,14,9960,1.1095890411
416758,416769,419638,11,2869,2,36000,1.00383408853
416781,416787,416797,6,10,1,900,1.6
416880,416889,419650,9,2761,2,36000,1.00325968852
416923,416935,420068,12,3133,2,36000,1.0038301947
417064,417073,419895,9,2822,2,36000,1.0031892275
417101,417108,417250,7,142,14,9960,1.04929577465
417206,417216,420374,10,3158,2,36000,1.00316656111
417248,417254,417267,6,13,1,900,1.46153846154
417271,417279,420411,8,3132,2,36000,1.00255427842
417410,417420,420245,10,2825,2,36000,1.00353982301
417438,417449,420378,11,2929,2,36000,1.00375554797
417453,417464,421263,11,3799,2,36000,1.00289549882
417508,417516,420519,8,3003,2,36000,1.00266400266
417647,417656,420687,9,3031,2,36000,1.00296931706
417699,417709,421107,10,3398,2,36000,1.00294290759
417775,417785,421101,10,3316,2,36000,1.00301568154
417863,417874,421021,11,3147,2,36000,1.00349539244
417951,417960,421377,9,3417,2,36000,1.00263388938
418051,418061,420838,10,2777,2,36000,1.00360100828
418097,418107,420782,10,2675,2,36000,1.00373831776
418136,418142,418312,6,170,14,9960,1.03529411765
418159,418168,421767,9,3599,2,36000,1.00250069464
418231,418238,421180,7,2942,2,36000,1.00237933379
418246,418252,421187,6,2935,2,36000,1.00204429302
418311,418317,418329,6,12,1,900,1.5
418323,418331,421099,8,2768,2,36000,1.00289017341
418338,418344,421603,6,3259,2,36000,1.00184105554
418378,418388,421292,10,2904,2,36000,1.00344352617
418405,418416,421629,11,3213,2,36000,1.00342359166
418420,418430,421230,10,2800,2,36000,1.00357142857
418460,418471,421268,11,2797,2,36000,1.00393278513
418476,418482,421392,6,2910,2,36000,1.00206185567
418479,418488,418698,9,210,14,9960,1.04285714286
418693,418699,418712,6,13,1,900,1.46153846154
418706,418716,421912,10,3196,2,36000,1.00312891114
418792,418799,418801,7,2,2,3540,1.0
418914,418924,421741,10,2817,2,36000,1.00354987575
418929,418935,421992,6,3057,2,36000,1.00196270854
418930,418941,422029,11,3088,2,36000,1.00356217617
418949,418959,422554,10,3595,2,36000,1.00278164117
419044,419055,421680,11,2625,2,36000,1.00419047619
419153,419163,422117,10,2954,2,36000,1.00338524035
419198,419209,422715,11,3506,2,36000,1.00313747861
419420,419430,422492,10,3062,2,36000,1.00326583932
419421,419436,422276,15,2840,2,36000,1.00528169014
419462,419468,419605,6,137,14,9960,1.04379562044
419603,419609,419623,6,14,1,900,1.42857142857
419641,419649,422766,8,3117,2,36000,1.00256657042
419656,419662,422315,6,2653,2,36000,1.00226159065
419684,419692,422576,8,2884,2,36000,1.0027739251
419713,419719,419860,6,141,14,9960,1.04255319149
419858,419865,419879,7,14,1,900,1.5
419897,419906,422866,9,2960,2,36000,1.00304054054
419991,420001,423282,10,3281,2,36000,1.00304785126
420071,420079,422653,8,2574,2,36000,1.00310800311
420199,420208,423025,9,2817,2,36000,1.00319488818
420247,420256,423144,9,2888,2,36000,1.00311634349
420375,420385,423304,10,2919,2,36000,1.00342583076
420390,420396,423298,6,2902,2,36000,1.00206753963
420411,420422,423322,11,2900,2,36000,1.00379310345
420517,420523,420671,6,148,14,9960,1.04054054054
420521,420531,423494,10,2963,2,36000,1.00337495781
420544,420550,420727,6,177,14,9960,1.03389830508
420670,420676,420688,6,12,1,900,1.5
420687,420698,423776,11,3078,2,36000,1.00357374919
420724,420730,420743,6,13,1,900,1.46153846154
420785,420794,423687,9,2893,2,36000,1.00311095748
420839,420849,423844,10,2995,2,36000,1.00333889816
421021,421032,424059,11,3027,2,36000,1.00363396102
421100,421110,423859,10,2749,2,36000,1.00363768643
421101,421116,423876,15,2760,2,36000,1.00543478261
421117,421124,424277,7,3153,2,36000,1.00222010783
421182,421191,424222,9,3031,2,36000,1.00296931706
421196,421203,423959,7,2756,2,36000,1.00253991292
421230,421241,424278,11,3037,2,36000,1.00362199539
421264,421274,424211,10,2937,2,36000,1.00340483487
421279,421285,424394,6,3109,2,36000,1.00192988099
421294,421304,424477,10,3173,2,36000,1.00315159155
421379,421388,424372,9,2984,2,36000,1.00301608579
421394,421403,424405,9,3002,2,36000,1.00299800133
421407,434795,434926,13388,131,14,9960,103.198473282
421603,434800,434945,13197,145,14,9960,92.0137931034
421603,421614,424702,11,3088,2,36000,1.00356217617
421631,421640,424626,9,2986,2,36000,1.00301406564
421682,421691,424740,9,3049,2,36000,1.00295178747
421744,421752,425165,8,3413,2,36000,1.0023439789
421768,421778,424769,10,2991,2,36000,1.00334336342
421914,421924,424751,10,2827,2,36000,1.00353731871
421994,422004,425257,10,3253,2,36000,1.00307408546
422030,422040,425243,10,3203,2,36000,1.00312207306
422141,422148,424961,7,2813,2,36000,1.0024884465
422277,422287,424841,10,2554,2,36000,1.00391542678
422316,422327,425438,11,3111,2,36000,1.00353584057
422493,422504,426062,11,3558,2,36000,1.00309162451
422556,422565,425401,9,2836,2,36000,1.00317348378
422577,422588,425174,11,2586,2,36000,1.00425367363
422654,422664,425781,10,3117,2,36000,1.00320821303
422722,422727,425704,5,2977,2,36000,1.00167954316
422769,422777,425878,8,3101,2,36000,1.00257981296
422868,422877,426578,9,3701,2,36000,1.0024317752
423026,423037,425933,11,2896,2,36000,1.00379834254
423145,423155,426269,10,3114,2,36000,1.00321130379
423282,423293,426121,11,2828,2,36000,1.00388967468
423300,423309,426497,9,3188,2,36000,1.00282308657
423316,423322,426225,6,2903,2,36000,1.00206682742
423331,423337,426078,6,2741,2,36000,1.00218898212
423499,423505,426404,6,2899,2,36000,1.0020696792
423513,423519,423575,6,56,2,3600,1.10714285714
423688,423698,426536,10,2838,2,36000,1.00352360817
423791,423797,427149,6,3352,2,36000,1.00178997613
423846,423856,426669,10,2813,2,36000,1.00355492357
423861,423870,426763,9,2893,2,36000,1.00311095748
423876,423887,426661,11,2774,2,36000,1.00396539293
423960,423971,427362,11,3391,2,36000,1.00324388086
424072,424078,427372,6,3294,2,36000,1.00182149362
424214,424222,427506,8,3284,2,36000,1.00243605359
424231,424237,427508,6,3271,2,36000,1.00183430144
424280,424289,427352,9,3063,2,36000,1.00293829579
424281,424295,427219,14,2924,2,36000,1.0047879617
424374,424383,427181,9,2798,2,36000,1.00321658327
424396,424405,426986,9,2581,2,36000,1.00348702053
424413,424419,427278,6,2859,2,36000,1.00209863589
424480,424488,427200,8,2712,2,36000,1.00294985251
424629,424638,427779,9,3141,2,36000,1.00286532951
424703,424714,427481,11,2767,2,36000,1.00397542465
424741,424752,427697,11,2945,2,36000,1.00373514431
424757,424762,427500,5,2738,2,36000,1.00182615047
424773,424780,427815,7,3035,2,36000,1.00230642504
424859,424865,427513,6,2648,2,36000,1.00226586103
424964,424972,427650,8,2678,2,36000,1.00298730396
425166,425176,427527,10,2351,2,36000,1.00425350915
425182,425188,428515,6,3327,2,36000,1.00180342651
425243,425255,428301,12,3046,2,36000,1.00393959291
425259,425269,428143,10,2874,2,36000,1.00347947112
425433,425439,428286,6,2847,2,36000,1.00210748156
425449,425455,428395,6,2940,2,36000,1.00204081633
425705,425715,429234,10,3519,2,36000,1.0028417164
425781,425792,429093,11,3301,2,36000,1.00333232354
425879,425889,428973,10,3084,2,36000,1.00324254215
425944,425950,428746,6,2796,2,36000,1.00214592275
426064,426073,428783,9,2710,2,36000,1.00332103321
426080,426089,429111,9,3022,2,36000,1.00297816016
426123,426132,429634,9,3502,2,36000,1.00256996002
426262,426268,429110,6,2842,2,36000,1.0021111893
426276,426283,429834,7,3551,2,36000,1.0019712757
426405,426415,429424,10,3009,2,36000,1.00332336324
426503,426510,429686,7,3176,2,36000,1.00220403023
426538,426547,429885,9,3338,2,36000,1.00269622528
426578,426589,429760,11,3171,2,36000,1.00346893724
426662,426672,429333,10,2661,2,36000,1.00375798572
426677,426683,429543,6,2860,2,36000,1.0020979021
426777,426783,429947,6,3164,2,36000,1.00189633375
426987,426997,429869,10,2872,2,36000,1.00348189415
427153,427160,429929,7,2769,2,36000,1.00252798844
427186,427193,429836,7,2643,2,36000,1.00264850549
427201,427211,430074,10,2863,2,36000,1.00349283968
427219,427230,430468,11,3238,2,36000,1.00339715874
427285,427290,430570,5,3280,2,36000,1.00152439024
427362,427368,430490,6,3122,2,36000,1.00192184497
427363,427374,430330,11,2956,2,36000,1.00372124493
427378,427384,430116,6,2732,2,36000,1.00219619327
427483,427492,431606,9,4114,2,36000,1.00218765192
427502,427511,430526,9,3015,2,36000,1.00298507463
427521,427527,430781,6,3254,2,36000,1.00184388445
427522,427533,430868,11,3335,2,36000,1.00329835082
427523,427538,430846,15,3308,2,36000,1.00453446191
427539,427545,430759,6,3214,2,36000,1.00186683261
427655,427661,430378,6,2717,2,36000,1.002208318
427698,427708,430803,10,3095,2,36000,1.00323101777
427779,427790,430670,11,2880,2,36000,1.00381944444
427816,427827,430511,11,2684,2,36000,1.00409836066
428142,428154,431617,12,3463,2,36000,1.00346520358
428287,428297,431178,10,2881,2,36000,1.00347101701
428302,428313,432031,11,3718,2,36000,1.00295857988
428396,428407,431314,11,2907,2,36000,1.00378396973
428520,428526,431684,6,3158,2,36000,1.00189993667
428754,428760,431761,6,3001,2,36000,1.00199933356
428785,428794,431659,9,2865,2,36000,1.00314136126
428974,428984,431948,10,2964,2,36000,1.00337381916
429094,429104,432137,10,3033,2,36000,1.00329706561
429110,429121,432045,11,2924,2,36000,1.0037619699
429111,429127,432062,16,2935,2,36000,1.00545144804
429237,429246,431983,9,2737,2,36000,1.00328827183
429335,429344,432414,9,3070,2,36000,1.00293159609
429427,429435,432224,8,2789,2,36000,1.00286841162
429559,429565,432366,6,2801,2,36000,1.00214209211
429636,429646,432558,10,2912,2,36000,1.00343406593
429686,429697,432226,11,2529,2,36000,1.00434954527
429761,429772,432981,11,3209,2,36000,1.00342785915
429855,429860,432816,5,2956,2,36000,1.00169147497
429856,429866,432647,10,2781,2,36000,1.00359582884
429879,429885,432740,6,2855,2,36000,1.00210157618
429895,429901,432539,6,2638,2,36000,1.00227445034
429933,429940,433086,7,3146,2,36000,1.00222504768
429948,429958,432741,10,2783,2,36000,1.0035932447
430077,430086,433249,9,3163,2,36000,1.00284539994
430128,430134,432953,6,2819,2,36000,1.00212841433
430330,430341,433153,11,2812,2,36000,1.00391180654
430381,430390,433424,9,3034,2,36000,1.00296638102
430470,430479,433224,9,2745,2,36000,1.00327868852
430491,430502,433776,11,3274,2,36000,1.00335980452
430516,430522,433058,6,2536,2,36000,1.0023659306
430531,430538,433272,7,2734,2,36000,1.00256035113
430571,430581,433497,10,2916,2,36000,1.00342935528
430671,430682,433913,11,3231,2,36000,1.00340451872
430760,430770,433676,10,2906,2,36000,1.00344115623
430783,430793,433787,10,2994,2,36000,1.00334001336
430805,430814,433864,9,3050,2,36000,1.00295081967
430849,430857,433777,8,2920,2,36000,1.00273972603
430870,430880,433454,10,2574,2,36000,1.00388500389
431181,431189,434185,8,2996,2,36000,1.00267022697
431316,431325,434703,9,3378,2,36000,1.0026642984
431608,431617,434254,9,2637,2,36000,1.00341296928
431623,431628,434549,5,2921,2,36000,1.00171174255
431659,431670,434845,11,3175,2,36000,1.00346456693
431687,431696,434555,9,2859,2,36000,1.00314795383
431761,431781,434774,20,2993,2,36000,1.0066822586
431949,431959,435307,10,3348,2,36000,1.00298685783
431983,431994,434998,11,3004,2,36000,1.00366178429
432033,432042,434641,9,2599,2,36000,1.00346287033
432048,432058,435251,10,3193,2,36000,1.00313185092
432063,432073,435340,10,3267,2,36000,1.00306091215
432160,432166,435398,6,3232,2,36000,1.00185643564
432226,432235,435502,9,3267,2,36000,1.00275482094
432227,432241,434794,14,2553,2,36000,1.00548374461
432368,432377,435487,9,3110,2,36000,1.00289389068
432430,432436,436024,6,3588,2,36000,1.0016722408
432540,432550,435565,10,3015,2,36000,1.00331674959
432558,432569,435862,11,3293,2,36000,1.00334041907
432647,432658,435406,11,2748,2,36000,1.00400291121
432743,432751,435656,8,2905,2,36000,1.00275387263
432745,432757,435934,12,3177,2,36000,1.00377714825
432819,432828,435667,9,2839,2,36000,1.00317013033
432955,432964,435700,9,2736,2,36000,1.00328947368
432992,432998,435934,6,2936,2,36000,1.00204359673
433059,433069,436001,10,2932,2,36000,1.0034106412
433087,433098,435974,11,2876,2,36000,1.00382475661
433154,433164,436307,10,3143,2,36000,1.00318167356
433227,433235,436522,8,3287,2,36000,1.00243383024
433251,433260,435970,9,2710,2,36000,1.00332103321
433312,433318,436280,6,2962,2,36000,1.00202565834
433425,433435,436542,10,3107,2,36000,1.00321853878
433455,433465,436492,10,3027,2,36000,1.00330360093
433501,433508,436343,7,2835,2,36000,1.0024691358
433677,433687,436373,10,2686,2,36000,1.00372300819
433778,433787,436987,9,3200,2,36000,1.0028125
433779,433793,436900,14,3107,2,36000,1.0045059543
433794,433801,436837,7,3036,2,36000,1.00230566535
433889,433895,437044,6,3149,2,36000,1.00190536678
433916,433925,437133,9,3208,2,36000,1.00280548628
434186,434197,437201,11,3004,2,36000,1.00366178429
434256,434265,437183,9,2918,2,36000,1.00308430432
434550,434560,437216,10,2656,2,36000,1.00376506024
434565,434571,437635,6,3064,2,36000,1.00195822454
434646,434652,437712,6,3060,2,36000,1.00196078431
434712,434719,438260,7,3541,2,36000,1.0019768427
434774,434785,437842,11,3057,2,36000,1.00359829899
434795,434832,437786,37,2954,2,36000,1.0125253893
434846,434856,437529,10,2673,2,36000,1.00374111485
434926,434932,434940,6,8,1,900,1.4
434943,434951,434958,8,7,1,900,1.5
435000,435013,437851,13,2838,2,36000,1.00458069063
435252,435262,438122,10,2860,2,36000,1.0034965035
435329,435335,438715,6,3380,2,36000,1.00177514793
435344,435351,438985,7,3634,2,36000,1.00192625206
435399,435409,438153,10,2744,2,36000,1.00364431487
435414,435420,438768,6,3348,2,36000,1.0017921147
435487,435498,438339,11,2841,2,36000,1.0038718761
435502,435513,438571,11,3058,2,36000,1.0035971223
435523,437874,438044,2351,170,14,9960,14.8294117647
435586,435592,438442,6,2850,2,36000,1.00210526316
435657,435667,438845,10,3178,2,36000,1.0031466331
435672,435678,438500,6,2822,2,36000,1.00212615167
435703,435711,439114,8,3403,2,36000,1.00235086688
435826,437990,438129,2164,139,14,9960,16.5683453237
435868,435874,438461,6,2587,2,36000,1.00231928875
435935,435945,439076,10,3131,2,36000,1.00319386777
435937,435950,438618,13,2668,2,36000,1.00487256372
435970,435990,438788,20,2798,2,36000,1.00714796283
435985,435996,438672,11,2676,2,36000,1.00411061286
436004,436012,439037,8,3025,2,36000,1.0026446281
436025,436035,439317,10,3282,2,36000,1.00304692261
436283,436292,439058,9,2766,2,36000,1.0032537961
436308,436318,439528,10,3210,2,36000,1.0031152648
436344,436356,439530,12,3174,2,36000,1.00378071834
436375,436384,439570,9,3186,2,36000,1.00282485876
436492,436503,439254,11,2751,2,36000,1.00399854598
436522,436533,439632,11,3099,2,36000,1.00354953211
436544,436555,439352,11,2797,2,36000,1.00393278513
436837,436848,439919,11,3071,2,36000,1.00358189515
436901,436911,439948,10,3037,2,36000,1.00329272308
437000,437007,439702,7,2695,2,36000,1.0025974026
437044,437055,440411,11,3356,2,36000,1.00327771156
437135,437144,440185,9,3041,2,36000,1.00295955278
437184,437195,440124,11,2929,2,36000,1.00375554797
437202,437212,440411,10,3199,2,36000,1.00312597687
437217,437227,440065,10,2838,2,36000,1.00352360817
437526,437540,440292,14,2752,2,36000,1.0050872093
437635,437646,440878,11,3232,2,36000,1.00340346535
437714,437723,440832,9,3109,2,36000,1.00289482149
437787,437797,440632,10,2835,2,36000,1.00352733686
437845,437853,440942,8,3089,2,36000,1.0025898349
437869,437885,441062,16,3177,2,36000,1.00503619767
438043,438049,438062,6,13,1,900,1.46153846154
438122,438128,441033,6,2905,2,36000,1.00206540448
438127,438134,438142,7,8,1,900,1.5
438175,438182,441466,7,3284,2,36000,1.00213154689
438261,438267,441639,6,3372,2,36000,1.00177935943
